---- 	   	Begin Recorded Data	   	 ---- 
490 	 | 	fb20 	 | 	1
541 	 | 	fb17 	 | 	0
565 	 | 	fb13 	 | 	1
614 	 | 	fb60 	 | 	1
649 	 | 	fb39 	 | 	0
669 	 | 	fb8 	 | 	1
733 	 | 	fb36 	 | 	1
791 	 | 	fb46 	 | 	1
801 	 | 	fb41 	 | 	0
835 	 | 	fb12 	 | 	0
852 	 | 	fb67 	 | 	0
881 	 | 	fb18 	 | 	1
882 	 | 	fb77 	 | 	0
907 	 | 	fb26 	 | 	1
986 	 | 	fb64 	 | 	0
1012 	 | 	fb48 	 | 	1
1033 	 | 	fb59 	 | 	0
1129 	 | 	fb73 	 | 	1
1142 	 | 	fb29 	 | 	0
1213 	 | 	fb15 	 | 	0
1234 	 | 	fb70 	 | 	0
1240 	 | 	fb80 	 | 	1
1294 	 | 	fb43 	 | 	0
1331 	 | 	fb11 	 | 	0
1339 	 | 	fb2 	 | 	0
1369 	 | 	fb66 	 | 	0
1449 	 | 	fb62 	 | 	0
1461 	 | 	fb54 	 | 	1
1504 	 | 	fb32 	 | 	1
1509 	 | 	fb10 	 | 	0
1543 	 | 	fb68 	 | 	1
1554 	 | 	fb69 	 | 	0
1574 	 | 	fb14 	 | 	1
1614 	 | 	fb58 	 | 	1
1649 	 | 	fb37 	 | 	1
1663 	 | 	fb27 	 | 	0
1667 	 | 	fb79 	 | 	0
1673 	 | 	fb38 	 | 	1
1688 	 | 	fb75 	 | 	0
1692 	 | 	fb5 	 | 	0
1766 	 | 	fb33 	 | 	0
1819 	 | 	fb47 	 | 	1
1837 	 | 	fb23 	 | 	1
1900 	 | 	fb9 	 | 	0
1913 	 | 	fb1 	 | 	0
1917 	 | 	fb22 	 | 	1
1937 	 | 	fb57 	 | 	1
2029 	 | 	fb42 	 | 	0
2029 	 | 	fb3 	 | 	0
2038 	 | 	fb39 	 | 	1
2044 	 | 	fb49 	 | 	0
2052 	 | 	fb21 	 | 	0
2075 	 | 	fb24 	 | 	1
2080 	 | 	fb4 	 | 	0
2266 	 | 	fb45 	 | 	0
2273 	 | 	fb63 	 | 	1
2277 	 | 	fb44 	 | 	1
2292 	 | 	fb50 	 | 	0
2300 	 | 	fb72 	 | 	1
2309 	 | 	fb67 	 | 	1
2329 	 | 	fb60 	 | 	0
2333 	 | 	fb46 	 | 	0
2343 	 | 	fb52 	 | 	0
2393 	 | 	fb34 	 | 	0
2397 	 | 	fb53 	 | 	0
2451 	 | 	fb12 	 | 	1
2478 	 | 	fb76 	 | 	1
2594 	 | 	fb29 	 | 	1
2649 	 | 	fb78 	 | 	0
2656 	 | 	fb20 	 | 	0
2699 	 | 	fb74 	 | 	0
2747 	 | 	fb59 	 | 	1
2800 	 | 	fb25 	 | 	0
2808 	 | 	fb73 	 | 	0
2839 	 | 	fb8 	 | 	0
2879 	 | 	fb6 	 | 	0
2907 	 | 	fb28 	 | 	0
2911 	 | 	fb71 	 | 	0
2924 	 | 	fb64 	 | 	1
2979 	 | 	fb61 	 | 	1
2989 	 | 	fb26 	 | 	0
3023 	 | 	fb37 	 | 	0
3058 	 | 	fb31 	 | 	0
3067 	 | 	fb18 	 | 	0
3070 	 | 	fb40 	 | 	1
3103 	 | 	fb77 	 | 	1
3165 	 | 	fb41 	 | 	1
3186 	 | 	fb80 	 | 	0
3255 	 | 	fb5 	 | 	1
3269 	 | 	fb62 	 | 	1
3269 	 | 	fb16 	 | 	1
3300 	 | 	fb57 	 | 	0
3342 	 | 	fb23 	 | 	0
3344 	 | 	fb10 	 | 	1
3365 	 | 	fb48 	 | 	0
3392 	 | 	fb51 	 | 	1
3395 	 | 	fb47 	 | 	0
3402 	 | 	fb68 	 | 	0
3524 	 | 	fb11 	 | 	1
3553 	 | 	fb13 	 | 	0
3578 	 | 	fb70 	 | 	1
3594 	 | 	fb54 	 | 	0
3689 	 | 	fb7 	 | 	1
3692 	 | 	fb21 	 | 	1
3706 	 | 	fb30 	 | 	0
3755 	 | 	fb69 	 | 	1
3774 	 | 	fb65 	 | 	0
3809 	 | 	fb42 	 | 	1
3809 	 | 	fb44 	 | 	0
3820 	 | 	fb2 	 | 	1
3830 	 | 	fb55 	 | 	1
3902 	 | 	fb36 	 | 	0
3931 	 | 	fb46 	 | 	1
3942 	 | 	fb34 	 | 	1
3955 	 | 	fb79 	 | 	1
3960 	 | 	fb22 	 | 	0
3967 	 | 	fb24 	 | 	0
4006 	 | 	fb64 	 | 	0
4075 	 | 	fb45 	 | 	1
4097 	 | 	fb29 	 | 	0
4160 	 | 	fb53 	 | 	1
4168 	 | 	fb15 	 | 	1
4170 	 | 	fb67 	 | 	0
4180 	 | 	fb74 	 | 	1
4186 	 | 	fb66 	 | 	1
4193 	 | 	fb8 	 | 	1
4198 	 | 	fb49 	 | 	1
4210 	 | 	fb19 	 | 	1
4219 	 | 	fb18 	 | 	1
4276 	 | 	fb14 	 | 	0
4300 	 | 	fb20 	 | 	1
4311 	 | 	fb27 	 | 	1
4337 	 | 	fb58 	 | 	0
4371 	 | 	fb9 	 | 	1
4377 	 | 	fb4 	 | 	1
4398 	 | 	fb32 	 | 	0
4442 	 | 	fb40 	 | 	0
4448 	 | 	fb6 	 | 	1
4449 	 | 	fb59 	 | 	0
4456 	 | 	fb63 	 | 	0
4522 	 | 	fb3 	 | 	1
4629 	 | 	fb12 	 | 	0
4648 	 | 	fb50 	 | 	1
4650 	 | 	fb17 	 | 	1
4667 	 | 	fb37 	 | 	1
4696 	 | 	fb75 	 | 	1
4779 	 | 	fb72 	 | 	0
4843 	 | 	fb76 	 | 	0
4860 	 | 	fb73 	 | 	1
4875 	 | 	fb57 	 | 	1
4950 	 | 	fb5 	 | 	0
4996 	 | 	fb78 	 | 	1
5067 	 | 	fb28 	 | 	1
5068 	 | 	fb71 	 | 	1
5071 	 | 	fb11 	 | 	0
5081 	 | 	fb16 	 | 	0
5103 	 | 	fb51 	 | 	0
5132 	 | 	fb80 	 | 	1
5197 	 | 	fb48 	 | 	1
5207 	 | 	fb38 	 | 	0
5247 	 | 	fb47 	 | 	1
5263 	 | 	fb45 	 | 	0
5299 	 | 	fb53 	 | 	0
5336 	 | 	fb68 	 | 	1
5337 	 | 	fb21 	 | 	0
5376 	 | 	fb24 	 | 	1
5399 	 | 	fb56 	 | 	1
5438 	 | 	fb22 	 | 	1
5439 	 | 	fb7 	 | 	0
5451 	 | 	fb55 	 | 	0
5474 	 | 	fb79 	 | 	0
5495 	 | 	fb30 	 | 	1
5547 	 | 	fb10 	 | 	0
5579 	 | 	fb67 	 | 	1
5604 	 | 	fb2 	 | 	0
5604 	 | 	fb44 	 | 	1
5682 	 | 	fb58 	 | 	1
5684 	 | 	fb43 	 | 	1
5691 	 | 	fb61 	 | 	0
5711 	 | 	fb64 	 | 	1
5764 	 | 	fb13 	 | 	1
5814 	 | 	fb25 	 | 	1
5817 	 | 	fb77 	 | 	0
5828 	 | 	fb65 	 | 	1
5884 	 | 	fb54 	 | 	1
5906 	 | 	fb34 	 | 	0
5957 	 | 	fb52 	 | 	1
5992 	 | 	fb32 	 | 	1
5998 	 | 	fb46 	 | 	0
6014 	 | 	fb23 	 | 	1
6019 	 | 	fb39 	 | 	0
6057 	 | 	fb62 	 | 	0
6071 	 | 	fb60 	 | 	1
6118 	 | 	fb41 	 | 	0
6235 	 | 	fb36 	 | 	1
6240 	 | 	fb66 	 | 	0
6263 	 | 	fb1 	 | 	1
6352 	 | 	fb42 	 | 	0
6368 	 | 	fb3 	 | 	0
6400 	 | 	fb40 	 | 	1
6432 	 | 	fb29 	 | 	1
6463 	 | 	fb9 	 | 	0
6475 	 | 	fb63 	 | 	1
6540 	 | 	fb4 	 | 	0
6546 	 | 	fb8 	 | 	0
6581 	 | 	fb15 	 | 	0
6626 	 | 	fb19 	 | 	0
6641 	 | 	fb6 	 | 	0
6668 	 | 	fb14 	 | 	1
6690 	 | 	fb16 	 | 	1
6745 	 | 	fb73 	 | 	0
6794 	 | 	fb49 	 | 	0
6830 	 | 	fb37 	 | 	0
6845 	 | 	fb76 	 | 	1
6859 	 | 	fb31 	 | 	1
6991 	 | 	fb69 	 | 	0
7012 	 | 	fb80 	 | 	0
7023 	 | 	fb38 	 | 	1
7028 	 | 	fb51 	 | 	1
7031 	 | 	fb12 	 | 	1
7040 	 | 	fb53 	 | 	1
7045 	 | 	fb35 	 | 	1
7078 	 | 	fb58 	 | 	0
7142 	 | 	fb44 	 | 	0
7150 	 | 	fb28 	 | 	0
7150 	 | 	fb30 	 | 	0
7161 	 | 	fb24 	 | 	0
7180 	 | 	fb65 	 | 	0
7195 	 | 	fb5 	 | 	1
7238 	 | 	fb25 	 | 	0
7254 	 | 	fb47 	 | 	0
7271 	 | 	fb54 	 | 	0
7297 	 | 	fb11 	 | 	1
7313 	 | 	fb21 	 | 	1
7317 	 | 	fb71 	 | 	0
7327 	 | 	fb61 	 | 	1
7330 	 | 	fb10 	 | 	1
7405 	 | 	fb75 	 | 	0
7407 	 | 	fb57 	 | 	0
7441 	 | 	fb22 	 | 	0
7467 	 | 	fb18 	 | 	0
7469 	 | 	fb67 	 | 	0
7533 	 | 	fb50 	 | 	0
7534 	 | 	fb64 	 | 	0
7543 	 | 	fb77 	 | 	1
7550 	 | 	fb46 	 | 	1
7588 	 | 	fb45 	 | 	1
7588 	 | 	fb2 	 | 	1
7615 	 | 	fb20 	 | 	0
7619 	 | 	fb74 	 | 	0
7644 	 | 	fb32 	 | 	0
7748 	 | 	fb41 	 | 	1
7764 	 | 	fb13 	 | 	0
7787 	 | 	fb52 	 | 	0
7817 	 | 	fb17 	 | 	0
7834 	 | 	fb26 	 | 	1
7967 	 | 	fb23 	 | 	0
8004 	 | 	fb9 	 | 	1
8036 	 | 	fb42 	 | 	1
8088 	 | 	fb63 	 | 	0
8136 	 | 	fb66 	 | 	1
8158 	 | 	fb34 	 | 	1
8219 	 | 	fb3 	 | 	1
8223 	 | 	fb27 	 | 	0
8265 	 | 	fb16 	 | 	0
8289 	 | 	fb72 	 | 	1
8299 	 | 	fb79 	 | 	1
8311 	 | 	fb19 	 | 	1
8313 	 | 	fb76 	 | 	0
8394 	 | 	fb59 	 | 	1
8399 	 | 	fb39 	 | 	1
8420 	 | 	fb70 	 | 	0
8587 	 | 	fb35 	 | 	0
8595 	 | 	fb1 	 | 	0
8617 	 | 	fb8 	 | 	1
8667 	 | 	fb43 	 | 	0
8692 	 | 	fb65 	 | 	1
8736 	 | 	fb15 	 | 	1
8804 	 | 	fb38 	 | 	0
8817 	 | 	fb68 	 | 	0
8857 	 | 	fb29 	 | 	0
8909 	 | 	fb4 	 | 	1
8922 	 | 	fb2 	 | 	0
8945 	 | 	fb40 	 | 	0
8945 	 | 	fb73 	 | 	1
8991 	 | 	fb77 	 | 	0
9022 	 | 	fb41 	 | 	0
9025 	 | 	fb14 	 | 	0
9028 	 | 	fb31 	 | 	0
9082 	 | 	fb58 	 | 	1
9086 	 | 	fb25 	 | 	1
9086 	 | 	fb30 	 | 	1
9101 	 | 	fb51 	 | 	0
9195 	 | 	fb71 	 | 	1
9231 	 | 	fb6 	 | 	1
9248 	 | 	fb53 	 | 	0
9256 	 | 	fb69 	 | 	1
9281 	 | 	fb56 	 | 	0
9328 	 | 	fb52 	 | 	1
9384 	 | 	fb44 	 | 	1
9388 	 | 	fb66 	 | 	0
9398 	 | 	fb24 	 | 	1
9412 	 | 	fb54 	 | 	1
9419 	 | 	fb42 	 | 	0
9435 	 | 	fb48 	 | 	0
9437 	 | 	fb67 	 | 	1
9439 	 | 	fb62 	 | 	1
9456 	 | 	fb20 	 | 	1
9545 	 | 	fb11 	 | 	0
9550 	 | 	fb28 	 | 	1
9637 	 | 	fb64 	 | 	1
9666 	 | 	fb9 	 | 	0
9687 	 | 	fb32 	 | 	1
9698 	 | 	fb36 	 | 	0
9701 	 | 	fb18 	 | 	1
9707 	 | 	fb79 	 | 	0
9728 	 | 	fb80 	 | 	1
9734 	 | 	fb27 	 | 	1
9766 	 | 	fb37 	 | 	1
9792 	 | 	fb22 	 | 	1
9800 	 | 	fb46 	 | 	0
9828 	 | 	fb45 	 | 	0
9849 	 | 	fb57 	 | 	1
9898 	 | 	fb50 	 | 	1
9990 	 | 	fb26 	 | 	0
10071 	 | 	fb75 	 | 	1
10098 	 | 	fb63 	 | 	1
10121 	 | 	fb74 	 | 	1
10129 	 | 	fb70 	 | 	1
10173 	 | 	fb61 	 | 	0
10181 	 | 	fb3 	 | 	0
10203 	 | 	fb49 	 | 	1
10295 	 | 	fb10 	 | 	0
10298 	 | 	fb35 	 | 	1
10301 	 | 	fb38 	 | 	1
10356 	 | 	fb47 	 | 	1
10381 	 | 	fb13 	 | 	1
10390 	 | 	fb8 	 | 	0
10401 	 | 	fb17 	 | 	1
10477 	 | 	fb7 	 | 	1
10527 	 | 	fb31 	 | 	1
10546 	 | 	fb33 	 | 	1
10547 	 | 	fb21 	 | 	0
10590 	 | 	fb29 	 | 	1
10621 	 | 	fb78 	 | 	0
10630 	 | 	fb1 	 | 	1
10667 	 | 	fb30 	 | 	0
10670 	 | 	fb34 	 | 	0
10672 	 | 	fb42 	 | 	1
10719 	 | 	fb77 	 | 	1
10722 	 | 	fb43 	 | 	1
10781 	 | 	fb41 	 | 	1
10790 	 | 	fb73 	 | 	0
10826 	 | 	fb2 	 | 	1
10843 	 | 	fb16 	 | 	1
10845 	 | 	fb25 	 | 	0
10872 	 | 	fb72 	 | 	0
10907 	 | 	fb5 	 | 	0
10946 	 | 	fb68 	 | 	1
11026 	 | 	fb15 	 | 	0
11031 	 | 	fb20 	 | 	0
11094 	 | 	fb54 	 | 	0
11104 	 | 	fb67 	 | 	0
11114 	 | 	fb76 	 | 	1
11139 	 | 	fb11 	 | 	1
11148 	 | 	fb58 	 | 	0
11170 	 | 	fb44 	 | 	0
11263 	 | 	fb71 	 | 	0
11275 	 | 	fb9 	 | 	1
11290 	 | 	fb46 	 | 	1
11311 	 | 	fb14 	 | 	1
11315 	 | 	fb56 	 | 	1
11350 	 | 	fb28 	 | 	0
11405 	 | 	fb64 	 | 	0
11439 	 | 	fb23 	 | 	1
11491 	 | 	fb18 	 | 	0
11511 	 | 	fb27 	 | 	0
11517 	 | 	fb65 	 | 	0
11582 	 | 	fb51 	 | 	1
11607 	 | 	fb57 	 | 	0
11665 	 | 	fb52 	 | 	0
11678 	 | 	fb48 	 | 	1
11716 	 | 	fb4 	 | 	0
11739 	 | 	fb37 	 | 	0
11753 	 | 	fb39 	 | 	0
11772 	 | 	fb45 	 | 	1
11786 	 | 	fb59 	 | 	0
11787 	 | 	fb55 	 | 	1
11813 	 | 	fb19 	 | 	0
11820 	 | 	fb75 	 | 	0
11844 	 | 	fb24 	 | 	0
11905 	 | 	fb36 	 | 	1
11985 	 | 	fb66 	 | 	1
12019 	 | 	fb47 	 | 	0
12026 	 | 	fb40 	 | 	1
12105 	 | 	fb32 	 | 	0
12107 	 | 	fb35 	 | 	0
12147 	 | 	fb63 	 | 	0
12154 	 | 	fb8 	 | 	1
12291 	 | 	fb38 	 | 	0
12326 	 | 	fb26 	 | 	1
12330 	 | 	fb50 	 | 	0
12368 	 | 	fb53 	 | 	1
12374 	 | 	fb62 	 | 	0
12378 	 | 	fb74 	 | 	0
12381 	 | 	fb73 	 | 	1
12401 	 | 	fb49 	 | 	0
12463 	 | 	fb7 	 | 	0
12486 	 | 	fb78 	 | 	1
12499 	 | 	fb31 	 | 	0
12505 	 | 	fb42 	 | 	0
12629 	 | 	fb61 	 | 	1
12674 	 | 	fb16 	 | 	0
12681 	 | 	fb13 	 | 	0
12705 	 | 	fb43 	 | 	0
12731 	 | 	fb9 	 | 	0
12755 	 | 	fb44 	 | 	1
12760 	 | 	fb5 	 | 	1
12770 	 | 	fb56 	 | 	0
12779 	 | 	fb80 	 | 	0
12786 	 | 	fb14 	 | 	0
12790 	 | 	fb33 	 | 	0
12796 	 | 	fb2 	 | 	0
12896 	 | 	fb72 	 | 	1
12930 	 | 	fb70 	 | 	0
12952 	 | 	fb6 	 | 	0
13025 	 | 	fb21 	 | 	1
13052 	 | 	fb37 	 | 	1
13136 	 | 	fb46 	 | 	0
13175 	 | 	fb41 	 | 	0
13190 	 | 	fb64 	 | 	1
13253 	 | 	fb77 	 | 	0
13286 	 | 	fb54 	 | 	1
13313 	 | 	fb30 	 | 	1
13335 	 | 	fb47 	 | 	1
13380 	 | 	fb68 	 | 	0
13385 	 | 	fb11 	 | 	0
13448 	 | 	fb10 	 | 	1
13496 	 | 	fb60 	 | 	0
13500 	 | 	fb48 	 | 	0
13522 	 | 	fb28 	 | 	1
13551 	 | 	fb52 	 | 	1
13558 	 | 	fb40 	 | 	0
13568 	 | 	fb3 	 | 	1
13608 	 | 	fb67 	 | 	1
13615 	 | 	fb32 	 | 	1
13623 	 | 	fb22 	 | 	0
13632 	 | 	fb1 	 | 	0
13660 	 | 	fb39 	 | 	1
13660 	 | 	fb79 	 | 	1
13751 	 | 	fb27 	 | 	1
13767 	 | 	fb73 	 | 	0
13839 	 | 	fb66 	 | 	0
13848 	 | 	fb51 	 | 	0
13851 	 | 	fb35 	 | 	1
13891 	 | 	fb15 	 | 	1
13900 	 | 	fb25 	 | 	1
13900 	 | 	fb57 	 | 	1
13912 	 | 	fb63 	 | 	1
13949 	 | 	fb17 	 | 	0
13951 	 | 	fb71 	 | 	1
13951 	 | 	fb44 	 | 	0
13955 	 | 	fb26 	 | 	0
14019 	 | 	fb58 	 | 	1
14042 	 | 	fb24 	 | 	1
14092 	 | 	fb62 	 | 	1
14093 	 | 	fb23 	 | 	0
14271 	 | 	fb20 	 | 	1
14287 	 | 	fb80 	 | 	1
14305 	 | 	fb36 	 | 	0
14330 	 | 	fb76 	 | 	0
14348 	 | 	fb8 	 | 	0
14399 	 | 	fb18 	 | 	1
14439 	 | 	fb29 	 | 	0
14460 	 | 	fb74 	 | 	1
14468 	 | 	fb59 	 | 	1
14499 	 | 	fb49 	 | 	1
14523 	 | 	fb5 	 | 	0
14545 	 | 	fb16 	 | 	1
14618 	 | 	fb31 	 | 	1
14652 	 | 	fb42 	 | 	1
14665 	 | 	fb14 	 | 	1
14670 	 | 	fb50 	 | 	1
14684 	 | 	fb21 	 | 	0
14713 	 | 	fb68 	 | 	1
14719 	 | 	fb55 	 | 	0
14746 	 | 	fb7 	 | 	1
14828 	 | 	fb13 	 | 	1
14849 	 | 	fb54 	 | 	0
14850 	 | 	fb47 	 | 	0
14879 	 | 	fb9 	 | 	1
14907 	 | 	fb56 	 | 	1
14920 	 | 	fb6 	 | 	1
14923 	 | 	fb11 	 | 	1
14976 	 | 	fb53 	 | 	0
15028 	 | 	fb4 	 | 	1
15042 	 | 	fb10 	 | 	0
15063 	 | 	fb64 	 | 	0
15092 	 | 	fb28 	 | 	0
15094 	 | 	fb34 	 | 	1
15169 	 | 	fb78 	 | 	0
15175 	 | 	fb30 	 | 	0
15211 	 | 	fb41 	 | 	1
15251 	 | 	fb46 	 | 	1
15301 	 | 	fb72 	 | 	0
15304 	 | 	fb40 	 | 	1
15310 	 | 	fb67 	 | 	0
15352 	 | 	fb70 	 | 	1
15358 	 | 	fb27 	 | 	0
15414 	 | 	fb57 	 | 	0
15420 	 | 	fb58 	 | 	0
15429 	 | 	fb19 	 | 	1
15430 	 | 	fb3 	 | 	0
15452 	 | 	fb66 	 | 	1
15501 	 | 	fb71 	 | 	0
15507 	 | 	fb44 	 | 	1
15575 	 | 	fb77 	 | 	1
15615 	 | 	fb15 	 | 	0
15617 	 | 	fb45 	 | 	0
15632 	 | 	fb20 	 | 	0
15686 	 | 	fb52 	 | 	0
15697 	 | 	fb35 	 | 	0
15708 	 | 	fb17 	 | 	1
15786 	 | 	fb69 	 | 	0
15806 	 | 	fb33 	 | 	1
15844 	 | 	fb60 	 | 	1
15871 	 | 	fb36 	 | 	1
15926 	 | 	fb37 	 | 	0
15939 	 | 	fb61 	 | 	0
15947 	 | 	fb39 	 | 	0
15950 	 | 	fb76 	 | 	1
16016 	 | 	fb23 	 | 	1
16019 	 | 	fb14 	 | 	0
16027 	 | 	fb18 	 | 	0
16106 	 | 	fb79 	 | 	0
16131 	 | 	fb63 	 | 	0
16196 	 | 	fb59 	 | 	0
16215 	 | 	fb26 	 | 	1
16222 	 | 	fb22 	 | 	1
16265 	 | 	fb54 	 | 	1
16302 	 | 	fb5 	 | 	1
16310 	 | 	fb32 	 | 	0
16328 	 | 	fb8 	 | 	1
16408 	 | 	fb12 	 | 	0
16433 	 | 	fb42 	 | 	0
16434 	 | 	fb29 	 | 	1
16438 	 | 	fb13 	 | 	0
16503 	 | 	fb75 	 | 	1
16507 	 | 	fb67 	 | 	1
16516 	 | 	fb47 	 | 	1
16538 	 | 	fb50 	 | 	0
16550 	 | 	fb24 	 | 	0
16555 	 | 	fb78 	 | 	1
16562 	 | 	fb49 	 | 	0
16607 	 | 	fb11 	 | 	0
16641 	 | 	fb73 	 | 	1
16662 	 | 	fb57 	 | 	1
16666 	 | 	fb53 	 | 	1
16681 	 | 	fb68 	 | 	0
16698 	 | 	fb62 	 | 	0
16733 	 | 	fb3 	 | 	1
16736 	 | 	fb1 	 | 	1
16740 	 | 	fb48 	 | 	1
16759 	 | 	fb4 	 | 	0
16761 	 | 	fb43 	 | 	1
16851 	 | 	fb58 	 | 	1
16856 	 | 	fb38 	 | 	1
16883 	 | 	fb27 	 | 	1
16893 	 | 	fb70 	 | 	0
16920 	 | 	fb16 	 | 	0
16957 	 | 	fb55 	 | 	1
16997 	 | 	fb64 	 | 	1
17008 	 | 	fb25 	 | 	0
17034 	 | 	fb51 	 | 	1
17151 	 | 	fb34 	 | 	0
17154 	 | 	fb6 	 | 	0
17157 	 | 	fb60 	 | 	0
17172 	 | 	fb74 	 | 	0
17261 	 | 	fb17 	 | 	0
17269 	 | 	fb52 	 | 	1
17273 	 | 	fb65 	 | 	1
17276 	 | 	fb40 	 | 	0
17287 	 | 	fb72 	 | 	1
17460 	 | 	fb21 	 | 	1
17477 	 | 	fb20 	 | 	1
17524 	 | 	fb63 	 | 	1
17555 	 | 	fb71 	 | 	1
17562 	 | 	fb2 	 | 	1
17566 	 | 	fb44 	 | 	0
17573 	 | 	fb9 	 | 	0
17603 	 | 	fb19 	 | 	0
17633 	 | 	fb10 	 | 	1
17648 	 | 	fb66 	 | 	0
17651 	 | 	fb26 	 | 	0
17673 	 | 	fb42 	 | 	1
17710 	 | 	fb14 	 | 	1
17722 	 | 	fb80 	 | 	0
17770 	 | 	fb18 	 | 	1
17811 	 | 	fb76 	 | 	0
17855 	 | 	fb67 	 | 	0
17878 	 | 	fb24 	 | 	1
17907 	 | 	fb69 	 | 	1
17928 	 | 	fb8 	 | 	0
17930 	 | 	fb23 	 | 	0
17939 	 | 	fb62 	 | 	1
17972 	 | 	fb35 	 | 	1
17992 	 | 	fb29 	 | 	0
18007 	 | 	fb28 	 | 	1
18034 	 | 	fb56 	 | 	0
18145 	 | 	fb58 	 | 	0
18151 	 | 	fb37 	 | 	1
18176 	 | 	fb33 	 | 	0
18215 	 | 	fb15 	 | 	1
18268 	 | 	fb79 	 | 	1
18369 	 | 	fb3 	 | 	0
18374 	 | 	fb7 	 | 	0
18384 	 | 	fb45 	 | 	1
18388 	 | 	fb47 	 | 	0
18410 	 | 	fb59 	 | 	1
18427 	 | 	fb43 	 | 	0
18463 	 | 	fb55 	 | 	0
18494 	 | 	fb12 	 | 	1
18501 	 | 	fb39 	 | 	1
18505 	 | 	fb31 	 | 	0
18524 	 | 	fb57 	 | 	0
18565 	 | 	fb36 	 | 	0
18600 	 | 	fb9 	 | 	1
18658 	 | 	fb78 	 | 	0
18664 	 | 	fb68 	 | 	1
18716 	 | 	fb5 	 | 	0
18791 	 | 	fb22 	 | 	0
18842 	 | 	fb41 	 | 	0
18920 	 | 	fb54 	 | 	0
18923 	 | 	fb16 	 | 	1
18943 	 | 	fb64 	 | 	0
18946 	 | 	fb46 	 | 	0
18953 	 | 	fb60 	 | 	1
