---- 	   	Begin Recorded Data	   	 ---- 
3147 	 | 	fb24 	 | 	0
3180 	 | 	fb9 	 | 	1
3205 	 | 	fb34 	 | 	0
3209 	 | 	fb5 	 | 	1
3260 	 | 	fb56 	 | 	1
3363 	 | 	fb12 	 | 	0
3468 	 | 	fb16 	 | 	1
3474 	 | 	fb50 	 | 	0
3574 	 | 	fb3 	 | 	1
3751 	 | 	fb21 	 | 	1
3983 	 | 	fb55 	 | 	0
4080 	 | 	fb40 	 | 	0
4110 	 | 	fb61 	 | 	0
4117 	 | 	fb63 	 | 	0
4132 	 | 	fb31 	 | 	1
4161 	 | 	fb13 	 | 	1
4209 	 | 	fb47 	 | 	1
4210 	 | 	fb59 	 | 	0
4344 	 | 	fb30 	 | 	0
4350 	 | 	fb7 	 | 	1
4509 	 | 	fb48 	 | 	0
4613 	 | 	fb22 	 | 	0
5115 	 | 	fb8 	 | 	0
5250 	 | 	fb37 	 | 	0
5374 	 | 	fb43 	 | 	0
5405 	 | 	fb2 	 | 	1
5448 	 | 	fb64 	 | 	0
5656 	 | 	fb52 	 | 	0
5820 	 | 	fb30 	 | 	1
5851 	 | 	fb29 	 | 	1
5877 	 | 	fb24 	 | 	1
6022 	 | 	fb42 	 | 	0
6336 	 | 	fb20 	 | 	1
6603 	 | 	fb27 	 | 	1
6657 	 | 	fb12 	 | 	1
6670 	 | 	fb22 	 | 	1
6718 	 | 	fb17 	 | 	0
6770 	 | 	fb38 	 | 	1
6902 	 | 	fb46 	 | 	1
7026 	 | 	fb43 	 | 	1
7105 	 | 	fb6 	 | 	1
7292 	 | 	fb44 	 | 	1
7303 	 | 	fb20 	 | 	0
7345 	 | 	fb30 	 | 	0
7439 	 | 	fb59 	 | 	1
7487 	 | 	fb16 	 | 	0
7648 	 | 	fb41 	 | 	0
7668 	 | 	fb52 	 | 	1
7711 	 | 	fb49 	 | 	0
7798 	 | 	fb31 	 | 	0
7843 	 | 	fb32 	 | 	0
8276 	 | 	fb4 	 | 	1
8350 	 | 	fb60 	 | 	1
8352 	 | 	fb46 	 | 	0
8378 	 | 	fb29 	 | 	0
8406 	 | 	fb17 	 | 	1
8465 	 | 	fb59 	 | 	0
8529 	 | 	fb13 	 | 	0
8602 	 | 	fb22 	 | 	0
8643 	 | 	fb33 	 | 	0
8656 	 | 	fb2 	 | 	0
8701 	 | 	fb19 	 | 	0
8777 	 | 	fb21 	 | 	0
8802 	 | 	fb37 	 | 	1
8824 	 | 	fb14 	 | 	0
8868 	 | 	fb5 	 | 	0
8970 	 | 	fb20 	 | 	1
9008 	 | 	fb11 	 | 	0
9073 	 | 	fb18 	 | 	1
9113 	 | 	fb23 	 | 	1
9124 	 | 	fb39 	 | 	1
9134 	 | 	fb35 	 | 	1
9230 	 | 	fb41 	 | 	1
9743 	 | 	fb63 	 | 	1
9835 	 | 	fb28 	 | 	0
9941 	 | 	fb37 	 | 	0
10052 	 | 	fb38 	 | 	0
10212 	 | 	fb14 	 | 	1
10234 	 | 	fb35 	 | 	0
10341 	 | 	fb29 	 | 	1
10435 	 | 	fb3 	 | 	0
10449 	 | 	fb59 	 | 	1
10457 	 | 	fb51 	 | 	1
10552 	 | 	fb2 	 | 	1
10687 	 | 	fb31 	 | 	1
10794 	 | 	fb19 	 | 	1
11323 	 | 	fb39 	 | 	0
11339 	 | 	fb33 	 | 	1
11391 	 | 	fb35 	 | 	1
11409 	 | 	fb32 	 | 	1
11451 	 | 	fb12 	 | 	0
11514 	 | 	fb23 	 | 	0
11705 	 | 	fb44 	 | 	0
11839 	 | 	fb61 	 | 	1
12048 	 | 	fb24 	 | 	0
12203 	 | 	fb6 	 | 	0
12237 	 | 	fb41 	 | 	0
12376 	 | 	fb51 	 | 	0
12416 	 | 	fb9 	 | 	0
12536 	 | 	fb19 	 | 	0
12552 	 | 	fb33 	 | 	0
12676 	 | 	fb63 	 | 	0
12736 	 | 	fb2 	 | 	0
12855 	 | 	fb44 	 | 	1
12875 	 | 	fb32 	 | 	0
12974 	 | 	fb11 	 | 	1
13028 	 | 	fb48 	 | 	1
13058 	 | 	fb13 	 | 	1
13108 	 | 	fb60 	 | 	0
13159 	 | 	fb49 	 | 	1
13169 	 | 	fb54 	 | 	1
13181 	 | 	fb61 	 | 	0
13192 	 | 	fb42 	 | 	1
13328 	 | 	fb7 	 | 	0
13444 	 | 	fb29 	 | 	0
13523 	 | 	fb59 	 | 	0
13528 	 | 	fb58 	 | 	0
13577 	 | 	fb46 	 | 	1
13662 	 | 	fb57 	 | 	0
13682 	 | 	fb45 	 | 	1
13772 	 | 	fb6 	 | 	1
13807 	 | 	fb23 	 | 	1
13951 	 | 	fb10 	 | 	1
13958 	 | 	fb40 	 | 	1
14002 	 | 	fb2 	 | 	1
14084 	 | 	fb15 	 | 	0
14296 	 | 	fb50 	 | 	1
14298 	 | 	fb33 	 | 	1
14402 	 | 	fb51 	 | 	1
14639 	 | 	fb63 	 | 	1
14722 	 | 	fb11 	 | 	0
14784 	 | 	fb19 	 | 	1
14916 	 | 	fb16 	 | 	1
14927 	 | 	fb54 	 | 	0
15028 	 | 	fb13 	 | 	0
15040 	 | 	fb45 	 | 	0
15080 	 | 	fb49 	 | 	0
15162 	 | 	fb1 	 | 	1
15172 	 | 	fb55 	 | 	1
15188 	 | 	fb62 	 | 	0
15197 	 | 	fb58 	 | 	1
15269 	 | 	fb7 	 | 	1
15275 	 | 	fb57 	 | 	1
15360 	 | 	fb40 	 | 	0
15433 	 | 	fb44 	 | 	0
15515 	 | 	fb26 	 | 	0
15558 	 | 	fb5 	 | 	1
15669 	 | 	fb56 	 | 	0
15697 	 | 	fb29 	 | 	1
15756 	 | 	fb18 	 | 	0
15775 	 | 	fb31 	 | 	0
15779 	 | 	fb15 	 | 	1
15863 	 | 	fb10 	 | 	0
15925 	 | 	fb42 	 | 	0
15958 	 | 	fb21 	 | 	1
16087 	 | 	fb51 	 | 	0
16214 	 | 	fb19 	 | 	0
16455 	 | 	fb35 	 | 	0
16547 	 | 	fb58 	 | 	0
16562 	 | 	fb52 	 | 	0
16606 	 | 	fb16 	 | 	0
16702 	 | 	fb50 	 | 	0
16714 	 | 	fb3 	 | 	1
16768 	 | 	fb49 	 | 	1
16814 	 | 	fb55 	 | 	0
16850 	 | 	fb10 	 | 	1
16860 	 | 	fb48 	 | 	0
16978 	 | 	fb36 	 | 	1
17005 	 | 	fb28 	 | 	1
17168 	 | 	fb26 	 | 	1
17330 	 | 	fb20 	 | 	0
17479 	 | 	fb13 	 | 	1
17587 	 | 	fb9 	 | 	1
17652 	 | 	fb15 	 | 	0
17716 	 | 	fb33 	 | 	0
17751 	 | 	fb53 	 | 	0
17771 	 | 	fb31 	 | 	1
17825 	 | 	fb46 	 | 	0
17866 	 | 	fb51 	 | 	1
17898 	 | 	fb21 	 | 	0
18390 	 | 	fb3 	 | 	0
18533 	 | 	fb60 	 | 	1
18614 	 | 	fb8 	 | 	1
18641 	 | 	fb27 	 | 	0
18660 	 | 	fb34 	 | 	1
18679 	 | 	fb63 	 | 	0
18698 	 | 	fb16 	 | 	1
18712 	 | 	fb17 	 | 	0
18801 	 | 	fb50 	 | 	1
18888 	 | 	fb32 	 | 	1
18973 	 | 	fb58 	 | 	1
18989 	 | 	fb36 	 | 	0
19128 	 | 	fb31 	 | 	0
19209 	 | 	fb13 	 | 	0
19250 	 | 	fb43 	 | 	0
19266 	 | 	fb46 	 | 	1
19505 	 | 	fb23 	 | 	0
19608 	 | 	fb51 	 | 	0
19664 	 | 	fb3 	 | 	1
19788 	 | 	fb62 	 | 	1
19943 	 | 	fb57 	 | 	0
19984 	 | 	fb21 	 | 	1
