---- 	   	Begin Recorded Data	   	 ---- 
9993 	 | 	fb4 	 | 	0
10024 	 | 	fb3 	 | 	1
10142 	 | 	fb8 	 | 	0
10312 	 | 	fb18 	 | 	1
10522 	 | 	fb25 	 | 	1
10685 	 | 	fb6 	 | 	1
10742 	 | 	fb26 	 | 	0
11265 	 | 	fb28 	 | 	1
11282 	 | 	fb39 	 | 	0
11451 	 | 	fb16 	 | 	0
11514 	 | 	fb6 	 | 	0
11648 	 | 	fb25 	 | 	0
11735 	 | 	fb26 	 | 	1
11743 	 | 	fb36 	 | 	1
11929 	 | 	fb30 	 | 	1
11961 	 | 	fb17 	 | 	0
12030 	 | 	fb31 	 | 	1
12385 	 | 	fb5 	 | 	1
12521 	 | 	fb13 	 | 	0
12568 	 | 	fb7 	 | 	0
12619 	 | 	fb25 	 | 	1
12747 	 | 	fb39 	 | 	1
12808 	 | 	fb11 	 | 	0
12987 	 | 	fb1 	 | 	1
13122 	 | 	fb33 	 | 	0
13277 	 | 	fb26 	 | 	0
13338 	 | 	fb40 	 | 	1
13357 	 | 	fb8 	 | 	1
13392 	 | 	fb4 	 | 	1
13527 	 | 	fb19 	 | 	0
13579 	 | 	fb27 	 | 	0
13607 	 | 	fb10 	 | 	0
13609 	 | 	fb14 	 | 	1
13641 	 | 	fb6 	 | 	1
13775 	 | 	fb13 	 | 	1
14237 	 | 	fb38 	 | 	0
14345 	 | 	fb1 	 | 	0
14381 	 | 	fb31 	 | 	0
14604 	 | 	fb6 	 | 	0
14639 	 | 	fb21 	 | 	1
14701 	 | 	fb13 	 | 	0
14726 	 | 	fb29 	 | 	0
14729 	 | 	fb30 	 | 	0
14797 	 | 	fb7 	 | 	1
14926 	 | 	fb38 	 | 	1
15113 	 | 	fb36 	 | 	0
15142 	 | 	fb25 	 | 	0
15337 	 | 	fb6 	 | 	1
15525 	 | 	fb28 	 | 	0
15844 	 | 	fb1 	 | 	1
15866 	 | 	fb3 	 | 	0
15960 	 | 	fb36 	 | 	1
16040 	 | 	fb31 	 | 	1
16055 	 | 	fb39 	 | 	0
16168 	 | 	fb25 	 | 	1
16516 	 | 	fb18 	 | 	0
16673 	 | 	fb31 	 | 	0
16741 	 | 	fb30 	 | 	1
16891 	 | 	fb10 	 | 	1
16994 	 | 	fb38 	 | 	0
17008 	 | 	fb36 	 | 	0
17146 	 | 	fb29 	 | 	1
17210 	 | 	fb18 	 | 	1
17317 	 | 	fb26 	 | 	1
17458 	 | 	fb30 	 | 	0
17459 	 | 	fb1 	 | 	0
17486 	 | 	fb22 	 | 	0
17579 	 | 	fb3 	 | 	1
17614 	 | 	fb17 	 | 	1
17619 	 | 	fb32 	 | 	0
17957 	 | 	fb26 	 | 	0
18046 	 | 	fb10 	 | 	0
18078 	 | 	fb31 	 | 	1
18106 	 | 	fb13 	 | 	1
18120 	 | 	fb5 	 | 	0
18179 	 | 	fb29 	 | 	0
18217 	 | 	fb6 	 | 	0
18219 	 | 	fb12 	 | 	0
18239 	 | 	fb32 	 | 	1
18267 	 | 	fb9 	 | 	1
18399 	 | 	fb26 	 | 	1
18438 	 | 	fb21 	 | 	0
18527 	 | 	fb4 	 | 	0
18662 	 | 	fb18 	 | 	0
18720 	 | 	fb36 	 | 	1
18865 	 | 	fb30 	 | 	1
19061 	 | 	fb39 	 | 	1
19083 	 | 	fb1 	 | 	1
19150 	 | 	fb26 	 | 	0
19280 	 | 	fb37 	 | 	1
19377 	 | 	fb24 	 | 	0
19416 	 | 	fb3 	 | 	0
19964 	 | 	fb26 	 | 	1
