---- 	   	Begin Recorded Data	   	 ---- 
704 	 | 	fb60 	 | 	0
781 	 | 	fb39 	 | 	1
820 	 | 	fb67 	 | 	1
886 	 | 	fb57 	 | 	1
906 	 | 	fb75 	 | 	0
996 	 | 	fb77 	 | 	1
1053 	 | 	fb33 	 | 	0
1167 	 | 	fb24 	 | 	1
1207 	 | 	fb40 	 | 	1
1317 	 | 	fb80 	 | 	0
1353 	 | 	fb22 	 | 	0
1416 	 | 	fb42 	 | 	1
1618 	 | 	fb65 	 | 	1
1691 	 | 	fb73 	 | 	1
1882 	 | 	fb48 	 | 	1
1908 	 | 	fb68 	 | 	1
2072 	 | 	fb64 	 | 	1
2161 	 | 	fb77 	 | 	0
2268 	 | 	fb45 	 | 	1
2297 	 | 	fb4 	 | 	1
2365 	 | 	fb41 	 | 	1
2606 	 | 	fb49 	 | 	0
2683 	 | 	fb38 	 | 	1
2696 	 | 	fb46 	 | 	0
2704 	 | 	fb44 	 | 	1
2725 	 | 	fb63 	 | 	0
2747 	 | 	fb20 	 | 	0
2820 	 | 	fb61 	 | 	0
2914 	 | 	fb72 	 | 	0
3080 	 | 	fb3 	 | 	0
3138 	 | 	fb29 	 | 	0
3146 	 | 	fb17 	 | 	1
3210 	 | 	fb5 	 | 	0
3432 	 | 	fb32 	 | 	0
3500 	 | 	fb4 	 | 	0
3526 	 | 	fb21 	 | 	0
3605 	 | 	fb15 	 | 	0
3620 	 | 	fb13 	 | 	0
3653 	 | 	fb60 	 | 	1
3814 	 | 	fb67 	 | 	0
3847 	 | 	fb24 	 | 	0
3956 	 | 	fb70 	 | 	1
4018 	 | 	fb73 	 | 	0
4462 	 | 	fb66 	 | 	0
4514 	 | 	fb13 	 | 	1
4536 	 | 	fb35 	 | 	1
4619 	 | 	fb78 	 | 	1
4620 	 | 	fb76 	 | 	1
4710 	 | 	fb43 	 | 	1
4746 	 | 	fb72 	 | 	1
4883 	 | 	fb46 	 | 	1
4924 	 | 	fb68 	 | 	0
5033 	 | 	fb73 	 | 	1
5050 	 | 	fb29 	 | 	1
5068 	 | 	fb48 	 | 	0
5154 	 | 	fb3 	 | 	1
5184 	 | 	fb69 	 | 	1
5195 	 | 	fb47 	 | 	0
5322 	 | 	fb36 	 | 	1
5369 	 | 	fb60 	 | 	0
5384 	 | 	fb51 	 | 	0
5406 	 | 	fb44 	 | 	0
5501 	 | 	fb61 	 | 	1
5679 	 | 	fb5 	 | 	1
5705 	 | 	fb1 	 | 	0
6120 	 | 	fb10 	 | 	0
6191 	 | 	fb41 	 | 	0
6213 	 | 	fb26 	 | 	0
6331 	 | 	fb16 	 | 	0
6338 	 | 	fb45 	 | 	0
6341 	 | 	fb27 	 | 	0
6451 	 | 	fb38 	 | 	0
6482 	 | 	fb35 	 | 	0
6609 	 | 	fb42 	 | 	0
6629 	 | 	fb20 	 | 	1
6648 	 | 	fb53 	 | 	0
6650 	 | 	fb29 	 | 	0
6696 	 | 	fb79 	 | 	1
6816 	 | 	fb67 	 | 	1
6862 	 | 	fb48 	 | 	1
6909 	 | 	fb40 	 | 	0
6950 	 | 	fb14 	 | 	0
6982 	 | 	fb66 	 | 	1
6989 	 | 	fb25 	 | 	1
7075 	 | 	fb7 	 | 	0
7156 	 | 	fb4 	 | 	1
7505 	 | 	fb33 	 | 	1
7644 	 | 	fb21 	 | 	1
7711 	 | 	fb2 	 | 	1
7760 	 | 	fb49 	 | 	1
7785 	 | 	fb73 	 | 	0
7820 	 | 	fb45 	 | 	1
7941 	 | 	fb3 	 | 	0
8163 	 | 	fb70 	 | 	0
8266 	 | 	fb77 	 | 	1
8288 	 | 	fb68 	 | 	1
8504 	 | 	fb27 	 | 	1
8585 	 | 	fb12 	 | 	1
8737 	 | 	fb50 	 | 	0
8909 	 | 	fb33 	 | 	0
8918 	 | 	fb15 	 | 	1
8939 	 | 	fb45 	 | 	0
8943 	 | 	fb56 	 | 	0
8997 	 | 	fb31 	 | 	0
9094 	 | 	fb24 	 | 	1
9237 	 | 	fb61 	 | 	0
9446 	 | 	fb8 	 | 	0
9538 	 | 	fb50 	 | 	1
9572 	 | 	fb16 	 | 	1
9630 	 | 	fb77 	 | 	0
9726 	 | 	fb54 	 | 	1
9843 	 | 	fb78 	 | 	0
10104 	 | 	fb41 	 | 	1
10178 	 | 	fb14 	 | 	1
10198 	 | 	fb59 	 | 	0
10422 	 | 	fb1 	 | 	1
10534 	 | 	fb2 	 | 	0
10557 	 | 	fb61 	 | 	1
10640 	 | 	fb15 	 | 	0
10666 	 | 	fb20 	 | 	0
10681 	 | 	fb74 	 | 	0
10706 	 | 	fb62 	 | 	0
10831 	 | 	fb7 	 | 	1
10867 	 | 	fb56 	 | 	1
10871 	 | 	fb70 	 | 	1
11218 	 | 	fb33 	 | 	1
11243 	 | 	fb73 	 | 	1
11317 	 | 	fb8 	 | 	1
11329 	 | 	fb10 	 | 	1
11333 	 | 	fb3 	 | 	1
11377 	 | 	fb23 	 | 	0
11420 	 | 	fb58 	 | 	1
11494 	 | 	fb71 	 | 	0
11614 	 | 	fb50 	 | 	0
11658 	 | 	fb43 	 | 	0
11726 	 | 	fb11 	 | 	0
11788 	 | 	fb40 	 | 	1
11806 	 | 	fb4 	 | 	0
11826 	 | 	fb27 	 | 	0
11831 	 | 	fb77 	 | 	1
11873 	 | 	fb7 	 | 	0
11899 	 | 	fb12 	 | 	0
11904 	 | 	fb60 	 | 	1
11905 	 | 	fb17 	 | 	0
11942 	 | 	fb37 	 | 	1
12124 	 | 	fb54 	 | 	0
12221 	 | 	fb61 	 | 	0
12484 	 | 	fb62 	 | 	1
12513 	 | 	fb24 	 | 	0
12560 	 | 	fb8 	 | 	0
12585 	 | 	fb66 	 | 	0
12602 	 | 	fb76 	 | 	0
12687 	 | 	fb35 	 | 	1
12711 	 | 	fb37 	 | 	0
12767 	 | 	fb33 	 | 	0
12833 	 | 	fb52 	 | 	1
12942 	 | 	fb13 	 | 	0
12963 	 | 	fb27 	 | 	1
12966 	 | 	fb69 	 | 	0
13108 	 | 	fb29 	 | 	1
13286 	 | 	fb72 	 | 	0
13378 	 | 	fb40 	 | 	0
13379 	 | 	fb9 	 | 	0
13403 	 | 	fb67 	 | 	0
13416 	 | 	fb74 	 | 	1
13448 	 | 	fb15 	 | 	1
13501 	 | 	fb7 	 | 	1
13521 	 | 	fb20 	 | 	1
13562 	 | 	fb6 	 | 	1
13696 	 | 	fb1 	 | 	0
13797 	 | 	fb60 	 | 	0
14110 	 | 	fb61 	 | 	1
14116 	 | 	fb28 	 | 	1
14203 	 | 	fb47 	 | 	1
14231 	 | 	fb72 	 | 	1
14337 	 | 	fb14 	 | 	0
14377 	 | 	fb27 	 | 	0
14393 	 | 	fb57 	 | 	0
14465 	 | 	fb35 	 | 	0
14582 	 | 	fb10 	 | 	0
14593 	 | 	fb44 	 | 	1
14608 	 | 	fb41 	 | 	0
14818 	 | 	fb32 	 | 	1
14818 	 | 	fb11 	 | 	1
14820 	 | 	fb74 	 | 	0
14867 	 | 	fb21 	 | 	0
14892 	 | 	fb71 	 | 	1
14993 	 | 	fb26 	 | 	1
15005 	 | 	fb42 	 | 	1
15283 	 | 	fb60 	 | 	1
15301 	 | 	fb29 	 | 	0
15487 	 | 	fb38 	 | 	1
15516 	 | 	fb4 	 | 	1
15523 	 | 	fb15 	 | 	0
15611 	 | 	fb61 	 | 	0
15667 	 | 	fb35 	 | 	1
15788 	 | 	fb20 	 | 	0
15796 	 | 	fb51 	 | 	1
15798 	 | 	fb68 	 | 	0
15837 	 | 	fb49 	 | 	0
15856 	 | 	fb34 	 | 	1
16017 	 | 	fb3 	 | 	0
16063 	 | 	fb75 	 | 	1
16155 	 | 	fb64 	 | 	0
16160 	 | 	fb7 	 | 	0
16185 	 | 	fb58 	 | 	0
16222 	 | 	fb42 	 | 	0
16223 	 | 	fb12 	 | 	1
16357 	 | 	fb26 	 | 	0
16382 	 | 	fb54 	 | 	1
16508 	 | 	fb59 	 | 	1
16538 	 | 	fb74 	 | 	1
16602 	 | 	fb41 	 | 	1
16725 	 | 	fb15 	 | 	1
16728 	 | 	fb28 	 | 	0
17018 	 | 	fb40 	 | 	1
17149 	 | 	fb55 	 | 	0
17213 	 | 	fb70 	 | 	0
17251 	 | 	fb76 	 | 	1
17270 	 | 	fb32 	 | 	0
17360 	 | 	fb5 	 | 	0
17458 	 | 	fb79 	 | 	0
17480 	 | 	fb61 	 | 	1
17733 	 | 	fb50 	 | 	1
17744 	 | 	fb53 	 | 	1
17749 	 | 	fb25 	 | 	0
17768 	 | 	fb34 	 | 	0
17786 	 | 	fb42 	 | 	1
17810 	 | 	fb7 	 | 	1
17839 	 | 	fb75 	 | 	0
18027 	 | 	fb60 	 | 	0
18095 	 | 	fb57 	 | 	1
18333 	 | 	fb47 	 | 	0
18345 	 | 	fb4 	 | 	0
18356 	 | 	fb26 	 | 	1
18559 	 | 	fb6 	 | 	0
18563 	 | 	fb71 	 | 	0
18697 	 | 	fb27 	 | 	1
18760 	 | 	fb8 	 | 	1
18830 	 | 	fb77 	 | 	0
18900 	 | 	fb79 	 | 	1
18917 	 | 	fb63 	 | 	1
19006 	 | 	fb64 	 | 	1
19078 	 | 	fb70 	 | 	1
19182 	 | 	fb21 	 | 	1
19231 	 | 	fb31 	 | 	1
19340 	 | 	fb30 	 | 	0
19349 	 | 	fb7 	 | 	0
19493 	 | 	fb24 	 | 	1
19508 	 | 	fb61 	 | 	0
19561 	 | 	fb72 	 | 	0
19662 	 | 	fb13 	 | 	1
19681 	 | 	fb10 	 | 	1
19715 	 | 	fb67 	 | 	1
19765 	 | 	fb58 	 | 	1
19859 	 | 	fb42 	 | 	0
19900 	 | 	fb15 	 | 	0
19901 	 | 	fb28 	 | 	1
19906 	 | 	fb9 	 | 	1
19923 	 | 	fb48 	 | 	0
19943 	 | 	fb36 	 | 	0
19943 	 | 	fb49 	 | 	1
