---- 	   	Begin Recorded Data	   	 ---- 
5071 	 | 	fb4 	 | 	0
5090 	 | 	fb36 	 | 	1
5119 	 | 	fb18 	 | 	0
5200 	 | 	fb61 	 | 	1
5307 	 | 	fb11 	 | 	1
5345 	 | 	fb64 	 | 	0
5376 	 | 	fb47 	 | 	1
5396 	 | 	fb63 	 | 	1
6172 	 | 	fb15 	 | 	1
6183 	 | 	fb3 	 | 	1
6332 	 | 	fb22 	 | 	0
6367 	 | 	fb20 	 | 	1
6407 	 | 	fb25 	 | 	0
6423 	 | 	fb23 	 | 	0
6550 	 | 	fb30 	 | 	1
6598 	 | 	fb10 	 | 	0
6751 	 | 	fb41 	 | 	1
6813 	 | 	fb24 	 | 	0
7262 	 | 	fb57 	 | 	1
7443 	 | 	fb4 	 | 	1
7950 	 | 	fb41 	 | 	0
7973 	 | 	fb11 	 | 	0
7978 	 | 	fb49 	 | 	1
8136 	 | 	fb23 	 | 	1
8276 	 | 	fb45 	 | 	0
8276 	 | 	fb7 	 | 	0
8304 	 | 	fb37 	 | 	0
8493 	 | 	fb39 	 | 	0
8513 	 | 	fb53 	 | 	1
8756 	 | 	fb24 	 | 	1
8827 	 | 	fb19 	 | 	1
8954 	 | 	fb6 	 | 	0
9191 	 | 	fb10 	 | 	1
9333 	 | 	fb29 	 | 	1
9381 	 | 	fb6 	 | 	1
9440 	 | 	fb8 	 | 	1
9505 	 | 	fb12 	 | 	0
9637 	 | 	fb23 	 | 	0
9640 	 | 	fb18 	 | 	1
9768 	 | 	fb61 	 | 	0
9810 	 | 	fb35 	 | 	1
9813 	 | 	fb26 	 | 	1
9840 	 | 	fb60 	 | 	0
9891 	 | 	fb27 	 | 	0
9949 	 | 	fb31 	 | 	0
10017 	 | 	fb39 	 | 	1
10141 	 | 	fb43 	 | 	0
10148 	 | 	fb46 	 | 	1
10159 	 | 	fb30 	 | 	0
10274 	 | 	fb8 	 | 	0
10391 	 | 	fb4 	 | 	0
10469 	 | 	fb49 	 | 	0
10538 	 | 	fb18 	 | 	0
10593 	 | 	fb6 	 | 	0
10712 	 | 	fb15 	 | 	0
10767 	 | 	fb31 	 | 	1
10869 	 | 	fb12 	 | 	1
10926 	 | 	fb27 	 | 	1
11204 	 | 	fb10 	 | 	0
11245 	 | 	fb21 	 | 	0
11377 	 | 	fb53 	 | 	0
11456 	 | 	fb20 	 | 	0
11505 	 | 	fb63 	 | 	0
11533 	 | 	fb29 	 | 	0
11533 	 | 	fb24 	 | 	0
11656 	 | 	fb14 	 | 	1
11677 	 | 	fb22 	 | 	1
11817 	 | 	fb48 	 | 	1
11864 	 | 	fb40 	 | 	1
11890 	 | 	fb53 	 | 	1
11917 	 | 	fb15 	 | 	1
12050 	 | 	fb34 	 | 	0
12166 	 | 	fb9 	 | 	1
12416 	 | 	fb26 	 | 	0
12584 	 | 	fb20 	 | 	1
12753 	 | 	fb60 	 | 	1
12775 	 | 	fb12 	 | 	0
12778 	 | 	fb22 	 | 	0
12785 	 | 	fb36 	 | 	0
12931 	 | 	fb54 	 | 	1
13033 	 | 	fb32 	 | 	1
13038 	 | 	fb40 	 | 	0
13130 	 | 	fb34 	 | 	1
13229 	 | 	fb15 	 | 	0
13239 	 | 	fb10 	 | 	1
13281 	 | 	fb45 	 | 	1
13354 	 | 	fb55 	 | 	1
13419 	 | 	fb12 	 | 	1
13435 	 | 	fb53 	 | 	0
13443 	 | 	fb37 	 | 	1
13544 	 | 	fb45 	 | 	0
13602 	 | 	fb7 	 | 	1
13721 	 | 	fb49 	 | 	1
13787 	 | 	fb40 	 | 	1
13827 	 | 	fb18 	 | 	1
13872 	 | 	fb7 	 | 	0
13961 	 | 	fb9 	 | 	0
14037 	 | 	fb29 	 | 	1
14043 	 | 	fb40 	 | 	0
14045 	 | 	fb37 	 | 	0
14071 	 | 	fb39 	 | 	0
14131 	 | 	fb43 	 | 	1
14282 	 | 	fb20 	 | 	0
14311 	 | 	fb37 	 | 	1
14312 	 | 	fb40 	 | 	1
14319 	 | 	fb48 	 | 	0
14320 	 | 	fb30 	 | 	1
14342 	 | 	fb3 	 | 	0
14356 	 | 	fb52 	 | 	0
14386 	 | 	fb15 	 | 	1
14459 	 | 	fb37 	 | 	0
14502 	 | 	fb41 	 | 	1
14562 	 | 	fb27 	 | 	0
14570 	 | 	fb20 	 | 	1
14598 	 | 	fb35 	 | 	0
14603 	 | 	fb45 	 | 	1
14604 	 | 	fb10 	 | 	0
14694 	 | 	fb20 	 | 	0
14840 	 | 	fb20 	 | 	1
14871 	 | 	fb12 	 | 	0
14955 	 | 	fb55 	 | 	0
14997 	 | 	fb13 	 | 	0
15039 	 | 	fb40 	 | 	0
15047 	 | 	fb37 	 | 	1
15083 	 | 	fb18 	 | 	0
15092 	 | 	fb53 	 | 	1
15124 	 | 	fb61 	 | 	1
15155 	 | 	fb41 	 | 	0
15199 	 | 	fb10 	 | 	1
15213 	 | 	fb49 	 | 	0
15246 	 | 	fb58 	 | 	0
15253 	 | 	fb31 	 | 	0
15317 	 | 	fb56 	 | 	1
15408 	 | 	fb7 	 | 	1
15484 	 | 	fb20 	 | 	0
15531 	 | 	fb40 	 | 	1
15577 	 | 	fb49 	 | 	1
15589 	 | 	fb56 	 | 	0
15593 	 | 	fb55 	 | 	1
15684 	 | 	fb12 	 | 	1
15749 	 | 	fb47 	 | 	0
15822 	 | 	fb20 	 | 	1
16048 	 | 	fb7 	 | 	0
16074 	 | 	fb20 	 | 	0
16149 	 | 	fb41 	 | 	1
16197 	 | 	fb35 	 | 	1
16257 	 | 	fb18 	 | 	1
16265 	 | 	fb46 	 | 	0
16492 	 | 	fb9 	 | 	1
16527 	 | 	fb62 	 | 	0
16535 	 | 	fb7 	 | 	1
16596 	 | 	fb53 	 | 	0
16637 	 | 	fb27 	 | 	1
16790 	 | 	fb29 	 | 	0
16938 	 | 	fb32 	 | 	0
16991 	 | 	fb7 	 | 	0
17132 	 | 	fb33 	 | 	1
17133 	 | 	fb53 	 | 	1
17210 	 | 	fb10 	 | 	0
17240 	 | 	fb32 	 | 	1
17335 	 | 	fb33 	 | 	0
17442 	 | 	fb26 	 | 	1
17460 	 | 	fb25 	 | 	1
17576 	 | 	fb33 	 | 	1
17614 	 | 	fb53 	 | 	0
17866 	 | 	fb32 	 | 	0
17965 	 | 	fb10 	 | 	1
18182 	 | 	fb24 	 | 	1
18323 	 | 	fb29 	 | 	1
18330 	 | 	fb7 	 | 	1
18398 	 | 	fb35 	 | 	0
18624 	 | 	fb32 	 | 	1
18639 	 | 	fb45 	 | 	0
18769 	 | 	fb46 	 | 	1
18874 	 | 	fb40 	 | 	0
18876 	 | 	fb45 	 | 	1
18976 	 | 	fb22 	 | 	1
19041 	 | 	fb62 	 | 	1
19185 	 | 	fb9 	 | 	0
19293 	 | 	fb35 	 | 	1
19332 	 | 	fb46 	 | 	0
19369 	 | 	fb27 	 | 	0
19385 	 | 	fb19 	 | 	0
19439 	 | 	fb45 	 | 	0
19537 	 | 	fb31 	 | 	1
19634 	 | 	fb47 	 | 	1
19637 	 | 	fb4 	 | 	1
19787 	 | 	fb46 	 | 	1
19989 	 | 	fb60 	 | 	0
