---- 	   	Begin Recorded Data	   	 ---- 
1090 	 | 	fb48 	 | 	1
1098 	 | 	fb62 	 | 	0
1113 	 | 	fb24 	 | 	1
1128 	 | 	fb40 	 | 	1
1146 	 | 	fb59 	 | 	0
1206 	 | 	fb56 	 | 	0
1240 	 | 	fb41 	 | 	1
1242 	 | 	fb1 	 | 	0
1346 	 | 	fb10 	 | 	0
1356 	 | 	fb5 	 | 	0
1435 	 | 	fb19 	 | 	1
1436 	 | 	fb43 	 | 	1
1458 	 | 	fb20 	 | 	0
1600 	 | 	fb44 	 | 	1
1618 	 | 	fb55 	 | 	0
1632 	 | 	fb52 	 | 	1
1637 	 | 	fb12 	 | 	1
1709 	 | 	fb47 	 | 	0
1760 	 | 	fb53 	 | 	0
1768 	 | 	fb2 	 | 	1
1861 	 | 	fb25 	 | 	1
1889 	 | 	fb23 	 | 	0
1900 	 | 	fb16 	 | 	1
1962 	 | 	fb46 	 | 	0
1982 	 | 	fb14 	 | 	1
2002 	 | 	fb28 	 | 	1
2088 	 | 	fb37 	 | 	0
2094 	 | 	fb29 	 | 	0
2138 	 | 	fb35 	 | 	0
2149 	 | 	fb42 	 | 	1
2157 	 | 	fb3 	 | 	0
2191 	 | 	fb7 	 | 	0
2215 	 | 	fb13 	 | 	0
2247 	 | 	fb22 	 | 	0
2254 	 | 	fb27 	 | 	0
2261 	 | 	fb38 	 | 	1
2271 	 | 	fb4 	 | 	1
2344 	 | 	fb34 	 | 	1
2345 	 | 	fb26 	 | 	0
2348 	 | 	fb9 	 | 	0
2390 	 | 	fb40 	 | 	0
2413 	 | 	fb61 	 | 	0
2475 	 | 	fb18 	 | 	1
2558 	 | 	fb21 	 | 	0
2624 	 | 	fb6 	 | 	1
2634 	 | 	fb39 	 | 	0
2637 	 | 	fb58 	 | 	1
2654 	 | 	fb63 	 | 	1
2667 	 | 	fb54 	 | 	0
2671 	 | 	fb12 	 | 	0
2713 	 | 	fb45 	 | 	0
2768 	 | 	fb49 	 | 	1
2791 	 | 	fb25 	 | 	0
2791 	 | 	fb1 	 | 	1
2792 	 | 	fb36 	 | 	1
2841 	 | 	fb20 	 | 	1
2870 	 | 	fb57 	 | 	0
2877 	 | 	fb30 	 | 	0
2900 	 | 	fb62 	 | 	1
2974 	 | 	fb60 	 | 	1
2974 	 | 	fb10 	 | 	1
2991 	 | 	fb15 	 | 	0
3020 	 | 	fb33 	 | 	1
3038 	 | 	fb8 	 | 	0
3064 	 | 	fb24 	 | 	0
3171 	 | 	fb47 	 | 	1
3190 	 | 	fb11 	 | 	0
3302 	 | 	fb16 	 | 	0
3315 	 | 	fb50 	 | 	1
3315 	 | 	fb64 	 | 	0
3350 	 | 	fb44 	 | 	0
3451 	 | 	fb31 	 | 	1
3468 	 | 	fb28 	 | 	0
3476 	 | 	fb59 	 | 	1
3492 	 | 	fb2 	 | 	0
3504 	 | 	fb3 	 | 	1
3507 	 | 	fb43 	 | 	0
3509 	 | 	fb53 	 | 	1
3665 	 | 	fb23 	 | 	1
3673 	 | 	fb13 	 | 	1
3731 	 | 	fb34 	 | 	0
3731 	 | 	fb38 	 | 	0
3749 	 | 	fb37 	 | 	1
3779 	 | 	fb26 	 | 	1
3814 	 | 	fb55 	 | 	1
3864 	 | 	fb46 	 | 	1
3903 	 | 	fb51 	 | 	1
3904 	 | 	fb35 	 | 	1
3939 	 | 	fb41 	 | 	0
3979 	 | 	fb12 	 | 	1
3982 	 | 	fb56 	 | 	1
3985 	 | 	fb4 	 | 	0
4016 	 | 	fb17 	 | 	0
4025 	 | 	fb5 	 | 	1
4157 	 | 	fb29 	 | 	1
4164 	 | 	fb20 	 | 	0
4175 	 | 	fb18 	 | 	0
4215 	 | 	fb19 	 | 	0
4283 	 | 	fb27 	 | 	1
4353 	 | 	fb61 	 | 	1
4382 	 | 	fb39 	 | 	1
4383 	 | 	fb9 	 | 	1
4459 	 | 	fb63 	 | 	0
4482 	 | 	fb40 	 | 	1
4511 	 | 	fb24 	 | 	1
4531 	 | 	fb33 	 | 	0
4634 	 | 	fb49 	 | 	0
4634 	 | 	fb16 	 | 	1
4757 	 | 	fb43 	 | 	1
4804 	 | 	fb62 	 | 	0
4809 	 | 	fb21 	 | 	1
4825 	 | 	fb25 	 | 	1
4841 	 | 	fb48 	 | 	0
4902 	 | 	fb47 	 | 	0
4914 	 | 	fb6 	 | 	0
4921 	 | 	fb14 	 | 	0
4930 	 | 	fb8 	 | 	1
5022 	 | 	fb42 	 | 	0
5030 	 | 	fb7 	 | 	1
5054 	 | 	fb31 	 | 	0
5085 	 | 	fb15 	 | 	1
5092 	 | 	fb23 	 | 	0
5092 	 | 	fb34 	 | 	1
5115 	 | 	fb50 	 | 	0
5119 	 | 	fb53 	 | 	0
5127 	 | 	fb52 	 | 	0
5252 	 | 	fb1 	 | 	0
5306 	 | 	fb44 	 | 	1
5317 	 | 	fb28 	 | 	1
5323 	 | 	fb30 	 | 	1
5364 	 | 	fb3 	 | 	0
5384 	 | 	fb38 	 | 	1
5403 	 | 	fb58 	 | 	0
5458 	 | 	fb57 	 | 	1
5490 	 | 	fb11 	 | 	1
5556 	 | 	fb12 	 | 	0
5568 	 | 	fb51 	 | 	0
5601 	 | 	fb17 	 | 	1
5647 	 | 	fb59 	 | 	0
5653 	 | 	fb4 	 | 	1
5663 	 | 	fb19 	 | 	1
5667 	 | 	fb54 	 | 	1
5683 	 | 	fb22 	 | 	1
5741 	 | 	fb56 	 | 	0
5767 	 | 	fb55 	 | 	0
5785 	 | 	fb26 	 | 	0
5794 	 | 	fb45 	 | 	1
5800 	 | 	fb16 	 | 	0
5833 	 | 	fb18 	 | 	1
5861 	 | 	fb36 	 | 	0
5875 	 | 	fb41 	 | 	1
5898 	 | 	fb29 	 | 	0
5910 	 | 	fb35 	 | 	0
5979 	 | 	fb24 	 | 	0
6014 	 | 	fb5 	 | 	0
6041 	 | 	fb62 	 | 	1
6066 	 | 	fb63 	 | 	1
6098 	 | 	fb43 	 | 	0
6161 	 | 	fb2 	 | 	1
6188 	 | 	fb40 	 | 	0
6205 	 | 	fb33 	 | 	1
6232 	 | 	fb8 	 | 	0
6235 	 | 	fb34 	 | 	0
6377 	 | 	fb20 	 | 	1
6450 	 | 	fb49 	 | 	1
6474 	 | 	fb60 	 | 	0
6503 	 | 	fb28 	 | 	0
6532 	 | 	fb61 	 | 	0
6533 	 | 	fb38 	 | 	0
6575 	 | 	fb10 	 | 	0
6599 	 | 	fb13 	 | 	0
6624 	 | 	fb14 	 | 	1
6636 	 | 	fb46 	 | 	0
6660 	 | 	fb3 	 | 	1
6758 	 | 	fb39 	 | 	0
6849 	 | 	fb64 	 | 	1
6888 	 | 	fb44 	 | 	0
6993 	 | 	fb58 	 | 	1
6996 	 | 	fb53 	 | 	1
7017 	 | 	fb15 	 | 	0
7032 	 | 	fb54 	 | 	0
7116 	 | 	fb42 	 | 	1
7124 	 | 	fb59 	 | 	1
7163 	 | 	fb1 	 | 	1
7191 	 | 	fb36 	 | 	1
7236 	 | 	fb45 	 | 	0
7237 	 | 	fb29 	 | 	1
7248 	 | 	fb6 	 | 	1
7325 	 | 	fb12 	 | 	1
7377 	 | 	fb48 	 | 	1
7389 	 | 	fb62 	 | 	0
7411 	 | 	fb41 	 | 	0
7491 	 | 	fb51 	 | 	1
7506 	 | 	fb47 	 | 	1
7515 	 | 	fb32 	 | 	0
7525 	 | 	fb34 	 | 	1
7554 	 | 	fb11 	 | 	0
7563 	 | 	fb30 	 | 	0
7583 	 | 	fb9 	 | 	0
7584 	 | 	fb25 	 | 	0
7680 	 | 	fb24 	 | 	1
7704 	 | 	fb56 	 | 	1
7707 	 | 	fb43 	 | 	1
7759 	 | 	fb27 	 | 	0
7765 	 | 	fb40 	 | 	1
7786 	 | 	fb60 	 | 	1
7796 	 | 	fb57 	 | 	0
7820 	 | 	fb49 	 | 	0
7827 	 | 	fb5 	 | 	1
7919 	 | 	fb52 	 | 	1
7932 	 | 	fb61 	 | 	1
7945 	 | 	fb7 	 | 	0
7986 	 | 	fb18 	 | 	0
7990 	 | 	fb22 	 | 	0
7999 	 | 	fb35 	 | 	1
8068 	 | 	fb10 	 | 	1
8129 	 | 	fb33 	 | 	0
8160 	 | 	fb8 	 | 	1
8183 	 | 	fb26 	 | 	1
8253 	 | 	fb4 	 | 	0
8428 	 | 	fb50 	 | 	1
8465 	 | 	fb23 	 | 	1
8527 	 | 	fb31 	 | 	1
8555 	 | 	fb48 	 | 	0
8697 	 | 	fb42 	 | 	0
8726 	 | 	fb46 	 | 	1
8799 	 | 	fb3 	 | 	0
8841 	 | 	fb1 	 | 	0
8910 	 | 	fb45 	 | 	1
8980 	 | 	fb19 	 | 	0
9012 	 | 	fb16 	 | 	1
9020 	 | 	fb55 	 | 	1
9059 	 | 	fb51 	 | 	0
9099 	 | 	fb36 	 | 	0
9106 	 | 	fb59 	 | 	0
9122 	 | 	fb39 	 | 	1
9227 	 | 	fb34 	 | 	0
9246 	 | 	fb14 	 | 	0
9275 	 | 	fb2 	 | 	0
9279 	 | 	fb60 	 | 	0
9283 	 | 	fb47 	 | 	0
9291 	 | 	fb11 	 | 	1
9317 	 | 	fb56 	 | 	0
9359 	 | 	fb22 	 | 	1
9374 	 | 	fb40 	 | 	0
9394 	 | 	fb27 	 | 	1
9394 	 | 	fb9 	 | 	1
9399 	 | 	fb53 	 | 	0
9402 	 | 	fb7 	 | 	1
9436 	 | 	fb62 	 | 	1
9453 	 | 	fb43 	 | 	0
9546 	 | 	fb24 	 | 	0
9555 	 | 	fb21 	 | 	0
9560 	 | 	fb5 	 | 	0
9561 	 | 	fb6 	 | 	0
9570 	 | 	fb58 	 | 	0
9616 	 | 	fb25 	 | 	1
9692 	 | 	fb20 	 | 	0
9715 	 | 	fb52 	 | 	0
9780 	 | 	fb18 	 | 	1
9811 	 | 	fb48 	 | 	1
9847 	 | 	fb46 	 | 	0
9853 	 | 	fb10 	 | 	0
9856 	 | 	fb29 	 | 	0
9862 	 | 	fb64 	 | 	0
9979 	 | 	fb30 	 | 	1
10009 	 | 	fb33 	 | 	1
10019 	 | 	fb17 	 | 	0
10028 	 | 	fb8 	 | 	0
10119 	 | 	fb23 	 | 	0
10125 	 | 	fb28 	 | 	1
10146 	 | 	fb54 	 | 	1
10165 	 | 	fb26 	 | 	0
10235 	 | 	fb42 	 | 	1
10275 	 | 	fb37 	 | 	0
10317 	 | 	fb50 	 | 	0
10329 	 | 	fb1 	 | 	1
10337 	 | 	fb13 	 | 	1
10370 	 | 	fb63 	 | 	0
10437 	 | 	fb44 	 | 	1
10505 	 | 	fb3 	 | 	1
10528 	 | 	fb49 	 | 	1
10630 	 | 	fb35 	 | 	0
10737 	 | 	fb60 	 | 	1
10794 	 | 	fb19 	 | 	1
10810 	 | 	fb59 	 | 	1
10818 	 | 	fb34 	 | 	1
10854 	 | 	fb45 	 | 	0
11022 	 | 	fb11 	 | 	0
11029 	 | 	fb39 	 | 	0
11033 	 | 	fb2 	 | 	1
11054 	 | 	fb4 	 | 	1
11099 	 | 	fb57 	 | 	1
11153 	 | 	fb56 	 | 	1
11241 	 | 	fb31 	 | 	0
11261 	 | 	fb6 	 | 	1
11305 	 | 	fb33 	 | 	0
11317 	 | 	fb25 	 | 	0
11318 	 | 	fb14 	 | 	1
11337 	 | 	fb58 	 | 	1
11341 	 | 	fb62 	 | 	0
11343 	 | 	fb21 	 | 	1
11387 	 | 	fb51 	 | 	1
11418 	 | 	fb16 	 | 	0
11421 	 | 	fb9 	 | 	0
11433 	 | 	fb32 	 | 	1
11515 	 | 	fb40 	 | 	1
11597 	 | 	fb64 	 | 	1
11600 	 | 	fb15 	 | 	1
11614 	 | 	fb22 	 | 	0
11644 	 | 	fb1 	 | 	0
11647 	 | 	fb29 	 | 	1
11751 	 | 	fb53 	 | 	1
11770 	 | 	fb17 	 | 	1
11775 	 | 	fb47 	 | 	1
11861 	 | 	fb7 	 | 	0
11910 	 | 	fb44 	 | 	0
11986 	 | 	fb30 	 | 	0
12004 	 | 	fb61 	 | 	0
12026 	 | 	fb46 	 | 	1
12040 	 | 	fb36 	 | 	1
12058 	 | 	fb8 	 | 	1
12087 	 | 	fb27 	 | 	0
12147 	 | 	fb52 	 | 	1
12167 	 | 	fb26 	 | 	1
12201 	 | 	fb43 	 | 	1
12244 	 | 	fb34 	 | 	0
12344 	 | 	fb24 	 | 	1
12346 	 | 	fb23 	 | 	1
12348 	 | 	fb41 	 | 	1
12411 	 | 	fb49 	 | 	0
12419 	 | 	fb55 	 | 	0
12518 	 | 	fb50 	 | 	1
12568 	 | 	fb54 	 | 	0
12720 	 | 	fb12 	 | 	0
12729 	 | 	fb5 	 | 	1
12737 	 | 	fb10 	 | 	1
12746 	 | 	fb62 	 | 	1
12755 	 | 	fb35 	 | 	1
12783 	 | 	fb13 	 | 	0
12840 	 | 	fb32 	 | 	0
12860 	 | 	fb56 	 | 	0
12862 	 | 	fb28 	 | 	0
13008 	 | 	fb4 	 | 	0
13018 	 | 	fb37 	 | 	1
13161 	 | 	fb20 	 | 	1
13189 	 | 	fb60 	 | 	0
13233 	 | 	fb2 	 | 	0
13242 	 | 	fb43 	 | 	0
13247 	 | 	fb48 	 | 	0
13251 	 | 	fb11 	 | 	1
13295 	 | 	fb25 	 | 	1
13297 	 | 	fb6 	 | 	0
13305 	 | 	fb33 	 | 	1
13336 	 | 	fb44 	 | 	1
13347 	 | 	fb42 	 | 	0
13391 	 | 	fb58 	 | 	0
13423 	 | 	fb40 	 | 	0
13433 	 | 	fb39 	 | 	1
13483 	 | 	fb15 	 | 	0
13485 	 | 	fb59 	 | 	0
13492 	 | 	fb16 	 | 	1
13496 	 | 	fb38 	 | 	1
13527 	 | 	fb21 	 | 	0
13584 	 | 	fb8 	 | 	0
13587 	 | 	fb23 	 | 	0
13599 	 | 	fb14 	 | 	0
13608 	 | 	fb1 	 | 	1
13629 	 | 	fb19 	 | 	0
13669 	 | 	fb51 	 | 	0
13692 	 | 	fb29 	 | 	0
13752 	 | 	fb26 	 | 	0
13754 	 | 	fb63 	 | 	1
13761 	 | 	fb52 	 | 	0
13827 	 | 	fb3 	 | 	0
13891 	 | 	fb61 	 | 	1
13893 	 | 	fb64 	 | 	0
13903 	 | 	fb7 	 | 	1
13933 	 | 	fb36 	 | 	0
13982 	 | 	fb49 	 | 	1
13996 	 | 	fb50 	 | 	0
14040 	 | 	fb47 	 | 	0
14044 	 | 	fb34 	 | 	1
14047 	 | 	fb57 	 | 	0
14053 	 | 	fb30 	 | 	1
14175 	 | 	fb45 	 | 	1
14193 	 | 	fb46 	 | 	0
14230 	 | 	fb41 	 | 	0
14235 	 | 	fb18 	 | 	0
14245 	 | 	fb10 	 | 	0
14272 	 | 	fb24 	 | 	0
14310 	 | 	fb62 	 | 	0
14358 	 | 	fb33 	 | 	0
14360 	 | 	fb27 	 | 	1
14508 	 | 	fb39 	 | 	0
14525 	 | 	fb22 	 | 	1
14531 	 | 	fb35 	 | 	0
14564 	 | 	fb12 	 | 	1
14580 	 | 	fb9 	 | 	1
14662 	 | 	fb40 	 | 	1
14668 	 | 	fb20 	 | 	0
14692 	 | 	fb53 	 | 	0
14727 	 | 	fb16 	 | 	0
14729 	 | 	fb48 	 | 	1
14735 	 | 	fb56 	 | 	1
14753 	 | 	fb4 	 | 	1
14832 	 | 	fb37 	 | 	0
14867 	 | 	fb38 	 | 	0
14882 	 | 	fb31 	 | 	1
14930 	 | 	fb54 	 | 	1
14930 	 | 	fb32 	 | 	1
15090 	 | 	fb60 	 | 	1
15182 	 | 	fb2 	 | 	1
15241 	 | 	fb13 	 | 	1
15281 	 | 	fb28 	 | 	1
15317 	 | 	fb8 	 | 	1
15457 	 | 	fb14 	 | 	1
15468 	 | 	fb50 	 | 	1
15545 	 | 	fb33 	 | 	1
15558 	 | 	fb57 	 | 	1
15568 	 | 	fb24 	 | 	1
15612 	 | 	fb45 	 | 	0
15663 	 | 	fb19 	 | 	1
15671 	 | 	fb64 	 | 	1
15677 	 | 	fb55 	 | 	1
15712 	 | 	fb5 	 | 	0
15717 	 | 	fb52 	 | 	1
15727 	 | 	fb29 	 | 	1
15831 	 | 	fb10 	 | 	1
15872 	 | 	fb47 	 | 	1
15874 	 | 	fb59 	 | 	1
15911 	 | 	fb1 	 | 	0
15937 	 | 	fb22 	 | 	0
15945 	 | 	fb11 	 | 	0
15952 	 | 	fb6 	 | 	1
15958 	 | 	fb17 	 | 	0
16022 	 | 	fb51 	 | 	1
16032 	 | 	fb3 	 | 	1
16037 	 | 	fb34 	 | 	0
16056 	 | 	fb43 	 | 	1
16056 	 | 	fb21 	 | 	1
16073 	 | 	fb38 	 | 	1
16074 	 | 	fb63 	 | 	0
16083 	 | 	fb41 	 | 	1
16132 	 | 	fb16 	 | 	1
16211 	 | 	fb15 	 | 	1
16229 	 | 	fb4 	 | 	0
16269 	 | 	fb40 	 | 	0
16286 	 | 	fb30 	 | 	0
16312 	 | 	fb39 	 | 	1
16473 	 | 	fb12 	 | 	0
16480 	 | 	fb18 	 | 	1
16520 	 | 	fb46 	 | 	1
16531 	 | 	fb37 	 | 	1
16561 	 | 	fb35 	 | 	1
16577 	 | 	fb25 	 | 	0
16608 	 | 	fb36 	 | 	1
16662 	 | 	fb42 	 | 	1
16706 	 | 	fb56 	 | 	0
16743 	 | 	fb20 	 | 	1
16773 	 | 	fb31 	 | 	0
16780 	 | 	fb48 	 | 	0
16817 	 | 	fb27 	 | 	0
16967 	 | 	fb62 	 | 	1
16999 	 | 	fb28 	 | 	0
17007 	 | 	fb57 	 | 	0
17057 	 | 	fb54 	 | 	0
17112 	 | 	fb33 	 | 	0
17135 	 | 	fb58 	 | 	1
17140 	 | 	fb64 	 | 	0
17143 	 | 	fb53 	 | 	1
17161 	 | 	fb60 	 | 	0
17184 	 | 	fb41 	 | 	0
17221 	 | 	fb7 	 | 	0
17233 	 | 	fb9 	 | 	0
17301 	 | 	fb55 	 | 	0
17340 	 | 	fb32 	 | 	0
17360 	 | 	fb44 	 | 	0
17380 	 | 	fb8 	 | 	0
17385 	 | 	fb52 	 | 	0
17489 	 | 	fb5 	 | 	1
17522 	 | 	fb45 	 | 	1
17548 	 | 	fb10 	 | 	0
17552 	 | 	fb50 	 | 	0
17602 	 | 	fb16 	 | 	0
17655 	 | 	fb51 	 | 	0
17708 	 | 	fb61 	 | 	0
17710 	 | 	fb29 	 | 	0
17798 	 | 	fb1 	 | 	1
17999 	 | 	fb21 	 | 	0
18003 	 | 	fb2 	 | 	0
18017 	 | 	fb49 	 | 	0
18052 	 | 	fb40 	 | 	1
18106 	 | 	fb14 	 | 	0
18169 	 | 	fb25 	 | 	1
18311 	 | 	fb15 	 | 	0
18324 	 | 	fb35 	 | 	0
18324 	 | 	fb12 	 | 	1
18325 	 | 	fb26 	 | 	1
18328 	 | 	fb13 	 | 	0
18400 	 | 	fb63 	 | 	1
18431 	 | 	fb6 	 | 	0
18465 	 | 	fb34 	 | 	1
18534 	 | 	fb18 	 | 	0
18555 	 | 	fb42 	 | 	0
18571 	 | 	fb11 	 | 	1
18602 	 | 	fb27 	 | 	1
18605 	 | 	fb33 	 | 	1
18610 	 | 	fb7 	 | 	1
18617 	 | 	fb58 	 | 	0
18628 	 | 	fb62 	 | 	0
18628 	 | 	fb37 	 | 	0
18642 	 | 	fb38 	 | 	0
18645 	 | 	fb64 	 | 	1
18733 	 | 	fb22 	 | 	1
18803 	 | 	fb39 	 | 	0
18806 	 | 	fb57 	 | 	1
18835 	 | 	fb17 	 | 	1
18849 	 | 	fb46 	 | 	0
18852 	 | 	fb32 	 | 	1
18878 	 | 	fb8 	 | 	1
18995 	 | 	fb48 	 | 	1
19009 	 | 	fb53 	 | 	0
19021 	 | 	fb56 	 | 	1
19115 	 | 	fb4 	 | 	1
19132 	 | 	fb43 	 | 	0
19133 	 | 	fb51 	 | 	1
19170 	 | 	fb54 	 | 	1
19186 	 | 	fb50 	 | 	1
19209 	 | 	fb20 	 | 	0
19285 	 | 	fb47 	 | 	0
19292 	 | 	fb30 	 | 	1
19305 	 | 	fb24 	 | 	0
19344 	 | 	fb29 	 | 	1
19369 	 | 	fb55 	 | 	1
19436 	 | 	fb60 	 | 	1
19504 	 | 	fb45 	 | 	0
19506 	 | 	fb59 	 | 	0
19581 	 | 	fb23 	 | 	1
19664 	 | 	fb44 	 | 	1
19707 	 | 	fb5 	 | 	0
19746 	 | 	fb19 	 | 	0
19746 	 | 	fb52 	 | 	1
19751 	 | 	fb15 	 | 	1
19785 	 | 	fb49 	 | 	1
19798 	 | 	fb21 	 | 	1
19868 	 | 	fb31 	 | 	1
19901 	 | 	fb1 	 | 	0
19913 	 | 	fb10 	 | 	1
19925 	 | 	fb13 	 | 	1
