---- 	   	Begin Recorded Data	   	 ---- 
11919 	 | 	fb15 	 | 	0
11948 	 | 	fb17 	 | 	1
12247 	 | 	fb4 	 | 	1
12278 	 | 	fb10 	 | 	0
12289 	 | 	fb7 	 | 	1
12311 	 | 	fb9 	 | 	1
12798 	 | 	fb16 	 | 	1
12802 	 | 	fb18 	 | 	1
12868 	 | 	fb24 	 | 	1
13182 	 | 	fb22 	 | 	1
13348 	 | 	fb12 	 | 	0
13429 	 | 	fb17 	 | 	0
13592 	 | 	fb10 	 | 	1
13659 	 | 	fb8 	 | 	0
13838 	 | 	fb16 	 | 	0
13924 	 | 	fb9 	 | 	0
13939 	 | 	fb4 	 | 	0
14229 	 | 	fb19 	 | 	0
14243 	 | 	fb13 	 | 	1
14290 	 | 	fb14 	 | 	0
14376 	 | 	fb24 	 | 	0
14559 	 | 	fb10 	 | 	0
14559 	 | 	fb21 	 | 	1
14564 	 | 	fb5 	 | 	0
14999 	 | 	fb2 	 | 	1
15454 	 | 	fb15 	 | 	1
15469 	 | 	fb10 	 | 	1
15540 	 | 	fb20 	 | 	0
15638 	 | 	fb4 	 | 	1
15765 	 | 	fb19 	 | 	1
15822 	 | 	fb8 	 | 	1
15828 	 | 	fb14 	 | 	1
15906 	 | 	fb17 	 | 	1
15938 	 | 	fb6 	 | 	1
16220 	 | 	fb5 	 | 	1
16545 	 | 	fb2 	 | 	0
16553 	 | 	fb21 	 | 	0
16568 	 | 	fb15 	 | 	0
16636 	 | 	fb19 	 | 	0
16713 	 | 	fb9 	 | 	1
16736 	 | 	fb24 	 | 	1
16756 	 | 	fb4 	 | 	0
16802 	 | 	fb6 	 | 	0
16827 	 | 	fb22 	 | 	0
17045 	 | 	fb10 	 | 	0
17194 	 | 	fb23 	 | 	0
17300 	 | 	fb13 	 | 	0
17409 	 | 	fb14 	 | 	0
17462 	 | 	fb1 	 | 	1
17554 	 | 	fb24 	 | 	0
17702 	 | 	fb16 	 | 	1
17746 	 | 	fb3 	 | 	1
17828 	 | 	fb5 	 | 	0
17914 	 | 	fb15 	 | 	1
18038 	 | 	fb21 	 | 	1
18294 	 | 	fb2 	 | 	1
18302 	 | 	fb6 	 | 	1
18467 	 | 	fb18 	 | 	0
18565 	 | 	fb22 	 | 	1
18611 	 | 	fb5 	 | 	1
18671 	 | 	fb17 	 | 	0
18759 	 | 	fb13 	 | 	1
18899 	 | 	fb14 	 | 	1
18907 	 | 	fb9 	 | 	0
18953 	 | 	fb1 	 | 	0
19076 	 | 	fb3 	 | 	0
19304 	 | 	fb24 	 | 	1
19397 	 | 	fb15 	 | 	0
19452 	 | 	fb16 	 | 	0
19524 	 | 	fb12 	 | 	1
19631 	 | 	fb21 	 | 	0
19688 	 | 	fb8 	 | 	0
19745 	 | 	fb23 	 | 	1
19777 	 | 	fb10 	 | 	1
19907 	 | 	fb4 	 | 	1
19927 	 | 	fb17 	 | 	1
19940 	 | 	fb20 	 | 	1
