---- 	   	Begin Recorded Data	   	 ---- 
7271 	 | 	fb12 	 | 	0
7331 	 | 	fb23 	 | 	0
7343 	 | 	fb14 	 | 	0
7391 	 | 	fb7 	 | 	1
7564 	 | 	fb24 	 | 	0
7675 	 | 	fb4 	 | 	0
7885 	 | 	fb13 	 | 	0
7980 	 | 	fb15 	 | 	0
7990 	 | 	fb16 	 | 	0
8047 	 | 	fb8 	 | 	0
8071 	 | 	fb22 	 | 	0
8090 	 | 	fb17 	 | 	1
8168 	 | 	fb6 	 | 	0
8263 	 | 	fb1 	 | 	0
8331 	 | 	fb18 	 | 	1
8435 	 | 	fb7 	 | 	0
8461 	 | 	fb19 	 | 	1
8492 	 | 	fb23 	 | 	1
8567 	 | 	fb5 	 | 	1
8587 	 | 	fb12 	 | 	1
8599 	 | 	fb21 	 | 	0
8640 	 | 	fb2 	 | 	1
8810 	 | 	fb9 	 | 	0
8877 	 | 	fb10 	 | 	0
8963 	 | 	fb4 	 | 	1
9141 	 | 	fb24 	 | 	1
9298 	 | 	fb16 	 | 	1
9358 	 | 	fb15 	 | 	1
9447 	 | 	fb13 	 | 	1
9515 	 | 	fb6 	 | 	1
9733 	 | 	fb3 	 | 	1
9756 	 | 	fb22 	 | 	1
9823 	 | 	fb1 	 | 	1
9899 	 | 	fb8 	 | 	1
10025 	 | 	fb11 	 | 	1
10038 	 | 	fb18 	 | 	0
10101 	 | 	fb14 	 | 	1
10186 	 | 	fb21 	 | 	1
10372 	 | 	fb10 	 | 	1
10474 	 | 	fb7 	 | 	1
10624 	 | 	fb19 	 | 	0
10710 	 | 	fb9 	 | 	1
10846 	 | 	fb17 	 | 	0
11093 	 | 	fb12 	 | 	0
11243 	 | 	fb6 	 | 	0
11331 	 | 	fb21 	 | 	0
11388 	 | 	fb1 	 | 	0
11420 	 | 	fb16 	 | 	0
11523 	 | 	fb8 	 | 	0
11538 	 | 	fb22 	 | 	0
11577 	 | 	fb7 	 | 	0
11588 	 | 	fb5 	 | 	0
11610 	 | 	fb11 	 | 	0
11891 	 | 	fb13 	 | 	0
11921 	 | 	fb15 	 | 	0
12049 	 | 	fb14 	 | 	0
12059 	 | 	fb10 	 | 	0
12127 	 | 	fb2 	 | 	0
12174 	 | 	fb23 	 | 	0
12212 	 | 	fb4 	 | 	0
12637 	 | 	fb24 	 | 	0
13215 	 | 	fb15 	 | 	1
13414 	 | 	fb9 	 | 	0
13595 	 | 	fb18 	 | 	1
13625 	 | 	fb8 	 | 	1
13696 	 | 	fb3 	 | 	0
13823 	 | 	fb19 	 | 	1
13898 	 | 	fb12 	 | 	1
13907 	 | 	fb20 	 | 	0
14517 	 | 	fb16 	 | 	1
14864 	 | 	fb7 	 | 	1
15285 	 | 	fb6 	 | 	1
15506 	 | 	fb4 	 | 	1
15640 	 | 	fb17 	 | 	1
15694 	 | 	fb1 	 | 	1
15696 	 | 	fb10 	 | 	1
15753 	 | 	fb14 	 | 	1
15800 	 | 	fb5 	 | 	1
16047 	 | 	fb3 	 | 	1
16077 	 | 	fb9 	 | 	1
16108 	 | 	fb13 	 | 	1
16175 	 | 	fb24 	 | 	1
16291 	 | 	fb23 	 | 	1
16448 	 | 	fb22 	 | 	1
16456 	 | 	fb2 	 | 	1
16690 	 | 	fb20 	 | 	1
16737 	 | 	fb11 	 | 	1
17236 	 | 	fb21 	 | 	1
