---- 	   	Begin Recorded Data	   	 ---- 
765 	 | 	fb3 	 | 	1
770 	 | 	fb67 	 | 	0
989 	 | 	fb59 	 | 	0
1123 	 | 	fb21 	 | 	0
1205 	 | 	fb9 	 | 	0
1238 	 | 	fb66 	 | 	0
1364 	 | 	fb72 	 | 	1
1606 	 | 	fb61 	 | 	1
1689 	 | 	fb44 	 | 	1
1711 	 | 	fb53 	 | 	0
1755 	 | 	fb24 	 | 	1
1780 	 | 	fb27 	 | 	0
1793 	 | 	fb60 	 | 	1
1953 	 | 	fb41 	 | 	1
1961 	 | 	fb23 	 | 	1
2047 	 | 	fb34 	 | 	0
2130 	 | 	fb48 	 | 	1
2157 	 | 	fb30 	 | 	0
2187 	 | 	fb11 	 | 	0
2194 	 | 	fb49 	 | 	0
2213 	 | 	fb29 	 | 	1
2384 	 | 	fb28 	 | 	0
2429 	 | 	fb42 	 | 	0
2490 	 | 	fb76 	 | 	1
2559 	 | 	fb57 	 | 	0
2658 	 | 	fb36 	 | 	1
2770 	 | 	fb69 	 | 	0
2948 	 | 	fb17 	 | 	0
3015 	 | 	fb39 	 | 	0
3202 	 | 	fb15 	 | 	0
3214 	 | 	fb46 	 | 	1
3280 	 | 	fb12 	 | 	0
3285 	 | 	fb72 	 | 	0
3428 	 | 	fb44 	 | 	0
3429 	 | 	fb61 	 | 	0
3620 	 | 	fb50 	 | 	1
3642 	 | 	fb49 	 | 	1
3672 	 | 	fb7 	 | 	1
3678 	 | 	fb63 	 | 	1
3830 	 | 	fb27 	 | 	1
3849 	 | 	fb79 	 | 	0
4045 	 | 	fb71 	 | 	0
4048 	 | 	fb19 	 | 	1
4072 	 | 	fb74 	 | 	0
4226 	 | 	fb52 	 | 	0
4265 	 | 	fb54 	 | 	1
4335 	 | 	fb29 	 | 	0
4338 	 | 	fb41 	 | 	0
4613 	 | 	fb14 	 | 	1
4615 	 | 	fb75 	 | 	0
4621 	 | 	fb57 	 | 	1
4724 	 | 	fb38 	 | 	1
4726 	 | 	fb46 	 | 	0
4995 	 | 	fb15 	 | 	1
5117 	 | 	fb37 	 | 	1
5158 	 | 	fb42 	 | 	1
5330 	 | 	fb48 	 | 	0
5428 	 | 	fb1 	 | 	0
5517 	 | 	fb22 	 | 	0
5589 	 | 	fb33 	 | 	0
5620 	 | 	fb24 	 | 	0
5680 	 | 	fb8 	 | 	1
5717 	 | 	fb32 	 | 	1
5740 	 | 	fb62 	 | 	0
5881 	 | 	fb39 	 | 	1
6008 	 | 	fb5 	 | 	0
6163 	 | 	fb41 	 | 	1
6386 	 | 	fb23 	 | 	0
6421 	 | 	fb54 	 | 	0
6555 	 | 	fb75 	 | 	1
6566 	 | 	fb67 	 | 	1
6672 	 | 	fb6 	 | 	0
6831 	 | 	fb29 	 | 	1
6834 	 | 	fb47 	 | 	1
6920 	 | 	fb14 	 | 	0
6997 	 | 	fb70 	 | 	0
7141 	 | 	fb15 	 | 	0
7200 	 | 	fb74 	 | 	1
7221 	 | 	fb9 	 | 	1
7317 	 | 	fb64 	 | 	0
7510 	 | 	fb43 	 | 	0
7583 	 | 	fb69 	 | 	1
7633 	 | 	fb10 	 | 	0
7642 	 | 	fb53 	 | 	1
7652 	 | 	fb26 	 | 	1
7759 	 | 	fb34 	 | 	1
7762 	 | 	fb78 	 | 	1
8048 	 | 	fb76 	 | 	0
8269 	 | 	fb33 	 | 	1
8299 	 | 	fb62 	 | 	1
8366 	 | 	fb17 	 | 	1
8372 	 | 	fb45 	 | 	0
8420 	 | 	fb24 	 | 	1
8490 	 | 	fb4 	 | 	0
8517 	 | 	fb37 	 | 	0
8563 	 | 	fb77 	 | 	0
8622 	 | 	fb32 	 | 	0
8716 	 | 	fb26 	 | 	0
8765 	 | 	fb74 	 | 	0
8851 	 | 	fb14 	 | 	1
8898 	 | 	fb36 	 | 	0
9060 	 | 	fb7 	 | 	0
9090 	 | 	fb11 	 | 	1
9149 	 | 	fb75 	 | 	0
9172 	 | 	fb64 	 | 	1
9275 	 | 	fb18 	 | 	1
9326 	 | 	fb13 	 | 	0
9329 	 | 	fb31 	 | 	0
9356 	 | 	fb23 	 | 	1
9366 	 | 	fb38 	 | 	0
9412 	 | 	fb10 	 | 	1
9451 	 | 	fb63 	 | 	0
9465 	 | 	fb46 	 | 	1
9663 	 | 	fb19 	 | 	0
9698 	 | 	fb20 	 | 	1
9710 	 | 	fb4 	 | 	1
9798 	 | 	fb15 	 | 	1
10023 	 | 	fb17 	 | 	0
10090 	 | 	fb80 	 | 	1
10115 	 | 	fb26 	 | 	1
10251 	 | 	fb48 	 | 	1
10264 	 | 	fb12 	 | 	1
10314 	 | 	fb11 	 | 	0
10472 	 | 	fb40 	 | 	1
10576 	 | 	fb59 	 | 	1
10983 	 | 	fb75 	 | 	1
11024 	 | 	fb36 	 | 	1
11030 	 | 	fb3 	 | 	0
11035 	 | 	fb18 	 | 	0
11160 	 | 	fb47 	 | 	0
11265 	 | 	fb20 	 | 	0
11320 	 | 	fb10 	 | 	0
11368 	 | 	fb21 	 | 	1
11388 	 | 	fb33 	 | 	0
11391 	 | 	fb74 	 | 	1
11435 	 | 	fb73 	 | 	0
11498 	 | 	fb56 	 | 	1
11648 	 | 	fb63 	 | 	1
11816 	 | 	fb34 	 | 	0
12231 	 | 	fb35 	 | 	1
12231 	 | 	fb75 	 | 	0
12254 	 | 	fb40 	 | 	0
12259 	 | 	fb1 	 | 	1
12310 	 | 	fb24 	 | 	0
12451 	 | 	fb59 	 | 	0
12494 	 | 	fb62 	 | 	0
12544 	 | 	fb46 	 | 	0
12663 	 | 	fb29 	 | 	0
12781 	 | 	fb73 	 | 	1
13041 	 | 	fb47 	 | 	1
13139 	 | 	fb57 	 | 	0
13191 	 | 	fb33 	 | 	1
13228 	 | 	fb44 	 | 	1
13355 	 | 	fb42 	 | 	0
13432 	 | 	fb14 	 | 	0
13529 	 | 	fb8 	 | 	0
13593 	 | 	fb6 	 | 	1
13975 	 | 	fb7 	 | 	1
14074 	 | 	fb40 	 | 	1
14263 	 | 	fb62 	 | 	1
14296 	 | 	fb72 	 | 	1
14383 	 | 	fb57 	 | 	1
14512 	 | 	fb16 	 | 	1
14600 	 | 	fb60 	 | 	0
14600 	 | 	fb20 	 | 	1
14641 	 | 	fb4 	 | 	0
14765 	 | 	fb71 	 | 	1
14861 	 | 	fb27 	 | 	0
15021 	 | 	fb1 	 | 	0
15083 	 | 	fb32 	 | 	1
15117 	 | 	fb80 	 | 	0
15141 	 | 	fb15 	 | 	0
15167 	 | 	fb18 	 | 	1
15301 	 | 	fb35 	 | 	0
15310 	 | 	fb31 	 | 	1
15459 	 | 	fb2 	 | 	0
15549 	 | 	fb69 	 | 	0
15552 	 | 	fb70 	 | 	1
15565 	 | 	fb25 	 | 	0
15567 	 | 	fb6 	 | 	0
15946 	 | 	fb34 	 | 	1
15979 	 | 	fb41 	 | 	0
16005 	 | 	fb8 	 | 	1
16044 	 | 	fb48 	 | 	0
16169 	 | 	fb53 	 | 	0
16314 	 | 	fb60 	 | 	1
16362 	 | 	fb1 	 | 	1
16419 	 | 	fb54 	 | 	1
16419 	 | 	fb11 	 | 	1
16453 	 | 	fb63 	 | 	0
16465 	 | 	fb2 	 | 	1
16527 	 | 	fb61 	 | 	1
16550 	 | 	fb52 	 | 	1
16678 	 | 	fb64 	 | 	0
16789 	 | 	fb7 	 | 	0
16818 	 | 	fb5 	 | 	1
17297 	 | 	fb22 	 | 	1
17378 	 | 	fb79 	 | 	1
17513 	 | 	fb8 	 | 	0
17549 	 | 	fb68 	 | 	0
17573 	 | 	fb35 	 | 	1
17740 	 | 	fb3 	 | 	1
17756 	 | 	fb25 	 | 	1
17765 	 | 	fb32 	 | 	0
17824 	 | 	fb78 	 | 	0
18339 	 | 	fb54 	 | 	0
18501 	 | 	fb13 	 | 	1
18923 	 | 	fb20 	 | 	0
18948 	 | 	fb51 	 | 	1
18954 	 | 	fb4 	 | 	1
18973 	 | 	fb57 	 | 	0
19045 	 | 	fb18 	 | 	0
19201 	 | 	fb19 	 | 	1
19303 	 | 	fb49 	 | 	0
19355 	 | 	fb31 	 | 	0
19720 	 | 	fb46 	 | 	1
19728 	 | 	fb26 	 | 	0
19771 	 | 	fb63 	 | 	1
19780 	 | 	fb7 	 | 	1
19848 	 | 	fb32 	 | 	1
19938 	 | 	fb15 	 | 	1
19950 	 | 	fb76 	 | 	1
