---- 	   	Begin Recorded Data	   	 ---- 
3103 	 | 	fb21 	 | 	0
3111 	 | 	fb14 	 | 	1
3118 	 | 	fb24 	 | 	1
3131 	 | 	fb30 	 | 	0
3164 	 | 	fb19 	 | 	1
3328 	 | 	fb15 	 | 	1
3356 	 | 	fb40 	 | 	1
3450 	 | 	fb12 	 | 	1
3768 	 | 	fb25 	 | 	1
3844 	 | 	fb37 	 | 	1
3947 	 | 	fb5 	 | 	1
3956 	 | 	fb21 	 | 	1
3979 	 | 	fb32 	 | 	1
4033 	 | 	fb16 	 | 	1
4036 	 | 	fb28 	 | 	1
4093 	 | 	fb39 	 | 	1
4103 	 | 	fb9 	 | 	1
4280 	 | 	fb26 	 | 	1
4294 	 | 	fb34 	 | 	1
4379 	 | 	fb36 	 | 	0
4384 	 | 	fb18 	 | 	1
4482 	 | 	fb31 	 | 	1
4495 	 | 	fb19 	 | 	0
4536 	 | 	fb12 	 | 	0
4642 	 | 	fb6 	 | 	1
4674 	 | 	fb35 	 | 	0
4698 	 | 	fb4 	 | 	1
4715 	 | 	fb30 	 | 	1
4727 	 | 	fb10 	 | 	0
4735 	 | 	fb27 	 | 	0
4747 	 | 	fb15 	 | 	0
4753 	 | 	fb14 	 | 	0
4853 	 | 	fb33 	 | 	1
4956 	 | 	fb7 	 | 	0
4973 	 | 	fb20 	 | 	0
5002 	 | 	fb29 	 | 	0
5006 	 | 	fb3 	 | 	1
5021 	 | 	fb8 	 | 	0
5182 	 | 	fb13 	 | 	1
5272 	 | 	fb1 	 | 	0
5298 	 | 	fb2 	 | 	0
5448 	 | 	fb24 	 | 	0
5449 	 | 	fb36 	 | 	1
5461 	 | 	fb38 	 | 	0
5491 	 | 	fb11 	 | 	0
5504 	 | 	fb26 	 | 	0
5515 	 | 	fb25 	 | 	0
5552 	 | 	fb17 	 | 	0
5599 	 | 	fb22 	 | 	0
5700 	 | 	fb28 	 | 	0
5827 	 | 	fb23 	 | 	0
5888 	 | 	fb34 	 | 	0
5893 	 | 	fb6 	 | 	0
5939 	 | 	fb15 	 | 	1
5946 	 | 	fb19 	 | 	1
6050 	 | 	fb27 	 | 	1
6052 	 | 	fb31 	 | 	0
6058 	 | 	fb35 	 | 	1
6076 	 | 	fb12 	 | 	1
6089 	 | 	fb18 	 | 	0
6128 	 | 	fb10 	 | 	1
6139 	 | 	fb20 	 | 	1
6142 	 | 	fb40 	 | 	0
6231 	 | 	fb33 	 | 	0
6256 	 | 	fb21 	 | 	0
6289 	 | 	fb32 	 | 	0
6317 	 | 	fb30 	 | 	0
6375 	 | 	fb9 	 | 	0
6394 	 | 	fb5 	 | 	0
6490 	 | 	fb16 	 | 	0
6492 	 | 	fb37 	 | 	0
6520 	 | 	fb4 	 | 	0
6662 	 | 	fb36 	 | 	0
6837 	 | 	fb29 	 | 	1
6843 	 | 	fb13 	 | 	0
6928 	 | 	fb39 	 | 	0
6977 	 | 	fb3 	 | 	0
7155 	 | 	fb8 	 | 	1
7177 	 | 	fb19 	 | 	0
7237 	 | 	fb11 	 | 	1
7262 	 | 	fb34 	 | 	1
7319 	 | 	fb7 	 | 	1
7323 	 | 	fb1 	 | 	1
7344 	 | 	fb22 	 | 	1
7416 	 | 	fb40 	 | 	1
7448 	 | 	fb23 	 | 	1
7449 	 | 	fb20 	 | 	0
7561 	 | 	fb18 	 | 	1
7714 	 | 	fb2 	 | 	1
7719 	 | 	fb21 	 | 	1
7724 	 | 	fb33 	 | 	1
7784 	 | 	fb25 	 | 	1
7848 	 | 	fb14 	 | 	1
7867 	 | 	fb10 	 | 	0
7868 	 | 	fb26 	 | 	1
7870 	 | 	fb35 	 | 	0
7890 	 | 	fb31 	 | 	1
7936 	 | 	fb24 	 | 	1
7937 	 | 	fb16 	 | 	1
7974 	 | 	fb13 	 | 	1
8036 	 | 	fb17 	 | 	1
8153 	 | 	fb9 	 | 	1
8184 	 | 	fb37 	 | 	1
8242 	 | 	fb27 	 | 	0
8251 	 | 	fb38 	 | 	1
8327 	 | 	fb39 	 | 	1
8483 	 | 	fb1 	 | 	0
8552 	 | 	fb40 	 | 	0
8576 	 | 	fb8 	 | 	0
8613 	 | 	fb30 	 | 	1
8684 	 | 	fb7 	 | 	0
8703 	 | 	fb20 	 | 	1
8707 	 | 	fb6 	 | 	1
8767 	 | 	fb32 	 | 	1
8784 	 | 	fb4 	 | 	1
8806 	 | 	fb33 	 | 	0
8844 	 | 	fb19 	 | 	1
8871 	 | 	fb11 	 | 	0
9009 	 | 	fb36 	 | 	1
9032 	 | 	fb23 	 | 	0
9056 	 | 	fb29 	 | 	0
9076 	 | 	fb21 	 | 	0
9097 	 | 	fb15 	 | 	0
9214 	 | 	fb17 	 | 	0
9314 	 | 	fb24 	 | 	0
9372 	 | 	fb18 	 | 	0
9414 	 | 	fb13 	 | 	0
9458 	 | 	fb10 	 | 	1
9490 	 | 	fb3 	 | 	1
9501 	 | 	fb28 	 | 	1
9784 	 | 	fb2 	 | 	0
9834 	 | 	fb8 	 | 	1
9979 	 | 	fb38 	 | 	0
10017 	 | 	fb26 	 | 	0
10024 	 | 	fb37 	 | 	0
10031 	 | 	fb31 	 | 	0
10074 	 | 	fb9 	 | 	0
10092 	 | 	fb16 	 | 	0
10098 	 | 	fb30 	 | 	0
10133 	 | 	fb22 	 | 	0
10182 	 | 	fb25 	 | 	0
10208 	 | 	fb32 	 | 	0
10364 	 | 	fb19 	 | 	0
10406 	 | 	fb14 	 | 	0
10434 	 | 	fb12 	 | 	0
10443 	 | 	fb34 	 | 	0
10451 	 | 	fb23 	 | 	1
10454 	 | 	fb17 	 | 	1
10552 	 | 	fb15 	 | 	1
10582 	 | 	fb24 	 | 	1
10600 	 | 	fb13 	 | 	1
10614 	 | 	fb39 	 | 	0
10677 	 | 	fb40 	 | 	1
10710 	 | 	fb5 	 | 	1
10738 	 | 	fb27 	 | 	1
10790 	 | 	fb3 	 | 	0
10869 	 | 	fb4 	 | 	0
10888 	 | 	fb2 	 | 	1
10918 	 | 	fb7 	 | 	1
10941 	 | 	fb8 	 | 	0
11031 	 | 	fb18 	 | 	1
11064 	 | 	fb36 	 | 	0
11198 	 | 	fb38 	 | 	1
11292 	 | 	fb25 	 | 	1
11346 	 | 	fb21 	 | 	1
11381 	 | 	fb37 	 | 	1
11387 	 | 	fb35 	 | 	1
11540 	 | 	fb9 	 | 	1
11591 	 | 	fb23 	 | 	0
11600 	 | 	fb11 	 | 	1
11640 	 | 	fb10 	 | 	0
11661 	 | 	fb33 	 | 	1
11729 	 | 	fb20 	 | 	0
11764 	 | 	fb26 	 | 	1
11775 	 | 	fb6 	 | 	0
11791 	 | 	fb19 	 | 	1
11805 	 | 	fb12 	 | 	1
11851 	 | 	fb32 	 | 	1
11854 	 | 	fb39 	 | 	1
11881 	 | 	fb34 	 | 	1
11883 	 | 	fb28 	 | 	0
11901 	 | 	fb16 	 | 	1
11949 	 | 	fb30 	 | 	1
12053 	 | 	fb22 	 | 	1
12148 	 | 	fb2 	 | 	0
12152 	 | 	fb24 	 | 	0
12161 	 | 	fb27 	 | 	0
12186 	 | 	fb13 	 | 	0
12330 	 | 	fb15 	 | 	0
12376 	 | 	fb17 	 | 	0
12431 	 | 	fb5 	 | 	0
12431 	 | 	fb7 	 | 	0
12680 	 | 	fb1 	 | 	1
12705 	 | 	fb8 	 | 	1
12721 	 | 	fb18 	 | 	0
12787 	 | 	fb33 	 | 	0
13028 	 | 	fb40 	 | 	0
13054 	 | 	fb21 	 | 	0
13128 	 | 	fb36 	 | 	1
13149 	 | 	fb31 	 | 	1
13153 	 | 	fb13 	 | 	1
13193 	 | 	fb28 	 | 	1
13220 	 | 	fb14 	 | 	1
13227 	 | 	fb20 	 | 	1
13247 	 | 	fb2 	 | 	1
13256 	 | 	fb23 	 | 	1
13292 	 | 	fb11 	 | 	0
13326 	 | 	fb19 	 | 	0
13337 	 | 	fb35 	 | 	0
13345 	 | 	fb10 	 | 	1
13428 	 | 	fb29 	 | 	1
13429 	 | 	fb38 	 | 	0
13440 	 | 	fb9 	 | 	0
13465 	 | 	fb15 	 | 	1
13550 	 | 	fb6 	 | 	1
13631 	 | 	fb26 	 | 	0
13647 	 | 	fb34 	 | 	0
13660 	 | 	fb30 	 | 	0
13675 	 | 	fb16 	 | 	0
13680 	 | 	fb25 	 | 	0
13692 	 | 	fb32 	 | 	0
13707 	 | 	fb12 	 | 	0
13710 	 | 	fb4 	 | 	1
13721 	 | 	fb17 	 | 	1
13758 	 | 	fb37 	 | 	0
13767 	 | 	fb39 	 | 	0
13827 	 | 	fb22 	 | 	0
13884 	 | 	fb8 	 | 	0
13954 	 | 	fb18 	 | 	1
13981 	 | 	fb3 	 | 	1
14026 	 | 	fb7 	 | 	1
14029 	 | 	fb33 	 | 	1
14068 	 | 	fb27 	 | 	1
14077 	 | 	fb5 	 | 	1
14218 	 | 	fb24 	 | 	1
14244 	 | 	fb1 	 | 	0
14253 	 | 	fb28 	 | 	0
14488 	 | 	fb31 	 | 	0
14518 	 | 	fb15 	 | 	0
14530 	 | 	fb20 	 | 	0
14551 	 | 	fb35 	 | 	1
14558 	 | 	fb9 	 | 	1
14558 	 | 	fb10 	 | 	0
14600 	 | 	fb36 	 | 	0
14608 	 | 	fb21 	 | 	1
14736 	 | 	fb25 	 | 	1
14785 	 | 	fb16 	 | 	1
14841 	 | 	fb39 	 | 	1
14875 	 | 	fb40 	 | 	1
14885 	 | 	fb34 	 | 	1
14904 	 | 	fb23 	 | 	0
14928 	 | 	fb4 	 | 	0
14957 	 | 	fb22 	 | 	1
14996 	 | 	fb6 	 | 	0
15025 	 | 	fb2 	 | 	0
15041 	 | 	fb37 	 | 	1
15081 	 | 	fb14 	 | 	0
15112 	 | 	fb19 	 | 	1
15113 	 | 	fb13 	 | 	0
15218 	 | 	fb7 	 | 	0
15255 	 | 	fb3 	 | 	0
15265 	 | 	fb38 	 | 	1
15399 	 | 	fb11 	 | 	1
15461 	 | 	fb18 	 | 	0
15488 	 | 	fb30 	 | 	1
15512 	 | 	fb26 	 | 	1
15531 	 | 	fb17 	 | 	0
15563 	 | 	fb1 	 | 	1
15637 	 | 	fb24 	 | 	0
15639 	 | 	fb15 	 | 	1
15662 	 | 	fb12 	 | 	1
15762 	 | 	fb28 	 | 	1
15832 	 | 	fb21 	 | 	0
15873 	 | 	fb20 	 | 	1
15977 	 | 	fb23 	 | 	1
16007 	 | 	fb27 	 | 	0
16048 	 | 	fb10 	 | 	1
16063 	 | 	fb31 	 | 	1
16066 	 | 	fb34 	 | 	0
16159 	 | 	fb29 	 | 	0
16173 	 | 	fb36 	 | 	1
16222 	 | 	fb39 	 | 	0
16421 	 | 	fb6 	 | 	1
16427 	 | 	fb38 	 | 	0
16535 	 | 	fb22 	 | 	0
16539 	 | 	fb7 	 | 	1
16581 	 | 	fb16 	 | 	0
16599 	 | 	fb32 	 | 	1
16619 	 | 	fb5 	 | 	0
16654 	 | 	fb14 	 | 	1
16735 	 | 	fb3 	 | 	1
16896 	 | 	fb19 	 | 	0
16914 	 | 	fb33 	 | 	0
16920 	 | 	fb20 	 | 	0
16924 	 | 	fb18 	 | 	1
16991 	 | 	fb13 	 | 	1
17026 	 | 	fb28 	 | 	0
17037 	 | 	fb25 	 | 	0
17158 	 | 	fb24 	 | 	1
17161 	 | 	fb21 	 | 	1
17190 	 | 	fb1 	 | 	0
17198 	 | 	fb8 	 | 	1
17217 	 | 	fb23 	 | 	0
17275 	 | 	fb4 	 | 	1
17297 	 | 	fb40 	 | 	0
17301 	 | 	fb35 	 | 	0
17433 	 | 	fb34 	 | 	1
17455 	 | 	fb11 	 | 	0
17459 	 | 	fb10 	 | 	0
17468 	 | 	fb15 	 | 	0
17469 	 | 	fb38 	 | 	1
17536 	 | 	fb39 	 | 	1
17551 	 | 	fb27 	 | 	1
17553 	 | 	fb12 	 | 	0
17582 	 | 	fb9 	 | 	0
17617 	 | 	fb29 	 | 	1
17625 	 | 	fb6 	 | 	0
17626 	 | 	fb36 	 | 	0
17667 	 | 	fb30 	 | 	0
17733 	 | 	fb16 	 | 	1
17845 	 | 	fb26 	 | 	0
17874 	 | 	fb5 	 | 	1
17881 	 | 	fb31 	 | 	0
17915 	 | 	fb32 	 | 	0
17919 	 | 	fb22 	 | 	1
17926 	 | 	fb17 	 | 	1
17959 	 | 	fb3 	 | 	0
17967 	 | 	fb2 	 | 	1
18053 	 | 	fb13 	 | 	0
18095 	 | 	fb20 	 | 	1
18147 	 | 	fb19 	 | 	1
18195 	 | 	fb18 	 | 	0
18327 	 | 	fb25 	 | 	1
18334 	 | 	fb23 	 | 	1
18346 	 | 	fb28 	 | 	1
18349 	 | 	fb21 	 | 	0
18502 	 | 	fb24 	 | 	0
18540 	 | 	fb14 	 | 	0
18565 	 | 	fb1 	 | 	1
18651 	 | 	fb33 	 | 	1
18753 	 | 	fb36 	 | 	1
18802 	 | 	fb27 	 | 	0
18849 	 | 	fb31 	 | 	1
18946 	 | 	fb29 	 | 	0
18954 	 | 	fb10 	 | 	1
18966 	 | 	fb7 	 | 	0
18966 	 | 	fb9 	 | 	1
18977 	 | 	fb12 	 | 	1
19007 	 | 	fb8 	 | 	0
19048 	 | 	fb38 	 | 	0
19061 	 | 	fb26 	 | 	1
19099 	 | 	fb40 	 | 	1
19109 	 | 	fb39 	 | 	0
19152 	 | 	fb30 	 | 	1
19252 	 | 	fb37 	 | 	0
19297 	 | 	fb22 	 | 	0
19324 	 | 	fb16 	 | 	0
19347 	 | 	fb15 	 | 	1
19356 	 | 	fb13 	 | 	1
19366 	 | 	fb34 	 | 	0
19385 	 | 	fb19 	 | 	0
19399 	 | 	fb35 	 | 	1
19413 	 | 	fb17 	 | 	0
19423 	 | 	fb11 	 | 	1
19552 	 | 	fb1 	 | 	0
19559 	 | 	fb18 	 | 	1
19603 	 | 	fb21 	 | 	1
19634 	 | 	fb28 	 | 	0
19642 	 | 	fb3 	 | 	1
19657 	 | 	fb5 	 | 	0
19711 	 | 	fb23 	 | 	0
19745 	 | 	fb6 	 | 	1
19777 	 | 	fb32 	 | 	1
19887 	 | 	fb20 	 | 	0
