---- 	   	Begin Recorded Data	   	 ---- 
1374 	 | 	fb64 	 | 	0
1375 	 | 	fb39 	 | 	0
1437 	 | 	fb4 	 | 	0
1446 	 | 	fb45 	 | 	0
1466 	 | 	fb62 	 | 	0
1512 	 | 	fb28 	 | 	0
1544 	 | 	fb42 	 | 	0
1547 	 | 	fb20 	 | 	1
1573 	 | 	fb14 	 | 	1
1589 	 | 	fb2 	 | 	0
1594 	 | 	fb53 	 | 	0
1614 	 | 	fb1 	 | 	0
1643 	 | 	fb48 	 | 	1
1664 	 | 	fb58 	 | 	1
1667 	 | 	fb55 	 | 	1
1775 	 | 	fb40 	 | 	1
1779 	 | 	fb10 	 | 	0
1799 	 | 	fb49 	 | 	0
1805 	 | 	fb54 	 | 	1
1824 	 | 	fb59 	 | 	0
1859 	 | 	fb5 	 | 	0
1964 	 | 	fb44 	 | 	1
1973 	 | 	fb51 	 | 	1
2022 	 | 	fb41 	 | 	1
2028 	 | 	fb12 	 | 	1
2055 	 | 	fb32 	 | 	1
2100 	 | 	fb50 	 | 	1
2188 	 | 	fb34 	 | 	0
2253 	 | 	fb27 	 | 	0
2261 	 | 	fb63 	 | 	1
2290 	 | 	fb56 	 | 	1
2297 	 | 	fb23 	 | 	0
2320 	 | 	fb6 	 | 	0
2335 	 | 	fb18 	 | 	0
2344 	 | 	fb3 	 | 	1
2363 	 | 	fb7 	 | 	1
2390 	 | 	fb57 	 | 	0
2427 	 | 	fb24 	 | 	1
2511 	 | 	fb16 	 | 	1
2517 	 | 	fb25 	 | 	0
2522 	 | 	fb46 	 | 	0
2525 	 | 	fb26 	 | 	0
2555 	 | 	fb33 	 | 	1
2575 	 | 	fb61 	 | 	1
2599 	 | 	fb47 	 | 	1
2625 	 | 	fb35 	 | 	1
2647 	 | 	fb21 	 | 	1
2692 	 | 	fb22 	 | 	1
2749 	 | 	fb31 	 | 	0
2834 	 | 	fb29 	 | 	1
2845 	 | 	fb64 	 | 	1
2861 	 | 	fb4 	 | 	1
2886 	 | 	fb60 	 | 	0
2901 	 | 	fb55 	 | 	0
2925 	 | 	fb45 	 | 	1
2946 	 | 	fb30 	 | 	0
2979 	 | 	fb43 	 | 	1
3017 	 | 	fb52 	 | 	0
3058 	 | 	fb9 	 | 	1
3094 	 | 	fb13 	 | 	0
3100 	 | 	fb36 	 | 	0
3149 	 | 	fb44 	 | 	0
3154 	 | 	fb10 	 | 	1
3157 	 | 	fb38 	 | 	0
3168 	 | 	fb20 	 | 	0
3193 	 | 	fb17 	 | 	0
3199 	 | 	fb37 	 | 	0
3199 	 | 	fb48 	 | 	0
3207 	 | 	fb15 	 | 	1
3212 	 | 	fb42 	 | 	1
3224 	 | 	fb39 	 | 	1
3236 	 | 	fb5 	 | 	1
3259 	 | 	fb54 	 | 	0
3278 	 | 	fb19 	 | 	1
3423 	 | 	fb14 	 | 	0
3539 	 | 	fb12 	 | 	0
3601 	 | 	fb51 	 | 	0
3681 	 | 	fb6 	 | 	1
3707 	 | 	fb3 	 | 	0
3717 	 | 	fb53 	 | 	1
3722 	 | 	fb2 	 | 	1
3753 	 | 	fb7 	 | 	0
3791 	 | 	fb40 	 | 	0
3805 	 | 	fb46 	 | 	1
3811 	 | 	fb56 	 | 	0
3855 	 | 	fb18 	 | 	1
3857 	 | 	fb16 	 | 	0
3893 	 | 	fb32 	 | 	0
3907 	 | 	fb26 	 | 	1
3982 	 | 	fb34 	 | 	1
3983 	 | 	fb27 	 | 	1
4007 	 | 	fb23 	 | 	1
4014 	 | 	fb59 	 | 	1
4026 	 | 	fb11 	 | 	1
4083 	 | 	fb62 	 | 	1
4121 	 | 	fb49 	 | 	1
4132 	 | 	fb43 	 | 	0
4134 	 | 	fb1 	 | 	1
4147 	 | 	fb35 	 | 	0
4160 	 | 	fb41 	 | 	0
4247 	 | 	fb24 	 | 	0
4254 	 | 	fb28 	 | 	1
4314 	 | 	fb58 	 | 	0
4321 	 | 	fb29 	 | 	0
4345 	 | 	fb61 	 | 	0
4363 	 | 	fb25 	 | 	1
4379 	 | 	fb8 	 | 	0
4405 	 | 	fb63 	 | 	0
4408 	 | 	fb9 	 | 	0
4458 	 | 	fb45 	 | 	0
4459 	 | 	fb19 	 | 	0
4480 	 | 	fb64 	 | 	0
4523 	 | 	fb31 	 | 	1
4548 	 | 	fb54 	 | 	1
4566 	 | 	fb4 	 | 	0
4580 	 | 	fb38 	 | 	1
4690 	 | 	fb14 	 | 	1
4713 	 | 	fb15 	 | 	0
4757 	 | 	fb44 	 | 	1
4776 	 | 	fb50 	 | 	0
4921 	 | 	fb20 	 | 	1
4946 	 | 	fb13 	 | 	1
4984 	 | 	fb40 	 | 	1
4984 	 | 	fb51 	 | 	1
5019 	 | 	fb12 	 | 	1
5036 	 | 	fb17 	 | 	1
5079 	 | 	fb36 	 | 	1
5146 	 | 	fb57 	 | 	1
5161 	 | 	fb60 	 | 	1
5164 	 | 	fb47 	 | 	0
5215 	 | 	fb37 	 | 	1
5247 	 | 	fb55 	 | 	1
5286 	 | 	fb7 	 | 	1
5381 	 | 	fb16 	 | 	1
5428 	 | 	fb30 	 | 	1
5468 	 | 	fb56 	 | 	1
5532 	 | 	fb43 	 | 	1
5654 	 | 	fb18 	 | 	0
5675 	 | 	fb39 	 | 	0
5723 	 | 	fb19 	 | 	1
5755 	 | 	fb2 	 | 	0
5772 	 | 	fb41 	 | 	1
5780 	 | 	fb11 	 | 	0
5790 	 | 	fb24 	 | 	1
5814 	 | 	fb3 	 | 	1
5849 	 | 	fb45 	 | 	1
5851 	 | 	fb46 	 | 	0
5862 	 | 	fb4 	 | 	1
5876 	 | 	fb10 	 | 	0
5914 	 | 	fb59 	 | 	0
6079 	 | 	fb32 	 | 	1
6125 	 | 	fb53 	 | 	0
6155 	 | 	fb50 	 | 	1
6171 	 | 	fb15 	 | 	1
6185 	 | 	fb34 	 | 	0
6192 	 | 	fb58 	 | 	1
6202 	 | 	fb9 	 | 	1
6210 	 | 	fb54 	 | 	0
6227 	 | 	fb42 	 | 	0
6247 	 | 	fb14 	 | 	0
6252 	 | 	fb29 	 | 	1
6346 	 | 	fb52 	 | 	1
6363 	 | 	fb27 	 | 	0
6369 	 | 	fb49 	 | 	0
6418 	 | 	fb61 	 | 	1
6421 	 | 	fb36 	 | 	0
6444 	 | 	fb57 	 | 	0
6445 	 | 	fb31 	 | 	0
6488 	 | 	fb44 	 | 	0
6495 	 | 	fb51 	 | 	0
6550 	 | 	fb35 	 | 	1
6556 	 | 	fb38 	 | 	0
6562 	 | 	fb6 	 | 	0
6566 	 | 	fb13 	 | 	0
6628 	 | 	fb22 	 | 	0
6669 	 | 	fb17 	 | 	0
6688 	 | 	fb16 	 | 	0
6710 	 | 	fb7 	 | 	0
6754 	 | 	fb5 	 | 	0
6769 	 | 	fb26 	 | 	0
6812 	 | 	fb33 	 | 	0
6820 	 | 	fb56 	 | 	0
6846 	 | 	fb48 	 | 	1
6866 	 | 	fb25 	 | 	0
6871 	 | 	fb21 	 | 	0
6954 	 | 	fb8 	 | 	1
6973 	 | 	fb60 	 | 	0
6984 	 | 	fb64 	 | 	1
7001 	 | 	fb1 	 | 	0
7127 	 | 	fb28 	 | 	0
7137 	 | 	fb47 	 | 	1
7142 	 | 	fb3 	 | 	0
7148 	 | 	fb20 	 | 	0
7171 	 | 	fb40 	 | 	0
7229 	 | 	fb45 	 | 	0
7236 	 | 	fb55 	 | 	0
7296 	 | 	fb2 	 | 	1
7298 	 | 	fb62 	 | 	0
7313 	 | 	fb12 	 | 	0
7326 	 | 	fb43 	 | 	0
7365 	 | 	fb59 	 | 	1
7402 	 | 	fb39 	 | 	1
7453 	 | 	fb53 	 | 	1
7481 	 | 	fb23 	 | 	0
7501 	 | 	fb41 	 | 	0
7614 	 | 	fb50 	 | 	0
7636 	 | 	fb35 	 | 	0
7636 	 | 	fb18 	 | 	1
7725 	 | 	fb52 	 | 	0
7786 	 | 	fb61 	 | 	0
7813 	 | 	fb30 	 | 	0
7837 	 | 	fb34 	 | 	1
7848 	 | 	fb11 	 | 	1
7863 	 | 	fb19 	 | 	0
7866 	 | 	fb38 	 | 	1
7871 	 | 	fb14 	 | 	1
7891 	 | 	fb27 	 | 	1
7921 	 | 	fb22 	 | 	1
7979 	 | 	fb63 	 | 	1
7988 	 | 	fb37 	 | 	0
8014 	 | 	fb58 	 | 	0
8016 	 | 	fb51 	 | 	1
8051 	 | 	fb57 	 | 	1
8070 	 | 	fb10 	 | 	1
8080 	 | 	fb42 	 | 	1
8132 	 | 	fb47 	 | 	0
8248 	 | 	fb5 	 | 	1
8276 	 | 	fb54 	 | 	1
8301 	 | 	fb29 	 | 	0
8317 	 | 	fb32 	 | 	0
8319 	 | 	fb31 	 | 	1
8360 	 | 	fb4 	 | 	0
8375 	 | 	fb7 	 | 	1
8377 	 | 	fb48 	 | 	0
8382 	 | 	fb24 	 | 	0
8401 	 | 	fb16 	 | 	1
8428 	 | 	fb9 	 | 	0
8565 	 | 	fb45 	 | 	1
8567 	 | 	fb28 	 | 	1
8573 	 | 	fb53 	 | 	0
8591 	 | 	fb2 	 | 	0
8651 	 | 	fb39 	 | 	0
8700 	 | 	fb20 	 | 	1
8744 	 | 	fb23 	 | 	1
8751 	 | 	fb26 	 | 	1
8802 	 | 	fb62 	 | 	1
8805 	 | 	fb59 	 | 	0
8848 	 | 	fb19 	 | 	1
8851 	 | 	fb25 	 | 	1
8957 	 | 	fb64 	 | 	0
8965 	 | 	fb61 	 | 	1
8993 	 | 	fb3 	 | 	1
9058 	 | 	fb13 	 | 	1
9073 	 | 	fb49 	 | 	1
9098 	 | 	fb56 	 | 	1
9109 	 | 	fb33 	 | 	1
9111 	 | 	fb50 	 | 	1
9112 	 | 	fb18 	 | 	0
9153 	 | 	fb46 	 | 	1
9161 	 | 	fb22 	 | 	0
9185 	 | 	fb6 	 | 	1
9199 	 | 	fb14 	 | 	0
9220 	 | 	fb43 	 | 	1
9229 	 | 	fb11 	 | 	0
9239 	 | 	fb35 	 | 	1
9246 	 | 	fb1 	 | 	1
9262 	 | 	fb12 	 | 	1
9283 	 | 	fb36 	 | 	1
9328 	 | 	fb60 	 | 	1
9342 	 | 	fb17 	 | 	1
9353 	 | 	fb27 	 | 	0
9357 	 | 	fb55 	 | 	1
9406 	 | 	fb34 	 | 	0
9408 	 | 	fb44 	 | 	1
9412 	 | 	fb57 	 | 	0
9414 	 | 	fb21 	 | 	1
9432 	 | 	fb42 	 | 	0
9459 	 | 	fb58 	 | 	1
9516 	 | 	fb37 	 | 	1
9577 	 | 	fb47 	 | 	1
9581 	 | 	fb10 	 | 	0
9627 	 | 	fb4 	 | 	1
9715 	 | 	fb41 	 | 	1
9722 	 | 	fb15 	 | 	0
9731 	 | 	fb48 	 | 	1
9777 	 | 	fb52 	 | 	1
9818 	 | 	fb53 	 | 	1
9820 	 | 	fb8 	 | 	0
9851 	 | 	fb38 	 | 	0
9853 	 | 	fb5 	 | 	0
9890 	 | 	fb16 	 | 	0
9949 	 | 	fb40 	 | 	1
10047 	 | 	fb51 	 | 	0
10056 	 | 	fb29 	 | 	1
10068 	 | 	fb28 	 | 	0
10083 	 | 	fb59 	 | 	1
10089 	 | 	fb64 	 | 	1
10164 	 | 	fb7 	 | 	0
10233 	 | 	fb23 	 | 	0
10258 	 | 	fb63 	 | 	0
10268 	 | 	fb45 	 | 	0
10289 	 | 	fb26 	 | 	0
10354 	 | 	fb61 	 | 	0
10432 	 | 	fb24 	 | 	1
10455 	 | 	fb12 	 | 	0
10488 	 | 	fb50 	 | 	0
10507 	 | 	fb18 	 | 	1
10527 	 | 	fb2 	 | 	1
10536 	 | 	fb54 	 | 	0
10559 	 | 	fb19 	 | 	0
10606 	 | 	fb20 	 | 	0
10621 	 | 	fb14 	 | 	1
10647 	 | 	fb62 	 | 	0
10650 	 | 	fb3 	 | 	0
10681 	 | 	fb6 	 | 	0
10748 	 | 	fb55 	 | 	0
10781 	 | 	fb33 	 | 	0
10824 	 | 	fb31 	 | 	0
10852 	 | 	fb57 	 | 	1
10853 	 | 	fb30 	 | 	1
10860 	 | 	fb11 	 | 	1
10864 	 | 	fb36 	 | 	0
10875 	 | 	fb13 	 | 	0
10893 	 | 	fb47 	 | 	0
10953 	 | 	fb1 	 | 	0
10964 	 | 	fb17 	 | 	0
10985 	 | 	fb41 	 | 	0
10993 	 | 	fb42 	 | 	1
11047 	 | 	fb40 	 | 	0
11061 	 | 	fb52 	 | 	0
11128 	 | 	fb44 	 | 	0
11203 	 | 	fb10 	 | 	1
11231 	 | 	fb56 	 | 	0
11237 	 | 	fb34 	 | 	1
11250 	 | 	fb15 	 | 	1
11302 	 | 	fb60 	 | 	0
11304 	 | 	fb58 	 | 	0
11323 	 | 	fb32 	 | 	1
11342 	 | 	fb5 	 | 	1
11354 	 | 	fb22 	 | 	1
11369 	 | 	fb25 	 | 	0
11383 	 | 	fb53 	 | 	0
11396 	 | 	fb21 	 | 	0
11397 	 | 	fb38 	 | 	1
11403 	 | 	fb46 	 | 	0
11491 	 | 	fb9 	 | 	1
11522 	 | 	fb59 	 | 	0
11530 	 | 	fb63 	 | 	1
11541 	 | 	fb48 	 | 	0
11836 	 | 	fb23 	 | 	1
11901 	 | 	fb28 	 | 	1
11907 	 | 	fb20 	 | 	1
11932 	 | 	fb6 	 | 	1
11948 	 | 	fb61 	 | 	1
11956 	 | 	fb35 	 | 	0
11965 	 | 	fb54 	 | 	1
11981 	 | 	fb62 	 | 	1
12007 	 | 	fb43 	 | 	0
12102 	 | 	fb4 	 | 	0
12129 	 | 	fb49 	 | 	0
12141 	 | 	fb29 	 | 	0
12192 	 | 	fb36 	 | 	1
12194 	 | 	fb37 	 | 	0
12194 	 | 	fb7 	 | 	1
12211 	 | 	fb39 	 | 	1
12218 	 | 	fb8 	 | 	1
12230 	 | 	fb42 	 | 	0
12241 	 | 	fb11 	 | 	0
12250 	 | 	fb16 	 | 	1
12332 	 | 	fb45 	 | 	1
12348 	 | 	fb41 	 | 	1
12371 	 | 	fb57 	 | 	0
12444 	 | 	fb33 	 | 	1
12449 	 | 	fb47 	 | 	1
12452 	 | 	fb27 	 | 	1
12482 	 | 	fb50 	 | 	1
12514 	 | 	fb55 	 | 	1
12529 	 | 	fb30 	 | 	0
12559 	 | 	fb51 	 | 	1
12573 	 | 	fb44 	 | 	1
12596 	 | 	fb31 	 | 	1
12683 	 | 	fb22 	 | 	0
12698 	 | 	fb10 	 | 	0
12699 	 | 	fb1 	 | 	1
12713 	 | 	fb40 	 | 	1
12778 	 | 	fb5 	 | 	0
12786 	 | 	fb18 	 | 	0
12807 	 | 	fb52 	 | 	1
12818 	 | 	fb3 	 | 	1
12843 	 | 	fb64 	 | 	0
12846 	 | 	fb34 	 | 	0
12863 	 | 	fb15 	 | 	0
12880 	 | 	fb59 	 | 	1
12881 	 | 	fb25 	 | 	1
12898 	 | 	fb21 	 | 	1
12910 	 | 	fb19 	 | 	1
13078 	 | 	fb63 	 | 	0
13079 	 | 	fb13 	 | 	1
13159 	 | 	fb60 	 | 	1
13163 	 | 	fb14 	 | 	0
13166 	 | 	fb58 	 | 	1
13181 	 | 	fb28 	 | 	0
13201 	 | 	fb38 	 | 	0
13243 	 | 	fb4 	 | 	1
13259 	 | 	fb26 	 | 	1
13262 	 | 	fb42 	 | 	1
13329 	 | 	fb53 	 | 	1
13339 	 | 	fb23 	 | 	0
13376 	 | 	fb9 	 | 	0
13411 	 | 	fb35 	 | 	1
13443 	 | 	fb54 	 | 	0
13500 	 | 	fb46 	 | 	1
13531 	 | 	fb24 	 | 	0
13559 	 | 	fb11 	 | 	1
13621 	 | 	fb43 	 | 	1
13622 	 | 	fb2 	 | 	0
13645 	 | 	fb6 	 | 	0
13679 	 | 	fb12 	 | 	1
13689 	 | 	fb36 	 | 	0
13705 	 | 	fb57 	 | 	1
13749 	 | 	fb32 	 | 	0
13758 	 | 	fb17 	 | 	1
13776 	 | 	fb41 	 | 	0
13785 	 | 	fb8 	 | 	0
13796 	 | 	fb22 	 | 	1
13828 	 | 	fb49 	 | 	1
13830 	 | 	fb39 	 | 	0
13870 	 | 	fb20 	 | 	0
13901 	 | 	fb37 	 | 	1
13901 	 | 	fb44 	 | 	0
13962 	 | 	fb50 	 | 	0
13981 	 | 	fb21 	 | 	0
14011 	 | 	fb30 	 | 	1
14014 	 | 	fb61 	 | 	0
14024 	 | 	fb16 	 | 	0
14091 	 | 	fb7 	 | 	0
14108 	 | 	fb1 	 | 	0
14160 	 | 	fb45 	 | 	0
14176 	 | 	fb48 	 | 	1
14186 	 | 	fb18 	 | 	1
14213 	 | 	fb25 	 | 	0
14227 	 | 	fb64 	 | 	1
14245 	 | 	fb40 	 | 	0
14270 	 | 	fb47 	 | 	0
14290 	 | 	fb5 	 | 	1
14316 	 | 	fb59 	 | 	0
14446 	 | 	fb56 	 | 	1
14513 	 | 	fb62 	 | 	0
14514 	 | 	fb27 	 | 	0
14568 	 | 	fb14 	 | 	1
14569 	 | 	fb3 	 | 	0
14605 	 | 	fb34 	 | 	1
14606 	 | 	fb15 	 | 	1
14614 	 | 	fb10 	 | 	1
14650 	 | 	fb9 	 | 	1
14666 	 | 	fb33 	 | 	0
14673 	 | 	fb29 	 | 	1
14693 	 | 	fb23 	 | 	1
14755 	 | 	fb38 	 | 	1
14767 	 | 	fb60 	 | 	0
14818 	 | 	fb52 	 | 	0
14824 	 | 	fb55 	 | 	0
14852 	 | 	fb11 	 | 	0
14855 	 | 	fb6 	 | 	1
14869 	 | 	fb35 	 | 	0
14914 	 | 	fb19 	 | 	0
14988 	 | 	fb49 	 | 	0
15021 	 | 	fb26 	 | 	0
15082 	 | 	fb51 	 | 	0
15114 	 | 	fb63 	 | 	1
15142 	 | 	fb57 	 | 	0
15147 	 | 	fb13 	 | 	0
15186 	 | 	fb31 	 | 	0
15227 	 | 	fb58 	 | 	0
15296 	 | 	fb39 	 | 	1
15300 	 | 	fb22 	 | 	0
15395 	 | 	fb61 	 | 	1
15413 	 | 	fb42 	 | 	0
15422 	 | 	fb16 	 | 	1
15426 	 | 	fb41 	 | 	1
15462 	 | 	fb2 	 | 	1
15462 	 | 	fb37 	 | 	0
15467 	 | 	fb8 	 | 	1
15495 	 | 	fb53 	 | 	0
15498 	 | 	fb5 	 | 	0
15541 	 | 	fb47 	 | 	1
15542 	 | 	fb46 	 | 	0
15590 	 | 	fb20 	 | 	1
15592 	 | 	fb36 	 | 	1
15593 	 | 	fb12 	 | 	0
15614 	 | 	fb54 	 | 	1
15656 	 | 	fb7 	 | 	1
15679 	 | 	fb24 	 | 	1
15711 	 | 	fb64 	 | 	0
15725 	 | 	fb48 	 | 	0
15735 	 | 	fb62 	 | 	1
15780 	 | 	fb18 	 | 	0
15796 	 | 	fb21 	 | 	1
15801 	 | 	fb10 	 | 	0
15830 	 | 	fb30 	 | 	0
15841 	 | 	fb17 	 | 	0
15844 	 | 	fb14 	 | 	0
15987 	 | 	fb34 	 | 	0
16006 	 | 	fb59 	 | 	1
16064 	 | 	fb15 	 | 	0
16077 	 | 	fb1 	 | 	1
16103 	 | 	fb44 	 | 	1
16138 	 | 	fb27 	 | 	1
16191 	 | 	fb9 	 | 	0
16241 	 | 	fb3 	 | 	1
16256 	 | 	fb56 	 | 	0
16257 	 | 	fb55 	 | 	1
16259 	 | 	fb40 	 | 	1
16345 	 | 	fb60 	 | 	1
16356 	 | 	fb25 	 | 	1
16370 	 | 	fb33 	 | 	1
16376 	 | 	fb11 	 | 	1
16380 	 | 	fb4 	 | 	0
16384 	 | 	fb23 	 | 	0
16436 	 | 	fb50 	 | 	1
16446 	 | 	fb38 	 | 	0
16486 	 | 	fb57 	 | 	1
16516 	 | 	fb51 	 | 	1
16540 	 | 	fb6 	 | 	0
16624 	 | 	fb22 	 | 	1
16647 	 | 	fb39 	 | 	0
16676 	 | 	fb32 	 | 	1
16684 	 | 	fb43 	 | 	0
16687 	 | 	fb26 	 | 	1
16770 	 | 	fb13 	 | 	1
16864 	 | 	fb20 	 | 	0
16879 	 | 	fb61 	 | 	0
16881 	 | 	fb58 	 | 	1
16941 	 | 	fb37 	 | 	1
16989 	 | 	fb21 	 | 	0
16991 	 | 	fb45 	 | 	1
17024 	 | 	fb14 	 | 	1
17033 	 | 	fb16 	 | 	0
17061 	 | 	fb47 	 | 	0
17189 	 | 	fb42 	 | 	1
17194 	 | 	fb36 	 | 	0
17212 	 | 	fb46 	 | 	1
17233 	 | 	fb59 	 | 	0
17267 	 | 	fb52 	 | 	1
17353 	 | 	fb8 	 | 	0
17357 	 | 	fb41 	 | 	0
17395 	 | 	fb7 	 | 	0
17429 	 | 	fb35 	 | 	1
17430 	 | 	fb53 	 | 	1
17519 	 | 	fb31 	 | 	1
17591 	 | 	fb63 	 | 	0
17627 	 | 	fb10 	 | 	1
17634 	 | 	fb1 	 | 	0
17639 	 | 	fb12 	 | 	1
17669 	 | 	fb2 	 | 	0
17689 	 | 	fb17 	 | 	1
17726 	 | 	fb25 	 | 	0
17735 	 | 	fb57 	 | 	0
17838 	 | 	fb40 	 | 	0
17867 	 | 	fb64 	 | 	1
17870 	 | 	fb5 	 | 	1
17878 	 | 	fb34 	 | 	1
17881 	 | 	fb55 	 | 	0
17935 	 | 	fb27 	 | 	0
17939 	 | 	fb11 	 | 	0
17953 	 | 	fb19 	 | 	1
17962 	 | 	fb28 	 | 	1
17992 	 | 	fb48 	 | 	1
17994 	 | 	fb39 	 | 	1
17999 	 | 	fb24 	 | 	0
18020 	 | 	fb6 	 | 	1
18077 	 | 	fb29 	 | 	0
18080 	 | 	fb60 	 | 	0
18104 	 | 	fb23 	 | 	1
18122 	 | 	fb62 	 | 	0
18197 	 | 	fb20 	 | 	1
18230 	 | 	fb51 	 | 	0
18246 	 | 	fb22 	 | 	0
18263 	 | 	fb49 	 | 	1
18280 	 | 	fb30 	 | 	1
18339 	 | 	fb54 	 | 	0
18352 	 | 	fb42 	 | 	0
18369 	 | 	fb56 	 | 	1
18395 	 | 	fb38 	 | 	1
18416 	 | 	fb15 	 | 	1
18426 	 | 	fb43 	 | 	1
18466 	 | 	fb50 	 | 	0
18475 	 | 	fb18 	 | 	1
18500 	 | 	fb61 	 | 	1
18504 	 | 	fb26 	 | 	0
18568 	 | 	fb41 	 | 	1
18598 	 | 	fb3 	 | 	0
18620 	 | 	fb16 	 | 	1
18644 	 | 	fb44 	 | 	0
18653 	 | 	fb32 	 | 	0
18675 	 | 	fb36 	 | 	1
18713 	 | 	fb37 	 | 	0
18723 	 | 	fb13 	 | 	0
18744 	 | 	fb59 	 | 	1
18749 	 | 	fb58 	 | 	0
18751 	 | 	fb33 	 | 	0
18780 	 | 	fb52 	 | 	0
18789 	 | 	fb12 	 | 	0
18833 	 | 	fb45 	 | 	0
18849 	 | 	fb35 	 | 	0
18879 	 | 	fb14 	 | 	0
18989 	 | 	fb10 	 | 	0
19133 	 | 	fb55 	 | 	1
19137 	 | 	fb19 	 | 	0
19172 	 | 	fb9 	 | 	1
19183 	 | 	fb5 	 | 	0
19189 	 | 	fb57 	 | 	1
19237 	 | 	fb1 	 | 	1
19280 	 | 	fb2 	 | 	1
19312 	 | 	fb64 	 | 	0
19333 	 | 	fb48 	 | 	0
19352 	 | 	fb7 	 | 	1
19410 	 | 	fb25 	 | 	1
19424 	 | 	fb6 	 | 	0
19464 	 | 	fb46 	 | 	0
19479 	 | 	fb63 	 | 	1
19480 	 | 	fb4 	 | 	1
19505 	 | 	fb53 	 | 	0
19520 	 | 	fb39 	 | 	0
19549 	 | 	fb8 	 | 	1
19597 	 | 	fb18 	 | 	0
19626 	 | 	fb40 	 | 	1
19704 	 | 	fb38 	 | 	0
19712 	 | 	fb60 	 | 	1
19713 	 | 	fb27 	 | 	1
19737 	 | 	fb28 	 | 	0
19858 	 | 	fb42 	 | 	1
19860 	 | 	fb13 	 | 	1
19865 	 | 	fb47 	 | 	1
19874 	 | 	fb22 	 | 	1
19876 	 | 	fb31 	 | 	0
19885 	 | 	fb30 	 | 	0
