---- 	   	Begin Recorded Data	   	 ---- 
6205 	 | 	fb3 	 | 	1
6253 	 | 	fb13 	 | 	0
6417 	 | 	fb7 	 | 	0
6578 	 | 	fb41 	 | 	0
6659 	 | 	fb16 	 | 	1
7005 	 | 	fb46 	 | 	1
7184 	 | 	fb23 	 | 	0
7322 	 | 	fb35 	 | 	0
7404 	 | 	fb55 	 | 	1
7452 	 | 	fb28 	 | 	1
7629 	 | 	fb17 	 | 	1
7968 	 | 	fb36 	 | 	0
8873 	 | 	fb38 	 | 	1
9042 	 | 	fb35 	 | 	1
9535 	 | 	fb58 	 | 	0
9583 	 | 	fb7 	 | 	1
9606 	 | 	fb53 	 | 	0
9707 	 | 	fb14 	 | 	1
9973 	 | 	fb59 	 | 	1
10034 	 | 	fb23 	 | 	1
10174 	 | 	fb62 	 | 	0
10263 	 | 	fb38 	 | 	0
10578 	 | 	fb44 	 | 	1
10582 	 | 	fb55 	 | 	0
10753 	 | 	fb5 	 | 	0
10825 	 | 	fb63 	 | 	0
11087 	 | 	fb39 	 | 	1
11137 	 | 	fb46 	 | 	0
11191 	 | 	fb12 	 | 	1
11248 	 | 	fb7 	 | 	0
11701 	 | 	fb40 	 | 	0
11845 	 | 	fb23 	 | 	0
11897 	 | 	fb52 	 | 	0
11909 	 | 	fb21 	 | 	1
12174 	 | 	fb35 	 | 	0
12448 	 | 	fb59 	 | 	0
12517 	 | 	fb53 	 | 	1
12597 	 | 	fb15 	 | 	0
12629 	 | 	fb34 	 | 	0
12805 	 | 	fb32 	 | 	0
12988 	 | 	fb42 	 | 	0
13144 	 | 	fb23 	 | 	1
13296 	 | 	fb44 	 | 	0
13500 	 | 	fb58 	 | 	1
13572 	 | 	fb11 	 | 	0
13716 	 | 	fb63 	 | 	1
13812 	 | 	fb1 	 | 	0
13905 	 | 	fb27 	 | 	0
14002 	 | 	fb23 	 | 	0
14078 	 | 	fb26 	 | 	0
14159 	 | 	fb13 	 | 	1
14252 	 | 	fb56 	 | 	0
14358 	 | 	fb19 	 | 	0
14571 	 | 	fb53 	 | 	0
14594 	 | 	fb45 	 | 	1
14600 	 | 	fb58 	 | 	0
14872 	 | 	fb28 	 | 	0
15053 	 | 	fb8 	 | 	1
15307 	 | 	fb27 	 | 	1
15485 	 | 	fb57 	 | 	0
15803 	 | 	fb25 	 | 	0
15848 	 | 	fb45 	 | 	0
16074 	 | 	fb63 	 | 	0
16282 	 | 	fb8 	 | 	0
16963 	 | 	fb35 	 | 	1
17198 	 | 	fb40 	 | 	1
17205 	 | 	fb14 	 | 	0
17221 	 | 	fb23 	 | 	1
17278 	 | 	fb50 	 | 	1
17310 	 | 	fb34 	 | 	1
17316 	 | 	fb28 	 | 	1
17368 	 | 	fb17 	 | 	0
17641 	 | 	fb63 	 | 	1
17920 	 | 	fb35 	 | 	0
18088 	 | 	fb45 	 | 	1
18093 	 | 	fb58 	 | 	1
18185 	 | 	fb36 	 | 	1
18278 	 | 	fb47 	 | 	0
18405 	 | 	fb8 	 | 	1
18458 	 | 	fb50 	 | 	0
18628 	 | 	fb41 	 | 	1
18841 	 | 	fb28 	 | 	0
18879 	 | 	fb34 	 | 	0
18955 	 | 	fb11 	 | 	1
19100 	 | 	fb3 	 | 	0
19197 	 | 	fb15 	 | 	1
19257 	 | 	fb17 	 | 	1
19317 	 | 	fb54 	 | 	1
19618 	 | 	fb14 	 | 	1
19938 	 | 	fb9 	 | 	1
19991 	 | 	fb37 	 | 	0
