---- 	   	Begin Recorded Data	   	 ---- 
3110 	 | 	fb61 	 | 	0
3123 	 | 	fb9 	 | 	1
3145 	 | 	fb54 	 | 	1
3159 	 | 	fb34 	 | 	0
3162 	 | 	fb58 	 | 	0
3279 	 | 	fb53 	 | 	0
3287 	 | 	fb59 	 | 	0
3309 	 | 	fb47 	 | 	0
3600 	 | 	fb12 	 | 	0
3804 	 | 	fb50 	 | 	1
3943 	 | 	fb7 	 | 	1
3953 	 | 	fb64 	 | 	0
4154 	 | 	fb52 	 | 	0
4165 	 | 	fb40 	 | 	0
4227 	 | 	fb61 	 | 	1
4443 	 | 	fb4 	 | 	0
4523 	 | 	fb63 	 | 	0
4711 	 | 	fb14 	 | 	0
4961 	 | 	fb3 	 | 	1
4997 	 | 	fb32 	 | 	0
5216 	 | 	fb51 	 | 	1
5240 	 | 	fb17 	 | 	0
5265 	 | 	fb25 	 | 	0
5335 	 | 	fb10 	 | 	1
5384 	 | 	fb5 	 | 	1
5412 	 | 	fb26 	 | 	0
5633 	 | 	fb44 	 | 	1
5724 	 | 	fb64 	 | 	1
5823 	 | 	fb31 	 | 	1
5947 	 | 	fb63 	 | 	1
6077 	 | 	fb25 	 | 	1
6091 	 | 	fb49 	 | 	0
6143 	 | 	fb57 	 | 	0
6166 	 | 	fb53 	 | 	1
6293 	 | 	fb45 	 | 	1
6487 	 | 	fb34 	 | 	1
6563 	 | 	fb20 	 | 	1
6574 	 | 	fb6 	 | 	1
6601 	 | 	fb4 	 | 	1
6659 	 | 	fb17 	 | 	1
6695 	 | 	fb43 	 | 	1
6849 	 | 	fb25 	 | 	0
6882 	 | 	fb63 	 | 	0
6891 	 | 	fb7 	 | 	0
6945 	 | 	fb8 	 | 	1
7337 	 | 	fb18 	 | 	0
7758 	 | 	fb47 	 | 	1
7758 	 | 	fb2 	 | 	1
7763 	 | 	fb5 	 | 	0
7804 	 | 	fb31 	 | 	0
7860 	 | 	fb54 	 | 	0
7925 	 | 	fb9 	 | 	0
7945 	 | 	fb21 	 | 	1
8063 	 | 	fb8 	 | 	0
8324 	 | 	fb19 	 | 	0
8422 	 | 	fb34 	 | 	0
8456 	 | 	fb29 	 | 	1
8544 	 | 	fb28 	 | 	0
8627 	 | 	fb40 	 | 	1
8842 	 | 	fb51 	 | 	0
8881 	 | 	fb10 	 | 	0
8964 	 | 	fb4 	 | 	0
9004 	 | 	fb36 	 | 	1
9120 	 | 	fb12 	 | 	1
9125 	 | 	fb9 	 | 	1
9144 	 | 	fb25 	 | 	1
9185 	 | 	fb61 	 | 	0
9190 	 | 	fb64 	 | 	0
9247 	 | 	fb31 	 | 	1
9255 	 | 	fb30 	 | 	0
9520 	 | 	fb20 	 | 	0
9585 	 | 	fb19 	 | 	1
9618 	 | 	fb54 	 | 	1
9707 	 | 	fb21 	 | 	0
9710 	 | 	fb8 	 | 	1
9732 	 | 	fb27 	 | 	1
9771 	 | 	fb59 	 | 	1
9849 	 | 	fb63 	 | 	1
9861 	 | 	fb14 	 | 	1
9965 	 | 	fb34 	 | 	1
10092 	 | 	fb55 	 | 	0
10405 	 | 	fb18 	 | 	1
10430 	 | 	fb4 	 | 	1
10528 	 | 	fb7 	 | 	1
10607 	 | 	fb31 	 | 	0
10697 	 | 	fb53 	 | 	0
10893 	 | 	fb47 	 | 	0
10929 	 | 	fb46 	 | 	1
10935 	 | 	fb34 	 | 	0
11093 	 | 	fb48 	 | 	0
11129 	 | 	fb30 	 | 	1
11159 	 | 	fb27 	 | 	0
11159 	 | 	fb8 	 | 	0
11188 	 | 	fb19 	 | 	0
11231 	 | 	fb20 	 | 	1
11385 	 | 	fb60 	 | 	1
11486 	 | 	fb36 	 | 	0
11507 	 | 	fb42 	 | 	1
11510 	 | 	fb50 	 | 	0
11542 	 | 	fb24 	 | 	0
11663 	 | 	fb38 	 | 	1
11781 	 | 	fb55 	 | 	1
11850 	 | 	fb14 	 | 	0
11947 	 | 	fb57 	 | 	1
12010 	 | 	fb49 	 | 	1
12184 	 | 	fb35 	 | 	1
12380 	 | 	fb30 	 | 	0
12445 	 | 	fb37 	 | 	0
12494 	 | 	fb16 	 | 	1
12581 	 | 	fb43 	 | 	0
12676 	 | 	fb29 	 | 	0
12693 	 | 	fb46 	 | 	0
12711 	 | 	fb11 	 | 	1
12743 	 | 	fb27 	 | 	1
12745 	 | 	fb33 	 | 	0
12798 	 | 	fb48 	 | 	1
12825 	 | 	fb34 	 | 	1
12828 	 | 	fb10 	 | 	1
12849 	 | 	fb61 	 | 	1
12916 	 | 	fb13 	 | 	1
12960 	 | 	fb24 	 | 	1
13178 	 | 	fb39 	 | 	1
13191 	 | 	fb63 	 | 	0
13226 	 | 	fb21 	 | 	1
13683 	 | 	fb64 	 | 	1
13751 	 | 	fb60 	 | 	0
13770 	 | 	fb17 	 | 	0
13966 	 | 	fb40 	 | 	0
14037 	 | 	fb22 	 | 	0
14064 	 | 	fb18 	 | 	0
14099 	 | 	fb6 	 | 	0
14199 	 | 	fb12 	 | 	0
14248 	 | 	fb63 	 | 	1
14391 	 | 	fb38 	 | 	0
14497 	 | 	fb48 	 | 	0
14530 	 | 	fb46 	 | 	1
14582 	 | 	fb28 	 | 	1
14607 	 | 	fb52 	 | 	1
14728 	 | 	fb61 	 | 	0
14992 	 | 	fb43 	 | 	1
15003 	 | 	fb4 	 | 	0
15039 	 | 	fb42 	 | 	0
15291 	 | 	fb39 	 | 	0
15378 	 | 	fb2 	 | 	0
15421 	 | 	fb32 	 | 	1
15458 	 | 	fb11 	 | 	0
15464 	 | 	fb17 	 | 	1
15549 	 | 	fb54 	 | 	0
15553 	 | 	fb58 	 | 	1
15563 	 | 	fb55 	 | 	0
15689 	 | 	fb33 	 | 	1
15927 	 | 	fb26 	 | 	1
15947 	 | 	fb6 	 | 	1
16106 	 | 	fb22 	 | 	1
16138 	 | 	fb52 	 | 	0
16138 	 | 	fb7 	 | 	0
16165 	 | 	fb48 	 | 	1
16240 	 | 	fb28 	 | 	0
16391 	 | 	fb19 	 | 	1
16500 	 | 	fb24 	 | 	0
16535 	 | 	fb10 	 | 	0
16620 	 | 	fb40 	 | 	1
16664 	 | 	fb59 	 | 	0
16686 	 | 	fb57 	 | 	0
16711 	 | 	fb36 	 | 	1
16785 	 | 	fb16 	 | 	0
16797 	 | 	fb12 	 | 	1
16831 	 | 	fb41 	 | 	0
16920 	 | 	fb53 	 | 	1
17246 	 | 	fb27 	 | 	0
17331 	 | 	fb20 	 | 	0
17336 	 | 	fb55 	 | 	1
17348 	 | 	fb9 	 | 	0
17363 	 | 	fb26 	 | 	0
17451 	 | 	fb13 	 | 	0
17531 	 | 	fb50 	 | 	1
17564 	 | 	fb52 	 | 	1
17735 	 | 	fb25 	 | 	0
17803 	 | 	fb38 	 | 	1
17844 	 | 	fb62 	 | 	0
17901 	 | 	fb61 	 | 	1
18003 	 | 	fb24 	 | 	1
18085 	 | 	fb7 	 | 	1
18103 	 | 	fb36 	 | 	0
18204 	 | 	fb8 	 | 	1
18217 	 | 	fb14 	 | 	1
18425 	 | 	fb10 	 | 	1
18459 	 | 	fb47 	 | 	1
18511 	 | 	fb16 	 | 	1
18656 	 | 	fb25 	 | 	1
18677 	 | 	fb20 	 | 	1
18692 	 | 	fb41 	 | 	1
18726 	 | 	fb12 	 | 	0
18957 	 | 	fb31 	 | 	1
18996 	 | 	fb60 	 | 	1
19001 	 | 	fb55 	 | 	0
19036 	 | 	fb3 	 | 	0
19057 	 | 	fb44 	 | 	0
19087 	 | 	fb45 	 | 	0
19097 	 | 	fb33 	 | 	0
19269 	 | 	fb53 	 | 	0
19303 	 | 	fb11 	 | 	1
19319 	 | 	fb17 	 | 	0
19397 	 | 	fb48 	 | 	0
19450 	 | 	fb30 	 | 	1
19567 	 | 	fb40 	 | 	0
19598 	 | 	fb19 	 | 	0
19657 	 | 	fb8 	 | 	0
19739 	 | 	fb16 	 | 	0
19871 	 | 	fb21 	 | 	0
19901 	 | 	fb64 	 | 	0
