---- 	   	Begin Recorded Data	   	 ---- 
3230 	 | 	fb27 	 | 	1
3330 	 | 	fb35 	 | 	0
3334 	 | 	fb8 	 | 	1
3356 	 | 	fb38 	 | 	1
3393 	 | 	fb33 	 | 	1
3440 	 | 	fb25 	 | 	0
3490 	 | 	fb5 	 | 	1
3520 	 | 	fb32 	 | 	1
3559 	 | 	fb30 	 | 	1
3660 	 | 	fb6 	 | 	1
3663 	 | 	fb3 	 | 	1
3687 	 | 	fb19 	 | 	1
3692 	 | 	fb12 	 | 	1
3839 	 | 	fb39 	 | 	1
3863 	 | 	fb26 	 | 	1
3882 	 | 	fb40 	 | 	0
4002 	 | 	fb16 	 | 	0
4140 	 | 	fb15 	 | 	1
4177 	 | 	fb21 	 | 	0
4317 	 | 	fb18 	 | 	0
4334 	 | 	fb37 	 | 	0
4447 	 | 	fb13 	 | 	1
4487 	 | 	fb20 	 | 	0
4510 	 | 	fb28 	 | 	0
4541 	 | 	fb2 	 | 	0
4566 	 | 	fb1 	 | 	0
4599 	 | 	fb24 	 | 	0
4700 	 | 	fb25 	 | 	1
4702 	 | 	fb7 	 | 	0
4718 	 | 	fb29 	 | 	1
4738 	 | 	fb36 	 | 	0
4745 	 | 	fb14 	 | 	0
4868 	 | 	fb4 	 | 	1
4945 	 | 	fb11 	 | 	0
4982 	 | 	fb38 	 | 	0
4989 	 | 	fb9 	 | 	0
5018 	 | 	fb17 	 | 	0
5169 	 | 	fb27 	 | 	0
5290 	 | 	fb23 	 | 	0
5298 	 | 	fb10 	 | 	1
5311 	 | 	fb32 	 | 	0
5328 	 | 	fb35 	 | 	1
5441 	 | 	fb34 	 | 	1
5563 	 | 	fb5 	 | 	0
5568 	 | 	fb15 	 | 	0
5582 	 | 	fb3 	 | 	0
5612 	 | 	fb40 	 | 	1
5738 	 | 	fb33 	 | 	0
5806 	 | 	fb21 	 | 	1
5889 	 | 	fb12 	 | 	0
5997 	 | 	fb24 	 | 	1
6148 	 | 	fb13 	 | 	0
6157 	 | 	fb31 	 | 	1
6239 	 | 	fb8 	 | 	0
6244 	 | 	fb2 	 | 	1
6430 	 | 	fb30 	 | 	0
6495 	 | 	fb28 	 | 	1
6618 	 | 	fb22 	 | 	0
6641 	 | 	fb19 	 | 	0
6689 	 | 	fb34 	 | 	0
6698 	 | 	fb25 	 | 	0
6713 	 | 	fb37 	 | 	1
6765 	 | 	fb39 	 | 	0
6841 	 | 	fb23 	 | 	1
6942 	 | 	fb1 	 | 	1
6947 	 | 	fb10 	 | 	0
6959 	 | 	fb6 	 | 	0
6968 	 | 	fb4 	 | 	0
7115 	 | 	fb13 	 | 	1
7120 	 | 	fb29 	 | 	0
7129 	 | 	fb40 	 | 	0
7174 	 | 	fb36 	 | 	1
7180 	 | 	fb9 	 | 	1
7216 	 | 	fb18 	 | 	1
7245 	 | 	fb11 	 | 	1
7245 	 | 	fb35 	 | 	0
7266 	 | 	fb26 	 | 	0
7274 	 | 	fb7 	 | 	1
7376 	 | 	fb14 	 | 	1
7417 	 | 	fb27 	 | 	1
7495 	 | 	fb31 	 | 	0
7510 	 | 	fb20 	 | 	1
7518 	 | 	fb21 	 | 	0
7648 	 | 	fb8 	 | 	1
7720 	 | 	fb15 	 | 	1
7821 	 | 	fb12 	 | 	1
7908 	 | 	fb2 	 | 	0
8036 	 | 	fb37 	 | 	0
8069 	 | 	fb39 	 | 	1
8069 	 | 	fb33 	 | 	1
8219 	 | 	fb38 	 | 	1
8408 	 | 	fb26 	 | 	1
8493 	 | 	fb7 	 | 	0
8529 	 | 	fb22 	 | 	1
8531 	 | 	fb25 	 | 	1
8599 	 | 	fb3 	 | 	1
8667 	 | 	fb8 	 | 	0
8686 	 | 	fb6 	 | 	1
8885 	 | 	fb29 	 | 	1
8967 	 | 	fb12 	 | 	0
8980 	 | 	fb13 	 | 	0
8982 	 | 	fb5 	 | 	1
9056 	 | 	fb2 	 | 	1
9062 	 | 	fb40 	 | 	1
9070 	 | 	fb32 	 | 	1
9118 	 | 	fb23 	 | 	0
9190 	 | 	fb17 	 | 	1
9257 	 | 	fb36 	 | 	0
9363 	 | 	fb30 	 | 	1
9379 	 | 	fb21 	 | 	1
9418 	 | 	fb1 	 | 	0
9452 	 | 	fb15 	 | 	0
9472 	 | 	fb33 	 | 	0
9477 	 | 	fb37 	 | 	1
9478 	 | 	fb20 	 | 	0
9512 	 | 	fb27 	 | 	0
9529 	 | 	fb4 	 | 	1
9543 	 | 	fb39 	 | 	0
9578 	 | 	fb34 	 | 	1
9663 	 | 	fb7 	 | 	1
9671 	 | 	fb9 	 | 	0
9705 	 | 	fb16 	 | 	1
9829 	 | 	fb24 	 | 	0
9832 	 | 	fb35 	 | 	1
9916 	 | 	fb29 	 | 	0
9922 	 | 	fb22 	 | 	0
9963 	 | 	fb10 	 | 	1
9969 	 | 	fb19 	 | 	1
10178 	 | 	fb6 	 | 	0
10362 	 | 	fb17 	 | 	0
10403 	 | 	fb5 	 | 	0
10548 	 | 	fb33 	 | 	1
10593 	 | 	fb28 	 | 	0
10629 	 | 	fb25 	 | 	0
10670 	 | 	fb27 	 | 	1
10731 	 | 	fb3 	 | 	0
10842 	 | 	fb26 	 | 	0
10849 	 | 	fb30 	 | 	0
10879 	 | 	fb40 	 | 	0
10899 	 | 	fb7 	 | 	0
10911 	 | 	fb15 	 | 	1
10961 	 | 	fb20 	 | 	1
11021 	 | 	fb38 	 | 	0
11037 	 | 	fb4 	 | 	0
11060 	 | 	fb11 	 | 	0
11133 	 | 	fb2 	 | 	0
11183 	 | 	fb10 	 | 	0
11188 	 | 	fb13 	 | 	1
11189 	 | 	fb23 	 | 	1
11231 	 | 	fb19 	 | 	0
11246 	 | 	fb16 	 | 	0
11262 	 | 	fb21 	 | 	0
11277 	 | 	fb32 	 | 	0
11317 	 | 	fb34 	 | 	0
11320 	 | 	fb29 	 | 	1
11449 	 | 	fb17 	 | 	1
11532 	 | 	fb24 	 | 	1
11604 	 | 	fb9 	 | 	1
11690 	 | 	fb12 	 | 	1
11724 	 | 	fb14 	 | 	0
11817 	 | 	fb39 	 | 	1
11917 	 | 	fb33 	 | 	0
11918 	 | 	fb37 	 | 	0
11940 	 | 	fb22 	 | 	1
11979 	 | 	fb6 	 | 	1
12098 	 | 	fb25 	 | 	1
12197 	 | 	fb30 	 | 	1
12266 	 | 	fb31 	 | 	1
12330 	 | 	fb28 	 | 	1
12413 	 | 	fb15 	 | 	0
12439 	 | 	fb8 	 | 	1
12469 	 | 	fb7 	 | 	1
12530 	 | 	fb11 	 | 	1
12621 	 | 	fb19 	 | 	1
12631 	 | 	fb26 	 | 	1
12665 	 | 	fb38 	 | 	1
12693 	 | 	fb3 	 | 	1
12727 	 | 	fb40 	 | 	1
12743 	 | 	fb4 	 | 	1
12762 	 | 	fb34 	 | 	1
12831 	 | 	fb36 	 | 	1
12901 	 | 	fb2 	 | 	1
12902 	 | 	fb17 	 | 	0
12970 	 | 	fb1 	 | 	1
13005 	 | 	fb5 	 | 	1
13025 	 | 	fb10 	 | 	1
13126 	 | 	fb9 	 | 	0
13174 	 | 	fb13 	 | 	0
13250 	 | 	fb22 	 | 	0
13271 	 | 	fb35 	 | 	0
13379 	 | 	fb14 	 | 	1
13417 	 | 	fb18 	 | 	0
13451 	 | 	fb30 	 | 	0
13577 	 | 	fb16 	 | 	1
13614 	 | 	fb27 	 | 	0
13626 	 | 	fb12 	 | 	0
13645 	 | 	fb11 	 | 	0
13742 	 | 	fb25 	 | 	0
13796 	 | 	fb20 	 | 	0
13882 	 | 	fb24 	 | 	0
14143 	 | 	fb39 	 | 	0
14236 	 | 	fb3 	 | 	0
14459 	 | 	fb37 	 | 	1
14484 	 | 	fb15 	 | 	1
14545 	 | 	fb26 	 | 	0
14567 	 | 	fb14 	 | 	0
14583 	 | 	fb8 	 | 	0
14587 	 | 	fb2 	 | 	0
14596 	 | 	fb35 	 | 	1
14604 	 | 	fb31 	 | 	0
14632 	 | 	fb28 	 | 	0
14684 	 | 	fb17 	 | 	1
14787 	 | 	fb29 	 | 	0
14787 	 | 	fb1 	 | 	0
14855 	 | 	fb22 	 | 	1
14877 	 | 	fb34 	 | 	0
14892 	 | 	fb13 	 | 	1
14965 	 | 	fb5 	 | 	0
14987 	 | 	fb30 	 | 	1
15016 	 | 	fb10 	 | 	0
15125 	 | 	fb33 	 | 	1
15147 	 | 	fb40 	 | 	0
15191 	 | 	fb19 	 | 	0
15233 	 | 	fb18 	 | 	1
15286 	 | 	fb38 	 | 	0
15305 	 | 	fb32 	 | 	1
15305 	 | 	fb12 	 | 	1
15398 	 | 	fb4 	 | 	0
15568 	 | 	fb9 	 | 	1
15716 	 | 	fb26 	 | 	1
15894 	 | 	fb2 	 | 	1
15899 	 | 	fb3 	 | 	1
15934 	 | 	fb27 	 | 	1
16009 	 | 	fb6 	 | 	0
16118 	 | 	fb21 	 | 	1
16179 	 | 	fb35 	 | 	0
16326 	 | 	fb39 	 | 	1
16327 	 | 	fb7 	 | 	0
16352 	 | 	fb10 	 | 	1
16375 	 | 	fb16 	 | 	0
16431 	 | 	fb14 	 | 	1
16486 	 | 	fb30 	 | 	0
16531 	 | 	fb11 	 | 	1
16540 	 | 	fb5 	 | 	1
16578 	 | 	fb38 	 | 	1
16606 	 | 	fb29 	 | 	1
16608 	 | 	fb36 	 | 	0
16664 	 | 	fb4 	 | 	1
16685 	 | 	fb28 	 | 	1
16797 	 | 	fb1 	 | 	1
16832 	 | 	fb37 	 | 	0
16933 	 | 	fb34 	 | 	1
16943 	 | 	fb20 	 | 	1
17008 	 | 	fb8 	 | 	1
17009 	 | 	fb26 	 | 	0
17022 	 | 	fb17 	 | 	0
17055 	 | 	fb40 	 | 	1
17059 	 | 	fb19 	 | 	1
17080 	 | 	fb12 	 | 	0
17219 	 | 	fb22 	 | 	0
17325 	 | 	fb6 	 | 	1
17333 	 | 	fb25 	 | 	1
17334 	 | 	fb33 	 | 	0
17346 	 | 	fb18 	 | 	0
17478 	 | 	fb15 	 | 	0
17550 	 | 	fb35 	 | 	1
17638 	 | 	fb2 	 | 	0
17777 	 | 	fb14 	 | 	0
17780 	 | 	fb10 	 | 	0
17814 	 | 	fb21 	 | 	0
17909 	 | 	fb13 	 | 	0
17951 	 | 	fb28 	 | 	0
17960 	 | 	fb39 	 | 	0
18016 	 | 	fb11 	 | 	0
18044 	 | 	fb12 	 | 	1
18169 	 | 	fb3 	 | 	0
18205 	 | 	fb31 	 | 	1
18352 	 | 	fb37 	 | 	1
18359 	 | 	fb7 	 | 	1
18419 	 | 	fb34 	 | 	0
18511 	 | 	fb36 	 | 	1
18567 	 | 	fb22 	 | 	1
18575 	 | 	fb17 	 | 	1
18581 	 | 	fb4 	 | 	0
18592 	 | 	fb25 	 | 	0
18607 	 | 	fb33 	 | 	1
18656 	 | 	fb30 	 | 	1
18742 	 | 	fb29 	 | 	0
18749 	 | 	fb26 	 | 	1
18781 	 | 	fb9 	 | 	0
18817 	 | 	fb8 	 | 	0
18887 	 | 	fb32 	 | 	0
18932 	 | 	fb40 	 | 	0
18956 	 | 	fb18 	 | 	1
18956 	 | 	fb15 	 | 	1
18964 	 | 	fb6 	 | 	0
18985 	 | 	fb21 	 | 	1
19104 	 | 	fb11 	 | 	1
19114 	 | 	fb5 	 | 	0
19123 	 | 	fb38 	 | 	0
19161 	 | 	fb1 	 | 	0
19162 	 | 	fb10 	 | 	1
19278 	 | 	fb23 	 | 	0
19305 	 | 	fb16 	 | 	1
19389 	 | 	fb27 	 | 	0
19508 	 | 	fb14 	 | 	1
19517 	 | 	fb3 	 | 	1
19542 	 | 	fb19 	 | 	0
19650 	 | 	fb28 	 | 	1
19703 	 | 	fb35 	 | 	0
19742 	 | 	fb24 	 | 	1
19871 	 | 	fb31 	 | 	0
19876 	 | 	fb30 	 | 	0
