---- 	   	Begin Recorded Data	   	 ---- 
7107 	 | 	fb18 	 | 	1
7227 	 | 	fb29 	 | 	0
7310 	 | 	fb13 	 | 	1
7451 	 | 	fb22 	 | 	0
7531 	 | 	fb14 	 | 	0
7817 	 | 	fb15 	 | 	1
7894 	 | 	fb36 	 | 	1
7907 	 | 	fb33 	 | 	1
7982 	 | 	fb12 	 | 	1
8023 	 | 	fb31 	 | 	0
8037 	 | 	fb17 	 | 	1
8118 	 | 	fb8 	 | 	1
8201 	 | 	fb13 	 | 	0
8224 	 | 	fb5 	 | 	0
8266 	 | 	fb39 	 | 	1
8324 	 | 	fb32 	 | 	1
8342 	 | 	fb16 	 | 	1
8349 	 | 	fb28 	 | 	1
8401 	 | 	fb9 	 | 	1
8739 	 | 	fb34 	 | 	0
8887 	 | 	fb1 	 | 	1
9457 	 | 	fb8 	 | 	0
9520 	 | 	fb25 	 | 	0
9552 	 | 	fb13 	 | 	1
9799 	 | 	fb9 	 | 	0
9800 	 | 	fb12 	 | 	0
9833 	 | 	fb38 	 | 	1
9949 	 | 	fb27 	 | 	0
10063 	 | 	fb21 	 | 	1
10184 	 | 	fb26 	 | 	1
10195 	 | 	fb7 	 | 	0
10237 	 | 	fb22 	 | 	1
10387 	 | 	fb11 	 | 	0
10879 	 | 	fb13 	 | 	0
10940 	 | 	fb24 	 | 	0
11032 	 | 	fb34 	 | 	1
11075 	 | 	fb4 	 | 	1
11252 	 | 	fb27 	 | 	1
11270 	 | 	fb18 	 | 	0
11341 	 | 	fb26 	 | 	0
11443 	 | 	fb21 	 | 	0
11551 	 | 	fb3 	 | 	0
11724 	 | 	fb28 	 | 	0
11728 	 | 	fb2 	 | 	0
11869 	 | 	fb24 	 | 	1
11870 	 | 	fb6 	 | 	0
11918 	 | 	fb10 	 | 	1
12086 	 | 	fb14 	 | 	1
12185 	 | 	fb12 	 | 	1
12472 	 | 	fb13 	 | 	1
12484 	 | 	fb32 	 | 	0
12529 	 | 	fb4 	 | 	0
12535 	 | 	fb26 	 | 	1
12667 	 | 	fb34 	 | 	0
12756 	 | 	fb19 	 | 	1
12844 	 | 	fb18 	 | 	1
12878 	 | 	fb15 	 | 	0
12989 	 | 	fb16 	 | 	0
13027 	 | 	fb40 	 | 	1
13175 	 | 	fb27 	 | 	0
13215 	 | 	fb32 	 | 	1
13269 	 | 	fb35 	 | 	1
13357 	 | 	fb2 	 | 	1
13392 	 | 	fb4 	 | 	1
13565 	 | 	fb20 	 | 	0
13576 	 | 	fb24 	 | 	0
13716 	 | 	fb13 	 | 	0
13744 	 | 	fb26 	 | 	0
13803 	 | 	fb39 	 | 	0
13822 	 | 	fb12 	 | 	0
13927 	 | 	fb9 	 | 	1
13962 	 | 	fb14 	 | 	0
14121 	 | 	fb1 	 | 	0
14339 	 | 	fb7 	 | 	1
14380 	 | 	fb34 	 | 	1
14552 	 | 	fb15 	 | 	1
14647 	 | 	fb18 	 | 	0
14736 	 | 	fb23 	 | 	1
14876 	 | 	fb33 	 | 	0
14941 	 | 	fb32 	 | 	0
14989 	 | 	fb35 	 | 	0
14989 	 | 	fb27 	 | 	1
15072 	 | 	fb24 	 | 	1
15110 	 | 	fb25 	 | 	1
15202 	 | 	fb36 	 | 	0
15210 	 | 	fb4 	 | 	0
15235 	 | 	fb20 	 | 	1
15317 	 | 	fb29 	 | 	1
15326 	 | 	fb11 	 | 	1
15425 	 | 	fb39 	 | 	1
15623 	 | 	fb17 	 | 	0
15787 	 | 	fb32 	 | 	1
15914 	 | 	fb35 	 | 	1
15939 	 | 	fb27 	 | 	0
16019 	 | 	fb18 	 | 	1
16025 	 | 	fb40 	 | 	0
16102 	 | 	fb8 	 | 	1
16181 	 | 	fb14 	 | 	1
16186 	 | 	fb4 	 | 	1
16744 	 | 	fb12 	 | 	1
16779 	 | 	fb2 	 | 	0
16876 	 | 	fb5 	 | 	1
16888 	 | 	fb32 	 | 	0
16909 	 | 	fb16 	 | 	1
16924 	 | 	fb27 	 | 	1
17081 	 | 	fb34 	 | 	0
17091 	 | 	fb38 	 | 	0
17097 	 | 	fb24 	 | 	0
17192 	 | 	fb39 	 | 	0
17232 	 | 	fb31 	 | 	1
17290 	 | 	fb9 	 | 	0
17362 	 | 	fb28 	 | 	1
17577 	 | 	fb17 	 | 	1
17648 	 | 	fb40 	 | 	1
17800 	 | 	fb18 	 | 	0
17871 	 | 	fb7 	 | 	0
17974 	 | 	fb26 	 | 	1
17985 	 | 	fb5 	 | 	0
18054 	 | 	fb6 	 | 	1
18158 	 | 	fb35 	 | 	0
18232 	 | 	fb23 	 | 	0
18255 	 | 	fb4 	 | 	0
18345 	 | 	fb27 	 | 	0
18394 	 | 	fb25 	 | 	0
18415 	 | 	fb14 	 | 	0
18509 	 | 	fb22 	 | 	0
18516 	 | 	fb3 	 | 	1
18538 	 | 	fb19 	 | 	0
18713 	 | 	fb37 	 | 	0
18716 	 | 	fb8 	 | 	0
18756 	 | 	fb24 	 | 	1
18763 	 | 	fb32 	 | 	1
18944 	 | 	fb38 	 | 	1
19072 	 | 	fb18 	 | 	1
19188 	 | 	fb1 	 | 	1
19194 	 | 	fb11 	 | 	0
19281 	 | 	fb14 	 | 	1
19330 	 | 	fb4 	 | 	1
19363 	 | 	fb26 	 | 	0
19548 	 | 	fb16 	 | 	0
19735 	 | 	fb13 	 | 	1
19863 	 | 	fb2 	 | 	1
19867 	 | 	fb18 	 | 	0
19928 	 | 	fb27 	 | 	1
