---- 	   	Begin Recorded Data	   	 ---- 
728 	 | 	fb58 	 | 	0
755 	 | 	fb50 	 | 	0
830 	 | 	fb28 	 | 	0
840 	 | 	fb76 	 | 	1
843 	 | 	fb77 	 | 	1
845 	 | 	fb16 	 | 	0
854 	 | 	fb10 	 | 	0
856 	 | 	fb17 	 | 	1
871 	 | 	fb25 	 | 	1
872 	 | 	fb67 	 | 	1
874 	 | 	fb19 	 | 	1
962 	 | 	fb65 	 | 	1
1014 	 | 	fb42 	 | 	1
1028 	 | 	fb55 	 | 	0
1032 	 | 	fb30 	 | 	1
1039 	 | 	fb57 	 | 	1
1091 	 | 	fb8 	 | 	1
1161 	 | 	fb39 	 | 	1
1179 	 | 	fb54 	 | 	1
1231 	 | 	fb74 	 | 	0
1235 	 | 	fb22 	 | 	0
1239 	 | 	fb9 	 | 	0
1247 	 | 	fb24 	 | 	1
1259 	 | 	fb6 	 | 	0
1291 	 | 	fb53 	 | 	0
1368 	 | 	fb51 	 | 	0
1396 	 | 	fb69 	 | 	1
1402 	 | 	fb32 	 | 	0
1408 	 | 	fb59 	 | 	0
1409 	 | 	fb13 	 | 	0
1430 	 | 	fb7 	 | 	0
1531 	 | 	fb80 	 | 	0
1538 	 | 	fb21 	 | 	0
1553 	 | 	fb52 	 | 	1
1585 	 | 	fb33 	 | 	0
1609 	 | 	fb35 	 | 	1
1664 	 | 	fb48 	 | 	1
1694 	 | 	fb62 	 | 	0
1695 	 | 	fb75 	 | 	0
1699 	 | 	fb66 	 | 	0
1717 	 | 	fb3 	 | 	0
1726 	 | 	fb45 	 | 	1
1743 	 | 	fb63 	 | 	1
1744 	 | 	fb34 	 | 	1
1752 	 | 	fb11 	 | 	0
1785 	 | 	fb56 	 | 	0
1790 	 | 	fb1 	 | 	0
1794 	 | 	fb41 	 | 	1
1810 	 | 	fb71 	 | 	0
1810 	 | 	fb46 	 | 	0
1830 	 | 	fb38 	 | 	1
1855 	 | 	fb49 	 | 	0
1866 	 | 	fb68 	 | 	1
1883 	 | 	fb31 	 | 	1
1888 	 | 	fb47 	 | 	0
1909 	 | 	fb70 	 | 	1
1966 	 | 	fb5 	 | 	0
2013 	 | 	fb36 	 | 	1
2077 	 | 	fb44 	 | 	1
2181 	 | 	fb72 	 | 	0
2183 	 | 	fb73 	 | 	1
2203 	 | 	fb17 	 | 	0
2206 	 | 	fb2 	 | 	1
2213 	 | 	fb12 	 | 	0
2265 	 | 	fb60 	 | 	1
2283 	 | 	fb78 	 | 	1
2292 	 | 	fb37 	 | 	0
2302 	 | 	fb16 	 | 	1
2339 	 | 	fb25 	 | 	0
2341 	 | 	fb67 	 | 	0
2362 	 | 	fb28 	 | 	1
2372 	 | 	fb77 	 | 	0
2451 	 | 	fb4 	 | 	1
2464 	 | 	fb23 	 | 	0
2465 	 | 	fb29 	 | 	0
2490 	 | 	fb42 	 | 	0
2492 	 | 	fb18 	 | 	1
2496 	 | 	fb15 	 | 	0
2508 	 | 	fb79 	 | 	1
2530 	 | 	fb76 	 | 	0
2567 	 | 	fb27 	 | 	0
2601 	 | 	fb57 	 | 	0
2617 	 | 	fb61 	 | 	0
2623 	 | 	fb64 	 | 	1
2626 	 | 	fb74 	 | 	1
2655 	 | 	fb14 	 | 	0
2680 	 | 	fb58 	 | 	1
2737 	 | 	fb40 	 | 	1
2752 	 | 	fb7 	 | 	1
2754 	 | 	fb26 	 | 	0
2791 	 | 	fb51 	 | 	1
2793 	 | 	fb19 	 | 	0
2821 	 | 	fb53 	 | 	1
2835 	 | 	fb55 	 | 	1
2869 	 | 	fb30 	 | 	0
2885 	 | 	fb24 	 | 	0
2896 	 | 	fb21 	 | 	1
2926 	 | 	fb32 	 | 	1
2973 	 | 	fb10 	 | 	1
2986 	 | 	fb13 	 | 	1
3032 	 | 	fb48 	 | 	0
3059 	 | 	fb11 	 | 	1
3063 	 | 	fb20 	 | 	0
3101 	 | 	fb35 	 | 	0
3107 	 | 	fb33 	 | 	1
3175 	 | 	fb65 	 | 	0
3178 	 | 	fb9 	 | 	1
3179 	 | 	fb62 	 | 	1
3224 	 | 	fb22 	 | 	1
3282 	 | 	fb66 	 | 	1
3352 	 | 	fb39 	 | 	0
3375 	 | 	fb44 	 | 	0
3386 	 | 	fb80 	 | 	1
3429 	 | 	fb47 	 | 	1
3474 	 | 	fb3 	 | 	1
3478 	 | 	fb56 	 | 	1
3513 	 | 	fb49 	 | 	1
3538 	 | 	fb69 	 | 	0
3576 	 | 	fb75 	 | 	1
3588 	 | 	fb63 	 | 	0
3589 	 | 	fb43 	 | 	1
3589 	 | 	fb5 	 | 	1
3628 	 | 	fb73 	 | 	0
3684 	 | 	fb54 	 | 	0
3700 	 | 	fb77 	 | 	1
3706 	 | 	fb60 	 | 	0
3709 	 | 	fb41 	 | 	0
3724 	 | 	fb76 	 | 	1
3730 	 | 	fb59 	 | 	1
3730 	 | 	fb31 	 | 	0
3750 	 | 	fb42 	 | 	1
3781 	 | 	fb70 	 | 	0
3782 	 | 	fb17 	 | 	1
3784 	 | 	fb68 	 | 	0
3787 	 | 	fb28 	 | 	0
3804 	 | 	fb45 	 | 	0
3813 	 | 	fb37 	 | 	1
3858 	 | 	fb38 	 | 	0
3873 	 | 	fb6 	 | 	1
3930 	 | 	fb10 	 | 	0
3937 	 | 	fb57 	 | 	1
3964 	 | 	fb71 	 | 	1
3997 	 | 	fb34 	 | 	0
4030 	 | 	fb12 	 | 	1
4039 	 | 	fb25 	 | 	1
4075 	 | 	fb78 	 | 	0
4086 	 | 	fb46 	 | 	1
4096 	 | 	fb72 	 | 	1
4107 	 | 	fb74 	 | 	0
4139 	 | 	fb11 	 | 	0
4160 	 | 	fb24 	 | 	1
4227 	 | 	fb4 	 | 	0
4303 	 | 	fb50 	 | 	1
4317 	 | 	fb55 	 | 	0
4317 	 | 	fb8 	 | 	0
4341 	 | 	fb52 	 | 	0
4359 	 | 	fb36 	 | 	0
4364 	 | 	fb1 	 | 	1
4380 	 | 	fb13 	 | 	0
4415 	 | 	fb61 	 | 	1
4431 	 | 	fb51 	 | 	0
4459 	 | 	fb14 	 | 	1
4534 	 | 	fb18 	 | 	0
4601 	 | 	fb35 	 | 	1
4623 	 | 	fb7 	 | 	0
4623 	 | 	fb69 	 | 	1
4626 	 | 	fb29 	 | 	1
4641 	 | 	fb58 	 | 	0
4658 	 | 	fb79 	 | 	0
4694 	 | 	fb32 	 | 	0
4752 	 | 	fb53 	 | 	0
4767 	 | 	fb48 	 | 	1
4783 	 | 	fb9 	 | 	0
4787 	 | 	fb19 	 | 	1
4814 	 | 	fb16 	 | 	0
4829 	 | 	fb44 	 | 	1
4842 	 | 	fb64 	 | 	0
4859 	 | 	fb27 	 | 	1
4896 	 | 	fb62 	 | 	0
4916 	 | 	fb65 	 | 	1
4920 	 | 	fb63 	 | 	1
4931 	 | 	fb22 	 | 	0
4933 	 | 	fb20 	 | 	1
4974 	 | 	fb2 	 | 	0
4979 	 | 	fb75 	 | 	0
5001 	 | 	fb39 	 | 	1
5036 	 | 	fb40 	 | 	0
5037 	 | 	fb67 	 | 	1
5052 	 | 	fb41 	 | 	1
5072 	 | 	fb15 	 | 	1
5084 	 | 	fb33 	 | 	0
5098 	 | 	fb57 	 | 	0
5102 	 | 	fb54 	 | 	1
5109 	 | 	fb66 	 | 	0
5213 	 | 	fb47 	 | 	0
5285 	 | 	fb56 	 | 	0
5340 	 | 	fb70 	 | 	1
5375 	 | 	fb3 	 | 	0
5393 	 | 	fb30 	 | 	1
5410 	 | 	fb31 	 | 	1
5437 	 | 	fb73 	 | 	1
5456 	 | 	fb23 	 | 	1
5459 	 | 	fb4 	 | 	1
5489 	 | 	fb42 	 | 	0
5498 	 | 	fb37 	 | 	0
5534 	 | 	fb43 	 | 	0
5555 	 | 	fb11 	 | 	1
5557 	 | 	fb68 	 | 	1
5568 	 | 	fb59 	 | 	0
5610 	 | 	fb80 	 | 	0
5622 	 | 	fb60 	 | 	1
5647 	 | 	fb10 	 | 	1
5652 	 | 	fb29 	 | 	0
5691 	 | 	fb21 	 | 	0
5697 	 | 	fb32 	 | 	1
5734 	 | 	fb50 	 | 	0
5822 	 | 	fb25 	 | 	0
5826 	 | 	fb5 	 | 	0
5880 	 | 	fb58 	 | 	1
5925 	 | 	fb76 	 | 	0
5926 	 | 	fb12 	 | 	0
5940 	 | 	fb28 	 | 	1
5954 	 | 	fb26 	 | 	1
5980 	 | 	fb6 	 | 	0
5984 	 | 	fb51 	 | 	1
6093 	 | 	fb78 	 | 	1
6096 	 | 	fb74 	 | 	1
6124 	 | 	fb38 	 | 	1
6158 	 | 	fb16 	 | 	1
6158 	 | 	fb18 	 | 	1
6169 	 | 	fb53 	 | 	1
6183 	 | 	fb35 	 | 	0
6190 	 | 	fb1 	 | 	0
6227 	 | 	fb49 	 | 	0
6283 	 | 	fb46 	 | 	0
6316 	 | 	fb69 	 | 	0
6374 	 | 	fb65 	 | 	0
6387 	 | 	fb61 	 | 	0
6419 	 | 	fb14 	 | 	0
6464 	 | 	fb52 	 | 	1
6490 	 | 	fb41 	 | 	0
6515 	 | 	fb57 	 | 	1
6527 	 | 	fb64 	 | 	1
6550 	 | 	fb40 	 | 	1
6566 	 | 	fb15 	 | 	0
6570 	 | 	fb62 	 | 	1
6574 	 | 	fb19 	 | 	0
6596 	 | 	fb33 	 | 	1
6638 	 | 	fb72 	 | 	0
6644 	 | 	fb27 	 | 	0
6681 	 | 	fb39 	 | 	0
6684 	 | 	fb9 	 | 	1
6705 	 | 	fb48 	 | 	0
6709 	 | 	fb36 	 | 	1
6748 	 | 	fb17 	 | 	0
6769 	 | 	fb71 	 | 	0
6771 	 | 	fb63 	 | 	0
6806 	 | 	fb20 	 | 	0
6827 	 | 	fb75 	 | 	1
6921 	 | 	fb77 	 | 	0
6923 	 | 	fb79 	 | 	1
6932 	 | 	fb45 	 | 	1
6935 	 | 	fb56 	 | 	1
6965 	 | 	fb13 	 | 	1
6968 	 | 	fb34 	 | 	1
6968 	 | 	fb43 	 | 	1
7045 	 | 	fb42 	 | 	1
7060 	 | 	fb8 	 | 	1
7061 	 | 	fb55 	 | 	1
7102 	 | 	fb44 	 | 	0
7135 	 | 	fb67 	 | 	0
7193 	 | 	fb76 	 | 	1
7198 	 | 	fb46 	 | 	1
7256 	 | 	fb70 	 | 	0
7288 	 | 	fb32 	 | 	0
7328 	 | 	fb30 	 | 	0
7328 	 | 	fb54 	 | 	0
7362 	 | 	fb11 	 | 	0
7404 	 | 	fb24 	 | 	0
7444 	 | 	fb28 	 | 	0
7467 	 | 	fb66 	 | 	1
7503 	 | 	fb80 	 | 	1
7520 	 | 	fb38 	 | 	0
7554 	 | 	fb37 	 | 	1
7583 	 | 	fb53 	 | 	0
7613 	 | 	fb29 	 | 	1
7655 	 | 	fb31 	 | 	0
7691 	 | 	fb21 	 | 	1
7757 	 | 	fb73 	 | 	0
7758 	 | 	fb12 	 | 	1
7761 	 | 	fb57 	 | 	0
7764 	 | 	fb47 	 | 	1
7770 	 | 	fb78 	 | 	0
7771 	 | 	fb50 	 | 	1
7787 	 | 	fb15 	 | 	1
7842 	 | 	fb7 	 | 	1
7848 	 | 	fb18 	 | 	0
7869 	 | 	fb16 	 | 	0
7935 	 | 	fb58 	 | 	0
7935 	 | 	fb59 	 | 	1
7945 	 | 	fb4 	 | 	0
7946 	 | 	fb25 	 | 	1
8002 	 | 	fb60 	 | 	0
8047 	 | 	fb2 	 | 	1
8053 	 | 	fb71 	 | 	1
8117 	 | 	fb22 	 | 	1
8144 	 | 	fb65 	 | 	1
8165 	 | 	fb40 	 | 	0
8177 	 | 	fb49 	 | 	1
8189 	 | 	fb52 	 | 	0
8224 	 | 	fb63 	 | 	1
8229 	 | 	fb19 	 | 	1
8242 	 | 	fb41 	 | 	1
8253 	 | 	fb3 	 | 	1
8261 	 | 	fb72 	 | 	1
8265 	 | 	fb34 	 | 	0
8272 	 | 	fb33 	 | 	0
8273 	 | 	fb10 	 | 	0
8294 	 | 	fb8 	 | 	0
8296 	 | 	fb67 	 | 	1
8315 	 | 	fb14 	 | 	1
8326 	 | 	fb26 	 | 	0
8348 	 | 	fb75 	 | 	0
8372 	 | 	fb45 	 | 	0
8382 	 | 	fb68 	 | 	0
8397 	 | 	fb74 	 | 	0
8409 	 | 	fb5 	 | 	1
8452 	 | 	fb39 	 | 	1
8588 	 | 	fb32 	 | 	1
8592 	 | 	fb35 	 | 	1
8614 	 | 	fb43 	 | 	0
8616 	 | 	fb27 	 | 	1
8635 	 | 	fb6 	 | 	1
8640 	 | 	fb1 	 | 	1
8688 	 | 	fb20 	 | 	1
8731 	 | 	fb70 	 | 	1
8793 	 | 	fb76 	 | 	0
8817 	 | 	fb51 	 | 	0
8824 	 | 	fb36 	 | 	0
8838 	 | 	fb61 	 | 	1
8840 	 | 	fb9 	 | 	0
8846 	 | 	fb11 	 | 	1
8852 	 | 	fb13 	 | 	0
8855 	 | 	fb79 	 | 	0
8861 	 | 	fb30 	 | 	1
8915 	 | 	fb46 	 | 	0
8971 	 | 	fb15 	 | 	0
9010 	 | 	fb62 	 | 	0
9052 	 | 	fb48 	 | 	1
9056 	 | 	fb66 	 | 	0
9133 	 | 	fb17 	 | 	1
9138 	 | 	fb53 	 | 	1
9151 	 | 	fb42 	 | 	0
9158 	 | 	fb44 	 | 	1
9164 	 | 	fb29 	 | 	0
9200 	 | 	fb28 	 | 	1
9314 	 | 	fb59 	 | 	0
9338 	 | 	fb56 	 | 	0
9342 	 | 	fb16 	 | 	1
9359 	 | 	fb25 	 | 	0
9396 	 | 	fb8 	 | 	1
9432 	 | 	fb71 	 | 	0
9445 	 | 	fb4 	 | 	1
9456 	 | 	fb69 	 | 	1
9469 	 | 	fb31 	 | 	1
9489 	 | 	fb38 	 | 	1
9500 	 | 	fb58 	 | 	1
9520 	 | 	fb26 	 | 	1
9531 	 | 	fb72 	 | 	0
9566 	 | 	fb55 	 | 	0
9601 	 | 	fb50 	 | 	0
9660 	 | 	fb14 	 | 	0
9663 	 | 	fb54 	 | 	1
9690 	 | 	fb49 	 | 	0
9706 	 | 	fb2 	 | 	0
9725 	 | 	fb7 	 | 	0
9756 	 | 	fb37 	 | 	0
9797 	 | 	fb22 	 | 	0
9812 	 | 	fb80 	 | 	0
9816 	 | 	fb52 	 | 	1
9838 	 | 	fb60 	 | 	1
9937 	 | 	fb78 	 | 	1
9950 	 | 	fb3 	 | 	0
9959 	 | 	fb23 	 | 	0
9970 	 | 	fb10 	 | 	1
9976 	 | 	fb41 	 | 	0
9984 	 | 	fb39 	 | 	0
9999 	 | 	fb18 	 | 	1
10074 	 | 	fb19 	 | 	0
10097 	 | 	fb63 	 | 	0
10137 	 | 	fb33 	 | 	1
10154 	 | 	fb15 	 | 	1
10159 	 | 	fb75 	 | 	1
10251 	 | 	fb27 	 | 	0
10258 	 | 	fb68 	 | 	1
10271 	 | 	fb77 	 | 	1
10272 	 | 	fb36 	 | 	1
10296 	 | 	fb43 	 | 	1
10360 	 | 	fb45 	 | 	1
10400 	 | 	fb40 	 | 	1
10417 	 | 	fb35 	 | 	0
10452 	 | 	fb12 	 | 	0
10474 	 | 	fb44 	 | 	0
10482 	 | 	fb73 	 | 	1
10578 	 | 	fb65 	 | 	0
10627 	 | 	fb61 	 | 	0
10627 	 | 	fb51 	 | 	1
10639 	 | 	fb55 	 | 	1
10651 	 | 	fb34 	 | 	1
10653 	 | 	fb62 	 | 	1
10660 	 | 	fb70 	 | 	0
10671 	 | 	fb57 	 | 	1
10684 	 | 	fb56 	 | 	1
10684 	 | 	fb17 	 | 	0
10704 	 | 	fb1 	 | 	0
10714 	 | 	fb24 	 | 	1
10721 	 | 	fb48 	 | 	0
10736 	 | 	fb59 	 | 	1
10797 	 | 	fb42 	 | 	1
10802 	 | 	fb13 	 | 	1
10830 	 | 	fb76 	 | 	1
10830 	 | 	fb9 	 | 	1
10835 	 | 	fb47 	 | 	0
10902 	 | 	fb11 	 | 	0
10945 	 | 	fb32 	 | 	0
11015 	 | 	fb20 	 | 	0
11066 	 | 	fb8 	 | 	0
11079 	 | 	fb69 	 | 	0
11169 	 | 	fb64 	 | 	0
11215 	 | 	fb6 	 | 	0
11222 	 | 	fb79 	 | 	1
11250 	 | 	fb28 	 | 	0
11278 	 | 	fb54 	 | 	0
11278 	 | 	fb16 	 | 	0
11281 	 | 	fb53 	 | 	0
11310 	 | 	fb21 	 | 	0
11329 	 | 	fb60 	 | 	0
11351 	 | 	fb74 	 | 	1
11442 	 | 	fb75 	 | 	0
11458 	 | 	fb67 	 | 	0
11473 	 | 	fb50 	 | 	1
11488 	 | 	fb72 	 | 	1
11542 	 | 	fb18 	 | 	0
11580 	 | 	fb31 	 | 	0
11588 	 | 	fb25 	 | 	1
11594 	 | 	fb58 	 | 	0
11599 	 | 	fb10 	 | 	0
11608 	 | 	fb66 	 | 	1
11611 	 | 	fb71 	 | 	1
11653 	 | 	fb63 	 | 	1
11669 	 | 	fb73 	 | 	0
11699 	 | 	fb26 	 | 	0
11723 	 | 	fb19 	 | 	1
11771 	 | 	fb52 	 | 	0
11796 	 | 	fb2 	 | 	1
11814 	 | 	fb5 	 | 	0
11895 	 | 	fb43 	 | 	0
11896 	 | 	fb49 	 | 	1
11927 	 | 	fb7 	 | 	1
11938 	 | 	fb33 	 | 	0
11942 	 | 	fb80 	 | 	1
11946 	 | 	fb61 	 | 	1
11977 	 | 	fb37 	 | 	1
11978 	 | 	fb1 	 | 	1
11991 	 | 	fb34 	 | 	0
12162 	 | 	fb59 	 | 	0
12172 	 | 	fb24 	 | 	0
12200 	 | 	fb30 	 | 	0
12206 	 | 	fb23 	 | 	1
12212 	 | 	fb68 	 | 	0
12233 	 | 	fb51 	 | 	0
12299 	 | 	fb77 	 | 	0
12309 	 | 	fb32 	 | 	1
12349 	 | 	fb20 	 | 	1
12350 	 | 	fb57 	 | 	0
12350 	 | 	fb13 	 | 	0
12363 	 | 	fb22 	 | 	1
12367 	 | 	fb14 	 | 	1
12386 	 | 	fb4 	 | 	0
12435 	 | 	fb40 	 | 	0
12473 	 | 	fb78 	 | 	0
12488 	 | 	fb17 	 | 	1
12499 	 | 	fb27 	 | 	1
12541 	 | 	fb8 	 | 	1
12562 	 | 	fb38 	 | 	0
12627 	 | 	fb6 	 | 	1
12644 	 | 	fb62 	 | 	0
12678 	 | 	fb46 	 | 	1
12698 	 | 	fb55 	 | 	0
12715 	 | 	fb74 	 | 	0
12753 	 | 	fb50 	 | 	0
12766 	 | 	fb64 	 | 	1
12773 	 | 	fb54 	 | 	1
12804 	 | 	fb35 	 | 	1
12841 	 | 	fb39 	 | 	1
12846 	 | 	fb9 	 | 	0
12878 	 | 	fb11 	 | 	1
12905 	 | 	fb12 	 | 	1
12927 	 | 	fb3 	 | 	1
12932 	 | 	fb70 	 | 	1
12938 	 | 	fb18 	 | 	1
12974 	 | 	fb29 	 | 	1
12998 	 | 	fb65 	 | 	1
13011 	 | 	fb36 	 | 	0
13041 	 | 	fb21 	 | 	1
13068 	 | 	fb47 	 | 	1
13086 	 | 	fb73 	 | 	1
13088 	 | 	fb1 	 | 	0
13101 	 | 	fb72 	 | 	0
13122 	 | 	fb53 	 | 	1
13163 	 | 	fb56 	 | 	0
13174 	 | 	fb80 	 | 	0
13191 	 | 	fb41 	 | 	1
13201 	 | 	fb58 	 | 	1
13231 	 | 	fb75 	 | 	1
13261 	 | 	fb71 	 | 	0
13270 	 | 	fb44 	 | 	1
13283 	 | 	fb79 	 | 	0
13294 	 | 	fb10 	 | 	1
13350 	 | 	fb37 	 | 	0
13356 	 | 	fb63 	 | 	0
13356 	 | 	fb25 	 | 	0
13356 	 | 	fb28 	 | 	1
13424 	 | 	fb69 	 | 	1
13458 	 | 	fb26 	 | 	1
13614 	 | 	fb61 	 | 	0
13638 	 | 	fb31 	 | 	1
13662 	 | 	fb77 	 | 	1
13679 	 | 	fb76 	 | 	0
13719 	 | 	fb22 	 | 	0
13727 	 | 	fb5 	 | 	1
13732 	 | 	fb15 	 | 	0
13738 	 | 	fb67 	 | 	1
13751 	 | 	fb66 	 | 	0
13766 	 | 	fb52 	 | 	1
13788 	 | 	fb60 	 | 	1
13848 	 | 	fb74 	 | 	1
13865 	 | 	fb8 	 | 	0
13881 	 | 	fb42 	 | 	0
13896 	 | 	fb2 	 | 	0
13901 	 | 	fb57 	 | 	1
13921 	 | 	fb17 	 | 	0
13951 	 | 	fb16 	 | 	1
13986 	 | 	fb7 	 | 	0
13997 	 | 	fb20 	 | 	0
14059 	 | 	fb48 	 | 	1
14079 	 | 	fb13 	 | 	1
14086 	 | 	fb51 	 | 	1
14171 	 | 	fb34 	 | 	1
14181 	 | 	fb38 	 | 	1
14198 	 | 	fb46 	 | 	0
14207 	 | 	fb32 	 | 	0
14278 	 | 	fb27 	 | 	0
14293 	 | 	fb64 	 | 	0
14309 	 | 	fb40 	 | 	1
14332 	 | 	fb65 	 | 	0
14353 	 | 	fb11 	 | 	0
14391 	 | 	fb58 	 | 	0
14430 	 | 	fb9 	 | 	1
14444 	 | 	fb56 	 | 	1
14445 	 | 	fb21 	 | 	0
14454 	 | 	fb68 	 | 	1
14455 	 | 	fb49 	 | 	0
14484 	 | 	fb79 	 | 	1
14526 	 | 	fb33 	 | 	1
14534 	 | 	fb24 	 | 	1
14543 	 | 	fb59 	 | 	1
14564 	 | 	fb18 	 | 	0
14609 	 | 	fb62 	 | 	1
14647 	 | 	fb31 	 | 	0
14653 	 | 	fb45 	 | 	0
14660 	 | 	fb78 	 | 	1
14696 	 | 	fb73 	 | 	0
14745 	 | 	fb30 	 | 	1
14761 	 | 	fb75 	 | 	0
14788 	 | 	fb53 	 | 	0
14788 	 | 	fb6 	 | 	0
14813 	 | 	fb14 	 | 	0
14838 	 | 	fb29 	 | 	0
14854 	 | 	fb43 	 | 	1
14863 	 | 	fb19 	 | 	0
14894 	 | 	fb77 	 | 	0
14917 	 | 	fb54 	 | 	0
14971 	 | 	fb35 	 | 	0
15000 	 | 	fb72 	 | 	1
15063 	 | 	fb22 	 | 	1
15063 	 | 	fb50 	 | 	1
15079 	 | 	fb1 	 | 	1
15098 	 | 	fb25 	 | 	1
15110 	 | 	fb15 	 | 	1
15118 	 | 	fb55 	 | 	1
15139 	 | 	fb74 	 | 	0
15150 	 | 	fb61 	 | 	1
15163 	 | 	fb44 	 | 	0
15252 	 | 	fb10 	 | 	0
15276 	 | 	fb41 	 | 	0
15277 	 | 	fb28 	 | 	0
15354 	 | 	fb12 	 | 	0
15436 	 | 	fb66 	 | 	1
15460 	 | 	fb20 	 | 	1
15516 	 | 	fb71 	 | 	1
15516 	 | 	fb70 	 | 	0
15551 	 | 	fb13 	 | 	0
15569 	 | 	fb5 	 | 	0
15579 	 | 	fb48 	 | 	0
15580 	 | 	fb76 	 | 	1
15639 	 | 	fb26 	 | 	0
15650 	 | 	fb33 	 | 	0
15706 	 | 	fb69 	 | 	0
15706 	 | 	fb39 	 | 	0
15732 	 | 	fb3 	 | 	0
15764 	 | 	fb47 	 | 	0
15784 	 | 	fb80 	 | 	1
15795 	 | 	fb8 	 | 	1
15804 	 | 	fb65 	 | 	1
15808 	 | 	fb32 	 | 	1
15813 	 | 	fb46 	 | 	1
15859 	 | 	fb67 	 | 	0
15889 	 | 	fb63 	 | 	1
15921 	 | 	fb78 	 | 	0
15934 	 | 	fb21 	 | 	1
15955 	 | 	fb60 	 | 	0
15961 	 | 	fb36 	 | 	1
15965 	 | 	fb6 	 | 	1
15982 	 | 	fb17 	 | 	1
16011 	 | 	fb52 	 | 	0
16015 	 | 	fb34 	 | 	0
16032 	 | 	fb23 	 | 	0
16049 	 | 	fb29 	 | 	1
16051 	 | 	fb37 	 | 	1
16070 	 | 	fb40 	 | 	0
16082 	 | 	fb73 	 | 	1
16096 	 | 	fb45 	 | 	1
16139 	 | 	fb38 	 | 	0
16193 	 | 	fb7 	 | 	1
16232 	 | 	fb79 	 | 	0
16251 	 | 	fb64 	 | 	1
