---- 	   	Begin Recorded Data	   	 ---- 
9166 	 | 	fb16 	 | 	0
9380 	 | 	fb4 	 | 	0
9474 	 | 	fb9 	 | 	0
9511 	 | 	fb20 	 | 	0
9589 	 | 	fb12 	 | 	0
9597 	 | 	fb17 	 | 	0
9802 	 | 	fb3 	 | 	0
9983 	 | 	fb10 	 | 	0
10113 	 | 	fb24 	 | 	0
10160 	 | 	fb22 	 | 	0
10192 	 | 	fb2 	 | 	1
10273 	 | 	fb1 	 | 	0
10299 	 | 	fb5 	 | 	0
10353 	 | 	fb6 	 | 	0
10418 	 | 	fb21 	 | 	0
10505 	 | 	fb18 	 | 	0
10527 	 | 	fb14 	 | 	0
10550 	 | 	fb8 	 | 	0
10640 	 | 	fb23 	 | 	0
10976 	 | 	fb17 	 | 	1
11017 	 | 	fb7 	 | 	0
11162 	 | 	fb13 	 | 	1
11181 	 | 	fb11 	 | 	0
11315 	 | 	fb12 	 | 	1
11373 	 | 	fb15 	 | 	0
11588 	 | 	fb10 	 | 	1
11864 	 | 	fb9 	 | 	1
12429 	 | 	fb2 	 | 	0
12464 	 | 	fb12 	 | 	0
12512 	 | 	fb7 	 | 	1
12582 	 | 	fb17 	 | 	0
12665 	 | 	fb5 	 | 	1
12691 	 | 	fb24 	 | 	1
12774 	 | 	fb19 	 | 	1
12820 	 | 	fb20 	 | 	1
12871 	 | 	fb4 	 | 	1
12878 	 | 	fb22 	 | 	1
12967 	 | 	fb23 	 | 	1
13058 	 | 	fb13 	 | 	0
13138 	 | 	fb10 	 | 	0
13160 	 | 	fb15 	 | 	1
13173 	 | 	fb1 	 | 	1
13304 	 | 	fb21 	 | 	1
13415 	 | 	fb11 	 | 	1
13454 	 | 	fb6 	 | 	1
13516 	 | 	fb18 	 | 	1
13565 	 | 	fb17 	 | 	1
13577 	 | 	fb14 	 | 	1
13691 	 | 	fb12 	 | 	1
14036 	 | 	fb3 	 | 	1
14204 	 | 	fb16 	 | 	1
14273 	 | 	fb10 	 | 	1
14451 	 | 	fb2 	 | 	1
14498 	 | 	fb8 	 | 	1
14522 	 | 	fb13 	 | 	1
14577 	 | 	fb24 	 | 	0
14642 	 | 	fb4 	 | 	0
14772 	 | 	fb20 	 | 	0
14784 	 | 	fb14 	 | 	0
14929 	 | 	fb15 	 | 	0
15368 	 | 	fb1 	 | 	0
15458 	 | 	fb19 	 | 	0
15496 	 | 	fb17 	 | 	0
15530 	 | 	fb7 	 | 	0
15678 	 | 	fb18 	 | 	0
16240 	 | 	fb11 	 | 	0
16293 	 | 	fb10 	 | 	0
16406 	 | 	fb2 	 | 	0
16493 	 | 	fb15 	 | 	1
16656 	 | 	fb8 	 | 	0
16851 	 | 	fb6 	 | 	0
16854 	 | 	fb16 	 | 	0
16944 	 | 	fb21 	 | 	0
17377 	 | 	fb5 	 | 	0
17507 	 | 	fb22 	 | 	0
17800 	 | 	fb23 	 | 	0
17849 	 | 	fb13 	 | 	0
17939 	 | 	fb3 	 | 	0
17940 	 | 	fb4 	 | 	1
18136 	 | 	fb15 	 | 	0
18167 	 | 	fb14 	 | 	1
18213 	 | 	fb20 	 | 	1
18217 	 | 	fb12 	 | 	0
18399 	 | 	fb10 	 | 	1
18412 	 | 	fb11 	 | 	1
18755 	 | 	fb2 	 | 	1
18788 	 | 	fb17 	 | 	1
18909 	 | 	fb18 	 | 	1
18984 	 | 	fb7 	 | 	1
18993 	 | 	fb1 	 | 	1
19338 	 | 	fb8 	 | 	1
19347 	 | 	fb19 	 | 	1
19419 	 | 	fb6 	 | 	1
19647 	 | 	fb16 	 | 	1
19745 	 | 	fb5 	 | 	1
19894 	 | 	fb22 	 | 	1
