---- 	   	Begin Recorded Data	   	 ---- 
1236 	 | 	fb55 	 | 	0
1236 	 | 	fb64 	 | 	1
1289 	 | 	fb23 	 | 	1
1309 	 | 	fb61 	 | 	1
1354 	 | 	fb21 	 | 	1
1554 	 | 	fb38 	 | 	1
1635 	 | 	fb49 	 | 	1
1909 	 | 	fb11 	 | 	0
2016 	 | 	fb17 	 | 	1
2049 	 | 	fb70 	 | 	1
2057 	 | 	fb4 	 | 	1
2191 	 | 	fb40 	 | 	1
2217 	 | 	fb59 	 | 	0
2239 	 | 	fb15 	 | 	0
2247 	 | 	fb62 	 | 	0
2268 	 | 	fb57 	 | 	0
2500 	 | 	fb42 	 | 	0
2553 	 | 	fb64 	 | 	0
2745 	 | 	fb26 	 | 	1
2748 	 | 	fb48 	 | 	1
2900 	 | 	fb49 	 | 	0
2966 	 | 	fb2 	 | 	1
3016 	 | 	fb13 	 | 	0
3039 	 | 	fb60 	 | 	1
3146 	 | 	fb7 	 | 	1
3201 	 | 	fb52 	 | 	1
3426 	 | 	fb33 	 | 	0
3464 	 | 	fb30 	 | 	0
3487 	 | 	fb39 	 | 	1
3700 	 | 	fb5 	 | 	1
3725 	 | 	fb35 	 | 	1
3867 	 | 	fb14 	 | 	1
4153 	 | 	fb56 	 | 	1
4155 	 | 	fb31 	 | 	1
4312 	 | 	fb62 	 | 	1
4326 	 | 	fb72 	 | 	1
4453 	 | 	fb6 	 | 	0
4483 	 | 	fb46 	 | 	1
4558 	 | 	fb21 	 | 	0
4561 	 | 	fb18 	 | 	1
4605 	 | 	fb52 	 | 	0
4947 	 | 	fb22 	 | 	0
5082 	 | 	fb48 	 | 	0
5092 	 | 	fb35 	 | 	0
5183 	 | 	fb31 	 | 	0
5194 	 | 	fb75 	 | 	1
5226 	 | 	fb79 	 | 	1
5307 	 | 	fb14 	 | 	0
5390 	 | 	fb9 	 | 	1
5392 	 | 	fb40 	 | 	0
5780 	 | 	fb68 	 | 	0
5849 	 | 	fb19 	 | 	0
5863 	 | 	fb12 	 | 	1
5896 	 | 	fb54 	 | 	1
5978 	 | 	fb65 	 | 	1
6027 	 | 	fb80 	 | 	0
6110 	 | 	fb75 	 | 	0
6129 	 | 	fb18 	 | 	0
6192 	 | 	fb7 	 | 	0
6263 	 | 	fb73 	 | 	0
6298 	 | 	fb22 	 | 	1
6307 	 | 	fb44 	 | 	1
6385 	 | 	fb16 	 | 	1
6477 	 | 	fb6 	 | 	1
6482 	 | 	fb52 	 | 	1
6549 	 | 	fb39 	 | 	0
6764 	 | 	fb47 	 | 	0
6778 	 | 	fb51 	 | 	1
6779 	 | 	fb34 	 | 	1
6804 	 | 	fb37 	 | 	0
6843 	 | 	fb19 	 | 	1
6902 	 | 	fb46 	 | 	0
7024 	 | 	fb41 	 | 	0
7153 	 | 	fb32 	 | 	1
7200 	 | 	fb36 	 | 	0
7243 	 | 	fb18 	 | 	1
7297 	 | 	fb27 	 | 	0
7568 	 | 	fb54 	 | 	0
7640 	 | 	fb61 	 | 	0
7772 	 | 	fb45 	 | 	1
8170 	 | 	fb60 	 | 	0
8181 	 | 	fb51 	 | 	0
8206 	 | 	fb76 	 | 	0
8259 	 | 	fb70 	 | 	0
8452 	 | 	fb26 	 | 	0
8475 	 | 	fb67 	 | 	0
8481 	 | 	fb53 	 | 	0
8485 	 | 	fb14 	 | 	1
8533 	 | 	fb37 	 | 	1
8742 	 | 	fb64 	 | 	1
8816 	 | 	fb31 	 | 	1
8871 	 | 	fb41 	 | 	1
8880 	 | 	fb57 	 | 	1
8927 	 | 	fb36 	 | 	1
8959 	 | 	fb21 	 | 	1
8996 	 | 	fb7 	 | 	1
8996 	 | 	fb12 	 | 	0
9202 	 | 	fb66 	 | 	1
9263 	 | 	fb48 	 | 	1
9319 	 | 	fb17 	 | 	0
9346 	 | 	fb45 	 | 	0
9421 	 | 	fb14 	 | 	0
9638 	 | 	fb30 	 | 	1
9691 	 | 	fb61 	 | 	1
9752 	 | 	fb42 	 | 	1
9796 	 | 	fb11 	 | 	1
9851 	 | 	fb52 	 | 	0
9858 	 | 	fb63 	 | 	0
10133 	 | 	fb31 	 | 	0
10137 	 | 	fb60 	 | 	1
10188 	 | 	fb24 	 | 	0
10331 	 | 	fb78 	 | 	0
10343 	 | 	fb20 	 | 	1
10351 	 | 	fb79 	 | 	0
10415 	 | 	fb68 	 | 	1
10422 	 | 	fb76 	 | 	1
10476 	 | 	fb66 	 | 	0
10479 	 | 	fb53 	 | 	1
10798 	 | 	fb45 	 | 	1
11111 	 | 	fb26 	 | 	1
11261 	 | 	fb63 	 | 	1
11450 	 | 	fb37 	 | 	0
11592 	 | 	fb23 	 | 	0
11639 	 | 	fb75 	 | 	1
11677 	 | 	fb54 	 | 	1
11691 	 | 	fb35 	 | 	1
11742 	 | 	fb74 	 | 	0
11782 	 | 	fb7 	 | 	0
11820 	 | 	fb30 	 | 	0
11829 	 | 	fb50 	 | 	1
11875 	 | 	fb31 	 | 	1
11924 	 | 	fb78 	 | 	1
11988 	 | 	fb42 	 | 	0
12150 	 | 	fb34 	 | 	0
12176 	 | 	fb57 	 | 	0
12217 	 | 	fb61 	 | 	0
12269 	 | 	fb46 	 | 	1
12295 	 | 	fb29 	 | 	1
12321 	 | 	fb26 	 | 	0
12421 	 | 	fb2 	 | 	0
12430 	 | 	fb64 	 | 	0
12593 	 | 	fb66 	 | 	1
12626 	 | 	fb55 	 | 	1
12742 	 | 	fb6 	 | 	0
12799 	 | 	fb63 	 | 	0
12806 	 | 	fb53 	 | 	0
12808 	 | 	fb27 	 | 	1
12812 	 | 	fb67 	 | 	1
12865 	 | 	fb21 	 | 	0
12953 	 | 	fb71 	 | 	0
13025 	 | 	fb37 	 | 	1
13049 	 | 	fb14 	 | 	1
13118 	 | 	fb1 	 | 	1
13179 	 | 	fb65 	 | 	0
13211 	 | 	fb79 	 | 	1
13233 	 | 	fb26 	 | 	1
13471 	 | 	fb29 	 | 	0
13502 	 | 	fb74 	 | 	1
13611 	 | 	fb54 	 | 	0
13900 	 | 	fb41 	 | 	0
13938 	 | 	fb9 	 | 	0
14014 	 | 	fb55 	 | 	0
14097 	 | 	fb50 	 | 	0
14165 	 | 	fb34 	 | 	1
14307 	 | 	fb33 	 | 	1
14316 	 | 	fb31 	 | 	0
14387 	 | 	fb62 	 | 	0
14418 	 | 	fb36 	 | 	0
14458 	 | 	fb63 	 | 	1
14485 	 | 	fb71 	 | 	1
14700 	 | 	fb38 	 | 	0
14786 	 | 	fb66 	 | 	0
14801 	 | 	fb73 	 | 	1
14822 	 | 	fb61 	 | 	1
14833 	 | 	fb77 	 | 	1
14898 	 | 	fb44 	 | 	0
14912 	 | 	fb68 	 | 	0
15042 	 | 	fb75 	 | 	0
15056 	 | 	fb7 	 | 	1
15069 	 | 	fb35 	 | 	0
15105 	 | 	fb10 	 | 	1
15153 	 | 	fb13 	 | 	1
15232 	 | 	fb53 	 | 	1
15405 	 | 	fb57 	 | 	1
15455 	 | 	fb37 	 | 	0
15611 	 | 	fb43 	 | 	0
15638 	 | 	fb48 	 | 	0
15856 	 | 	fb26 	 | 	0
15862 	 | 	fb42 	 | 	1
15995 	 | 	fb32 	 | 	0
16010 	 | 	fb33 	 | 	0
16022 	 | 	fb17 	 | 	1
16296 	 | 	fb51 	 | 	1
16361 	 | 	fb14 	 | 	0
16526 	 | 	fb78 	 | 	0
16555 	 | 	fb9 	 | 	1
16608 	 | 	fb70 	 | 	1
16629 	 | 	fb19 	 | 	0
16638 	 | 	fb44 	 | 	1
16722 	 | 	fb62 	 | 	1
16733 	 | 	fb76 	 | 	0
16819 	 | 	fb59 	 | 	1
16843 	 | 	fb52 	 | 	1
16892 	 | 	fb10 	 | 	0
17019 	 | 	fb57 	 | 	0
17086 	 | 	fb13 	 | 	0
17112 	 | 	fb35 	 | 	1
17139 	 | 	fb72 	 | 	0
17161 	 | 	fb6 	 | 	1
17185 	 | 	fb7 	 | 	0
17252 	 | 	fb47 	 | 	1
17372 	 | 	fb48 	 | 	1
17438 	 | 	fb22 	 | 	0
17493 	 | 	fb71 	 | 	0
17546 	 | 	fb25 	 | 	0
17629 	 | 	fb51 	 | 	0
17648 	 | 	fb77 	 | 	0
17651 	 | 	fb15 	 | 	1
17685 	 | 	fb60 	 | 	0
17765 	 | 	fb41 	 | 	1
17872 	 | 	fb5 	 | 	0
18008 	 | 	fb42 	 | 	0
18040 	 | 	fb11 	 | 	0
18102 	 | 	fb17 	 | 	0
18178 	 | 	fb80 	 | 	1
18250 	 | 	fb21 	 | 	1
18255 	 | 	fb57 	 | 	1
18292 	 | 	fb64 	 | 	1
18314 	 | 	fb58 	 | 	0
18345 	 | 	fb24 	 | 	1
18404 	 | 	fb59 	 | 	0
18474 	 | 	fb62 	 | 	0
18525 	 | 	fb49 	 | 	1
18537 	 | 	fb78 	 | 	1
18708 	 | 	fb50 	 | 	1
18952 	 | 	fb13 	 | 	1
19022 	 | 	fb11 	 | 	1
19023 	 | 	fb33 	 | 	1
19080 	 | 	fb36 	 | 	1
19084 	 | 	fb54 	 | 	1
19140 	 | 	fb51 	 | 	1
19190 	 | 	fb44 	 | 	0
19221 	 | 	fb71 	 | 	1
19249 	 | 	fb5 	 | 	1
19274 	 | 	fb67 	 | 	0
19383 	 | 	fb61 	 | 	0
19506 	 | 	fb20 	 | 	0
19598 	 | 	fb40 	 | 	1
19655 	 | 	fb73 	 | 	0
19843 	 | 	fb59 	 | 	1
19871 	 | 	fb31 	 | 	1
19897 	 | 	fb6 	 | 	0
19954 	 | 	fb17 	 | 	1
