---- 	   	Begin Recorded Data	   	 ---- 
6882 	 | 	fb3 	 | 	0
7021 	 | 	fb5 	 | 	0
7067 	 | 	fb6 	 | 	0
7079 	 | 	fb14 	 | 	0
7211 	 | 	fb4 	 | 	0
7401 	 | 	fb17 	 | 	0
7501 	 | 	fb8 	 | 	0
7523 	 | 	fb22 	 | 	1
7536 	 | 	fb19 	 | 	0
7615 	 | 	fb2 	 | 	0
7633 	 | 	fb15 	 | 	1
7719 	 | 	fb24 	 | 	1
7842 	 | 	fb23 	 | 	0
8240 	 | 	fb7 	 | 	1
8324 	 | 	fb6 	 | 	1
8359 	 | 	fb12 	 | 	1
8581 	 | 	fb4 	 | 	1
8640 	 | 	fb3 	 | 	1
8705 	 | 	fb19 	 | 	1
8841 	 | 	fb17 	 | 	1
8980 	 | 	fb5 	 | 	1
8990 	 | 	fb18 	 | 	1
9093 	 | 	fb10 	 | 	1
9203 	 | 	fb7 	 | 	0
9207 	 | 	fb8 	 | 	1
9428 	 | 	fb12 	 | 	0
9453 	 | 	fb15 	 | 	0
9491 	 | 	fb13 	 | 	1
9644 	 | 	fb21 	 | 	1
9833 	 | 	fb11 	 | 	1
9862 	 | 	fb14 	 | 	1
9894 	 | 	fb24 	 | 	0
9958 	 | 	fb23 	 | 	1
10117 	 | 	fb20 	 | 	1
10150 	 | 	fb16 	 | 	1
10262 	 | 	fb1 	 | 	1
10335 	 | 	fb2 	 | 	1
10339 	 | 	fb10 	 | 	0
10554 	 | 	fb19 	 | 	0
10786 	 | 	fb13 	 | 	0
10791 	 | 	fb12 	 | 	1
10932 	 | 	fb17 	 | 	0
10958 	 | 	fb22 	 | 	0
11044 	 | 	fb8 	 | 	0
11165 	 | 	fb7 	 | 	1
11288 	 | 	fb16 	 | 	0
11323 	 | 	fb20 	 | 	0
11518 	 | 	fb24 	 | 	1
11542 	 | 	fb15 	 | 	1
11822 	 | 	fb13 	 | 	1
11837 	 | 	fb9 	 | 	1
11992 	 | 	fb22 	 | 	1
12107 	 | 	fb1 	 | 	0
12161 	 | 	fb2 	 | 	0
12189 	 | 	fb7 	 | 	0
12218 	 | 	fb14 	 | 	0
12309 	 | 	fb8 	 | 	1
12422 	 | 	fb10 	 | 	1
12590 	 | 	fb12 	 | 	0
12646 	 | 	fb5 	 | 	0
12860 	 | 	fb20 	 | 	1
13004 	 | 	fb24 	 | 	0
13028 	 | 	fb23 	 | 	0
13230 	 | 	fb19 	 | 	1
13352 	 | 	fb7 	 | 	1
13508 	 | 	fb2 	 | 	1
13578 	 | 	fb6 	 | 	0
13594 	 | 	fb4 	 | 	0
13625 	 | 	fb11 	 | 	0
13870 	 | 	fb22 	 | 	0
13961 	 | 	fb16 	 | 	1
13993 	 | 	fb13 	 | 	0
14077 	 | 	fb12 	 | 	1
14197 	 | 	fb20 	 | 	0
14317 	 | 	fb18 	 | 	0
14517 	 | 	fb23 	 | 	1
14537 	 | 	fb5 	 | 	1
14659 	 | 	fb8 	 | 	0
14761 	 | 	fb2 	 | 	0
14862 	 | 	fb15 	 | 	0
14893 	 | 	fb11 	 | 	1
14979 	 | 	fb9 	 | 	0
15031 	 | 	fb4 	 | 	1
15109 	 | 	fb24 	 | 	1
15212 	 | 	fb6 	 | 	1
15266 	 | 	fb12 	 | 	0
15309 	 | 	fb17 	 | 	1
15458 	 | 	fb13 	 | 	1
15650 	 | 	fb14 	 | 	1
15774 	 | 	fb2 	 | 	1
15885 	 | 	fb22 	 | 	1
15937 	 | 	fb18 	 | 	1
15948 	 | 	fb10 	 | 	0
16057 	 | 	fb20 	 | 	1
16189 	 | 	fb8 	 | 	1
16196 	 | 	fb23 	 | 	0
16401 	 | 	fb24 	 | 	0
16423 	 | 	fb12 	 | 	1
16424 	 | 	fb6 	 | 	0
16485 	 | 	fb9 	 | 	1
16612 	 | 	fb4 	 | 	0
16729 	 | 	fb15 	 | 	1
16777 	 | 	fb3 	 | 	0
17367 	 | 	fb2 	 | 	0
17403 	 | 	fb9 	 | 	0
17507 	 | 	fb23 	 | 	1
17628 	 | 	fb7 	 | 	0
17726 	 | 	fb19 	 | 	0
17894 	 | 	fb13 	 | 	0
17908 	 | 	fb14 	 | 	0
17944 	 | 	fb12 	 | 	0
18032 	 | 	fb24 	 | 	1
18096 	 | 	fb5 	 | 	0
18104 	 | 	fb15 	 | 	0
18106 	 | 	fb18 	 | 	0
18150 	 | 	fb17 	 | 	0
18194 	 | 	fb10 	 | 	1
18284 	 | 	fb16 	 | 	0
18351 	 | 	fb20 	 | 	0
18405 	 | 	fb4 	 | 	1
18731 	 | 	fb3 	 | 	1
18796 	 | 	fb1 	 | 	1
18897 	 | 	fb8 	 | 	0
18926 	 | 	fb11 	 | 	0
19106 	 | 	fb24 	 | 	0
19193 	 | 	fb12 	 | 	1
19394 	 | 	fb14 	 | 	1
19419 	 | 	fb17 	 | 	1
19461 	 | 	fb15 	 | 	1
19481 	 | 	fb6 	 | 	1
19583 	 | 	fb5 	 | 	1
19637 	 | 	fb7 	 | 	1
19640 	 | 	fb13 	 | 	1
19892 	 | 	fb16 	 | 	1
