---- 	   	Begin Recorded Data	   	 ---- 
7389 	 | 	fb18 	 | 	1
7416 	 | 	fb19 	 | 	0
7430 	 | 	fb29 	 | 	1
7562 	 | 	fb26 	 | 	1
7628 	 | 	fb23 	 | 	0
7748 	 | 	fb35 	 | 	1
7793 	 | 	fb10 	 | 	0
7886 	 | 	fb13 	 | 	0
8229 	 | 	fb38 	 | 	0
8504 	 | 	fb22 	 | 	0
8600 	 | 	fb8 	 | 	0
8661 	 | 	fb28 	 | 	1
8685 	 | 	fb39 	 | 	1
8827 	 | 	fb2 	 | 	0
8837 	 | 	fb17 	 | 	1
8957 	 | 	fb1 	 | 	0
9048 	 | 	fb32 	 | 	0
9115 	 | 	fb33 	 | 	0
9176 	 | 	fb19 	 | 	1
9279 	 | 	fb20 	 | 	0
9461 	 | 	fb10 	 | 	1
9566 	 | 	fb12 	 | 	0
9618 	 | 	fb30 	 | 	1
9659 	 | 	fb34 	 | 	1
9711 	 | 	fb27 	 | 	1
9774 	 | 	fb3 	 | 	1
9866 	 | 	fb13 	 | 	1
10002 	 | 	fb8 	 | 	1
10020 	 | 	fb38 	 | 	1
10042 	 | 	fb11 	 | 	1
10223 	 | 	fb25 	 | 	0
10372 	 | 	fb28 	 | 	0
10543 	 | 	fb10 	 | 	0
10548 	 | 	fb9 	 | 	0
10677 	 | 	fb32 	 | 	1
10806 	 | 	fb33 	 | 	1
10848 	 | 	fb19 	 | 	0
10868 	 | 	fb23 	 | 	1
10882 	 | 	fb21 	 | 	1
10890 	 | 	fb8 	 | 	0
11057 	 | 	fb24 	 | 	1
11213 	 | 	fb20 	 | 	1
11379 	 | 	fb13 	 | 	0
11392 	 | 	fb27 	 | 	0
11407 	 | 	fb12 	 | 	1
11451 	 | 	fb39 	 | 	0
11507 	 | 	fb18 	 | 	0
11604 	 | 	fb6 	 | 	1
11888 	 | 	fb35 	 | 	0
11913 	 | 	fb29 	 | 	0
12098 	 | 	fb14 	 | 	0
12315 	 | 	fb32 	 | 	0
12320 	 | 	fb16 	 | 	1
12483 	 | 	fb21 	 | 	0
12526 	 | 	fb8 	 | 	1
12658 	 | 	fb40 	 | 	1
12684 	 | 	fb22 	 | 	1
12708 	 | 	fb5 	 | 	0
12713 	 | 	fb11 	 | 	0
12770 	 | 	fb25 	 | 	1
12891 	 | 	fb10 	 | 	1
13068 	 | 	fb13 	 | 	1
13200 	 | 	fb39 	 | 	1
13306 	 | 	fb9 	 | 	1
13583 	 | 	fb8 	 | 	0
13595 	 | 	fb29 	 | 	1
13621 	 | 	fb19 	 | 	1
13813 	 | 	fb2 	 | 	1
13934 	 | 	fb14 	 | 	1
14189 	 | 	fb33 	 | 	0
14233 	 | 	fb25 	 | 	0
14499 	 | 	fb5 	 | 	1
14659 	 | 	fb26 	 | 	0
14718 	 | 	fb36 	 | 	0
14801 	 | 	fb12 	 | 	0
14808 	 | 	fb19 	 | 	0
15053 	 | 	fb16 	 | 	0
15147 	 | 	fb4 	 | 	0
15194 	 | 	fb10 	 | 	0
15273 	 | 	fb31 	 | 	1
15344 	 | 	fb8 	 | 	1
15574 	 | 	fb29 	 | 	0
15595 	 | 	fb39 	 | 	0
15673 	 | 	fb22 	 | 	0
16358 	 | 	fb15 	 | 	1
16388 	 | 	fb28 	 | 	1
16474 	 | 	fb26 	 | 	1
16534 	 | 	fb13 	 | 	0
16741 	 | 	fb32 	 | 	1
16924 	 | 	fb1 	 | 	1
17053 	 | 	fb40 	 | 	0
17211 	 | 	fb10 	 | 	1
17392 	 | 	fb12 	 | 	1
17523 	 | 	fb4 	 | 	1
17761 	 | 	fb22 	 | 	1
17783 	 | 	fb23 	 | 	0
17936 	 | 	fb20 	 | 	0
18353 	 | 	fb28 	 | 	0
18657 	 | 	fb38 	 | 	0
18810 	 | 	fb10 	 | 	0
19037 	 | 	fb22 	 | 	0
19052 	 | 	fb36 	 | 	1
19080 	 | 	fb14 	 | 	0
19362 	 | 	fb20 	 | 	1
19628 	 | 	fb37 	 | 	1
19713 	 | 	fb19 	 | 	1
