---- 	   	Begin Recorded Data	   	 ---- 
1162 	 | 	fb6 	 | 	0
1227 	 | 	fb44 	 | 	1
1299 	 | 	fb2 	 | 	0
1302 	 | 	fb29 	 | 	0
1344 	 | 	fb60 	 | 	1
1344 	 | 	fb28 	 | 	0
1360 	 | 	fb35 	 | 	1
1515 	 | 	fb48 	 | 	1
1522 	 | 	fb20 	 | 	1
1649 	 | 	fb43 	 | 	0
1665 	 | 	fb11 	 | 	0
1673 	 | 	fb5 	 | 	0
1683 	 | 	fb46 	 | 	0
1707 	 | 	fb54 	 | 	1
1714 	 | 	fb32 	 | 	1
1749 	 | 	fb30 	 | 	0
1787 	 | 	fb34 	 | 	0
1793 	 | 	fb50 	 | 	0
1841 	 | 	fb14 	 | 	1
1858 	 | 	fb31 	 | 	0
1902 	 | 	fb40 	 | 	1
1996 	 | 	fb49 	 | 	0
2006 	 | 	fb62 	 | 	1
2128 	 | 	fb4 	 | 	0
2143 	 | 	fb56 	 | 	1
2203 	 | 	fb45 	 | 	0
2211 	 | 	fb3 	 | 	0
2225 	 | 	fb42 	 | 	0
2251 	 | 	fb52 	 | 	0
2262 	 | 	fb8 	 | 	0
2271 	 | 	fb57 	 | 	0
2300 	 | 	fb24 	 | 	1
2340 	 | 	fb55 	 | 	1
2425 	 | 	fb12 	 | 	1
2433 	 | 	fb9 	 | 	0
2479 	 | 	fb37 	 | 	1
2572 	 | 	fb10 	 | 	0
2600 	 | 	fb13 	 | 	0
2647 	 | 	fb23 	 | 	1
2664 	 | 	fb21 	 | 	0
2669 	 | 	fb63 	 | 	1
2675 	 | 	fb16 	 | 	1
2706 	 | 	fb53 	 | 	1
2805 	 | 	fb41 	 | 	1
2899 	 | 	fb2 	 | 	1
2918 	 | 	fb51 	 | 	1
2919 	 | 	fb28 	 | 	1
3001 	 | 	fb1 	 | 	1
3064 	 | 	fb25 	 | 	1
3064 	 | 	fb26 	 | 	0
3066 	 | 	fb32 	 | 	0
3076 	 | 	fb22 	 | 	1
3079 	 | 	fb7 	 | 	1
3190 	 | 	fb36 	 | 	1
3218 	 | 	fb58 	 | 	1
3228 	 | 	fb15 	 | 	1
3235 	 | 	fb61 	 | 	1
3240 	 | 	fb38 	 | 	0
3260 	 | 	fb46 	 | 	1
3371 	 | 	fb47 	 | 	1
3390 	 | 	fb34 	 | 	1
3404 	 | 	fb54 	 | 	0
3420 	 | 	fb14 	 | 	0
3421 	 | 	fb17 	 | 	1
3571 	 | 	fb39 	 | 	1
3586 	 | 	fb64 	 | 	1
3632 	 | 	fb18 	 | 	0
3670 	 | 	fb57 	 | 	1
3703 	 | 	fb50 	 | 	1
3755 	 | 	fb49 	 | 	1
3825 	 | 	fb42 	 | 	1
3909 	 | 	fb19 	 | 	1
3922 	 | 	fb31 	 | 	1
3936 	 | 	fb8 	 | 	1
4065 	 | 	fb5 	 | 	1
4126 	 | 	fb62 	 | 	0
4150 	 | 	fb43 	 | 	1
4301 	 | 	fb11 	 | 	1
4348 	 | 	fb48 	 | 	0
4357 	 | 	fb56 	 | 	0
4360 	 | 	fb44 	 | 	0
4365 	 | 	fb16 	 | 	0
4381 	 | 	fb7 	 | 	0
4503 	 | 	fb33 	 | 	1
4540 	 | 	fb51 	 | 	0
4552 	 | 	fb12 	 | 	0
4559 	 | 	fb15 	 | 	0
4574 	 | 	fb10 	 | 	1
4582 	 | 	fb9 	 | 	1
4594 	 | 	fb63 	 | 	0
4635 	 | 	fb37 	 | 	0
4648 	 | 	fb59 	 | 	1
4660 	 | 	fb20 	 | 	0
4666 	 | 	fb24 	 | 	0
4694 	 | 	fb4 	 | 	1
4759 	 | 	fb34 	 | 	0
4830 	 | 	fb40 	 | 	0
4846 	 | 	fb3 	 | 	1
4889 	 | 	fb47 	 | 	0
4948 	 | 	fb27 	 | 	0
4957 	 | 	fb58 	 | 	0
5006 	 | 	fb25 	 | 	0
5006 	 | 	fb14 	 | 	1
5025 	 | 	fb64 	 | 	0
5029 	 | 	fb61 	 | 	0
5054 	 | 	fb53 	 | 	0
5134 	 | 	fb54 	 | 	1
5210 	 | 	fb45 	 | 	1
5214 	 | 	fb21 	 | 	1
5303 	 | 	fb39 	 | 	0
5324 	 | 	fb32 	 | 	1
5334 	 | 	fb1 	 | 	0
5360 	 | 	fb22 	 | 	0
5419 	 | 	fb29 	 | 	1
5456 	 | 	fb6 	 | 	1
5539 	 | 	fb2 	 | 	0
5553 	 | 	fb8 	 | 	0
5566 	 | 	fb46 	 | 	0
5638 	 | 	fb13 	 | 	1
5719 	 | 	fb26 	 | 	1
5780 	 | 	fb52 	 | 	1
5781 	 | 	fb41 	 | 	0
5784 	 | 	fb50 	 | 	0
5854 	 | 	fb16 	 | 	1
5921 	 | 	fb43 	 | 	0
5948 	 | 	fb5 	 | 	0
5976 	 | 	fb42 	 | 	0
6005 	 | 	fb19 	 | 	0
6011 	 | 	fb48 	 | 	1
6079 	 | 	fb56 	 | 	1
6120 	 | 	fb60 	 | 	0
6142 	 | 	fb24 	 | 	1
6160 	 | 	fb38 	 | 	1
6173 	 | 	fb4 	 | 	0
6190 	 | 	fb9 	 | 	0
6258 	 | 	fb28 	 | 	0
6268 	 | 	fb34 	 | 	1
6270 	 | 	fb37 	 | 	1
6283 	 | 	fb3 	 | 	0
6286 	 | 	fb33 	 | 	0
6390 	 | 	fb23 	 | 	0
6417 	 | 	fb20 	 | 	1
6454 	 | 	fb57 	 | 	0
6458 	 | 	fb18 	 | 	1
6514 	 | 	fb63 	 | 	1
6521 	 | 	fb53 	 | 	1
6591 	 | 	fb31 	 | 	0
6601 	 | 	fb35 	 | 	0
6602 	 | 	fb10 	 | 	0
6716 	 | 	fb12 	 | 	1
6720 	 | 	fb17 	 | 	0
6828 	 | 	fb55 	 | 	0
6838 	 | 	fb11 	 | 	0
6854 	 | 	fb62 	 | 	1
6855 	 | 	fb44 	 | 	1
6952 	 | 	fb14 	 | 	0
6986 	 | 	fb39 	 | 	1
6991 	 | 	fb21 	 | 	0
7007 	 | 	fb58 	 | 	1
7027 	 | 	fb6 	 | 	0
7093 	 | 	fb64 	 | 	1
7119 	 | 	fb59 	 | 	0
7144 	 | 	fb26 	 | 	0
7155 	 | 	fb13 	 | 	0
7182 	 | 	fb16 	 | 	0
7214 	 | 	fb30 	 | 	1
7275 	 | 	fb49 	 | 	0
7331 	 | 	fb9 	 | 	1
7360 	 | 	fb24 	 | 	0
7364 	 | 	fb7 	 | 	1
7400 	 | 	fb42 	 | 	1
7401 	 | 	fb45 	 | 	0
7401 	 | 	fb5 	 | 	1
7424 	 | 	fb61 	 | 	1
7529 	 | 	fb41 	 | 	1
7568 	 | 	fb15 	 | 	1
7622 	 | 	fb56 	 | 	0
7679 	 | 	fb25 	 | 	1
7690 	 | 	fb22 	 | 	1
7707 	 | 	fb19 	 | 	1
7712 	 | 	fb51 	 | 	1
7767 	 | 	fb40 	 | 	1
7769 	 | 	fb2 	 | 	1
7801 	 | 	fb33 	 | 	1
7835 	 | 	fb23 	 | 	1
7862 	 | 	fb1 	 | 	1
7866 	 | 	fb57 	 | 	1
7917 	 | 	fb60 	 | 	1
7917 	 | 	fb46 	 | 	1
7941 	 | 	fb29 	 | 	0
7945 	 | 	fb10 	 | 	1
7949 	 | 	fb8 	 | 	1
8014 	 | 	fb3 	 | 	1
8022 	 | 	fb38 	 | 	0
8051 	 | 	fb4 	 | 	1
8093 	 | 	fb28 	 | 	1
8149 	 | 	fb43 	 | 	1
8197 	 | 	fb32 	 | 	0
8219 	 | 	fb27 	 | 	1
8221 	 | 	fb31 	 | 	1
8255 	 | 	fb62 	 | 	0
8345 	 | 	fb36 	 | 	0
8411 	 | 	fb35 	 | 	1
8416 	 | 	fb6 	 | 	1
8433 	 | 	fb47 	 | 	1
8434 	 | 	fb14 	 | 	1
8460 	 | 	fb52 	 | 	0
8479 	 | 	fb49 	 | 	1
8517 	 | 	fb44 	 | 	0
8538 	 | 	fb11 	 | 	1
8563 	 | 	fb17 	 | 	1
8607 	 | 	fb42 	 | 	0
8615 	 | 	fb21 	 | 	1
8638 	 | 	fb30 	 | 	0
8660 	 | 	fb58 	 | 	0
8720 	 | 	fb12 	 | 	0
8732 	 | 	fb64 	 | 	0
8736 	 | 	fb37 	 | 	0
8771 	 | 	fb18 	 | 	0
8776 	 | 	fb55 	 | 	1
8901 	 | 	fb54 	 | 	0
8962 	 | 	fb13 	 | 	1
9056 	 | 	fb24 	 | 	1
9079 	 | 	fb53 	 | 	0
9090 	 | 	fb7 	 | 	0
9103 	 | 	fb9 	 | 	0
9106 	 | 	fb45 	 | 	1
9120 	 | 	fb63 	 | 	0
9130 	 | 	fb15 	 | 	0
9164 	 | 	fb34 	 | 	0
9223 	 | 	fb48 	 | 	0
9229 	 | 	fb41 	 | 	0
9362 	 | 	fb16 	 | 	1
9377 	 | 	fb57 	 | 	0
9411 	 | 	fb33 	 | 	0
9413 	 | 	fb29 	 | 	1
9460 	 | 	fb26 	 | 	1
9471 	 | 	fb40 	 | 	0
9471 	 | 	fb5 	 | 	0
9482 	 | 	fb39 	 | 	0
9674 	 | 	fb23 	 | 	0
9684 	 | 	fb19 	 | 	0
9746 	 | 	fb31 	 | 	0
9747 	 | 	fb36 	 | 	1
9821 	 | 	fb10 	 | 	0
9846 	 | 	fb59 	 | 	1
9873 	 | 	fb25 	 | 	0
9927 	 | 	fb3 	 | 	0
9949 	 | 	fb32 	 | 	1
9990 	 | 	fb1 	 | 	0
10037 	 | 	fb56 	 | 	1
10079 	 | 	fb44 	 | 	1
10084 	 | 	fb27 	 | 	0
10095 	 | 	fb11 	 | 	0
10108 	 | 	fb49 	 | 	0
10132 	 | 	fb8 	 | 	0
10230 	 | 	fb37 	 | 	1
10253 	 | 	fb22 	 | 	0
10278 	 | 	fb28 	 | 	0
10347 	 | 	fb17 	 | 	0
10379 	 | 	fb35 	 | 	0
10386 	 | 	fb38 	 | 	1
10418 	 | 	fb55 	 | 	0
10472 	 | 	fb20 	 | 	0
10486 	 | 	fb47 	 | 	0
10489 	 | 	fb21 	 | 	0
10510 	 | 	fb62 	 | 	1
10542 	 | 	fb30 	 | 	1
10585 	 | 	fb45 	 | 	0
10646 	 | 	fb58 	 | 	1
10660 	 | 	fb36 	 | 	0
10661 	 | 	fb43 	 | 	0
10675 	 | 	fb51 	 | 	0
10708 	 | 	fb14 	 | 	0
10721 	 | 	fb12 	 | 	1
10758 	 | 	fb33 	 | 	1
10809 	 | 	fb2 	 | 	0
10818 	 | 	fb6 	 | 	0
10842 	 | 	fb34 	 | 	1
10848 	 | 	fb53 	 | 	1
10933 	 | 	fb61 	 | 	0
10991 	 | 	fb54 	 | 	1
11037 	 | 	fb48 	 | 	1
11118 	 | 	fb4 	 | 	0
11171 	 | 	fb5 	 | 	1
11261 	 | 	fb57 	 | 	1
11289 	 | 	fb37 	 | 	0
11290 	 | 	fb31 	 | 	1
11325 	 | 	fb3 	 | 	1
11354 	 | 	fb7 	 | 	1
11355 	 | 	fb29 	 | 	0
11398 	 | 	fb15 	 | 	1
11442 	 | 	fb13 	 | 	0
11533 	 | 	fb27 	 | 	1
11534 	 | 	fb42 	 | 	1
11569 	 | 	fb18 	 | 	1
11612 	 | 	fb22 	 | 	1
11622 	 | 	fb26 	 | 	0
11695 	 | 	fb24 	 | 	0
11744 	 | 	fb64 	 | 	1
11773 	 | 	fb28 	 | 	1
11779 	 | 	fb10 	 | 	1
11780 	 | 	fb1 	 | 	1
11808 	 | 	fb19 	 | 	1
11867 	 | 	fb59 	 | 	0
11889 	 | 	fb44 	 | 	0
11920 	 | 	fb9 	 | 	1
11933 	 | 	fb32 	 | 	0
11939 	 | 	fb40 	 | 	1
12069 	 | 	fb33 	 | 	0
12121 	 | 	fb63 	 | 	1
12127 	 | 	fb11 	 | 	1
12134 	 | 	fb49 	 | 	1
12151 	 | 	fb8 	 | 	1
12189 	 | 	fb34 	 | 	0
12193 	 | 	fb60 	 | 	0
12220 	 | 	fb12 	 | 	0
12270 	 | 	fb62 	 | 	0
12290 	 | 	fb57 	 | 	0
12301 	 | 	fb46 	 | 	0
12305 	 | 	fb25 	 | 	1
12332 	 | 	fb45 	 | 	1
12379 	 | 	fb21 	 | 	1
12384 	 | 	fb3 	 | 	0
12471 	 | 	fb39 	 | 	1
12472 	 | 	fb58 	 | 	0
12474 	 | 	fb54 	 | 	0
12498 	 | 	fb17 	 | 	1
12507 	 | 	fb47 	 | 	1
12557 	 | 	fb56 	 | 	0
12572 	 | 	fb61 	 | 	1
12591 	 | 	fb23 	 | 	1
12626 	 | 	fb36 	 | 	1
12661 	 | 	fb14 	 | 	1
12720 	 | 	fb55 	 | 	1
12759 	 | 	fb48 	 | 	0
12799 	 | 	fb43 	 | 	1
12847 	 | 	fb2 	 | 	1
12853 	 | 	fb51 	 | 	1
12854 	 | 	fb26 	 | 	1
12871 	 | 	fb20 	 | 	1
12900 	 | 	fb18 	 | 	0
12959 	 | 	fb50 	 | 	1
13026 	 | 	fb22 	 | 	0
13048 	 | 	fb4 	 | 	1
13076 	 | 	fb19 	 | 	0
13087 	 | 	fb13 	 | 	1
13126 	 | 	fb37 	 | 	1
13176 	 | 	fb38 	 | 	0
13195 	 | 	fb42 	 | 	0
13197 	 | 	fb29 	 | 	1
13263 	 | 	fb7 	 | 	0
13305 	 | 	fb24 	 | 	1
13306 	 | 	fb52 	 | 	1
13350 	 | 	fb33 	 | 	1
13360 	 | 	fb40 	 | 	0
13435 	 | 	fb15 	 | 	0
13468 	 | 	fb27 	 | 	0
13475 	 | 	fb59 	 | 	1
13477 	 | 	fb31 	 | 	0
13498 	 | 	fb3 	 | 	1
13511 	 | 	fb64 	 | 	0
13614 	 | 	fb53 	 | 	0
13715 	 | 	fb35 	 | 	1
13794 	 | 	fb30 	 | 	0
13821 	 | 	fb44 	 | 	1
13832 	 | 	fb28 	 | 	0
13845 	 | 	fb16 	 | 	0
13856 	 | 	fb5 	 | 	0
13961 	 | 	fb12 	 | 	1
14001 	 | 	fb49 	 | 	0
14005 	 | 	fb57 	 | 	1
14049 	 | 	fb45 	 | 	0
14079 	 | 	fb1 	 | 	0
14102 	 | 	fb54 	 | 	1
14125 	 | 	fb23 	 | 	0
14138 	 | 	fb32 	 | 	1
14283 	 | 	fb26 	 | 	0
14304 	 | 	fb56 	 | 	1
14347 	 | 	fb46 	 | 	1
14352 	 | 	fb61 	 | 	0
14357 	 | 	fb9 	 | 	0
14413 	 | 	fb34 	 | 	1
14434 	 | 	fb63 	 | 	0
14522 	 | 	fb58 	 | 	1
14547 	 | 	fb25 	 | 	0
14638 	 | 	fb43 	 | 	0
14657 	 | 	fb8 	 | 	0
14697 	 | 	fb22 	 | 	1
14704 	 | 	fb3 	 | 	0
14724 	 | 	fb39 	 | 	0
14726 	 | 	fb6 	 | 	1
14824 	 | 	fb48 	 | 	1
14880 	 | 	fb11 	 | 	0
14994 	 | 	fb19 	 | 	1
14994 	 | 	fb2 	 | 	0
15011 	 | 	fb4 	 | 	0
15017 	 | 	fb13 	 | 	0
15042 	 | 	fb60 	 | 	1
15060 	 | 	fb7 	 | 	1
15144 	 | 	fb50 	 | 	0
15181 	 | 	fb41 	 | 	1
15186 	 | 	fb17 	 | 	0
15221 	 | 	fb20 	 | 	0
15257 	 | 	fb53 	 | 	1
15272 	 | 	fb33 	 | 	0
15283 	 | 	fb27 	 | 	1
15289 	 | 	fb64 	 | 	1
15311 	 | 	fb30 	 | 	1
15403 	 | 	fb59 	 | 	0
15457 	 | 	fb31 	 | 	1
15537 	 | 	fb24 	 | 	0
15557 	 | 	fb32 	 | 	0
15570 	 | 	fb52 	 | 	0
15587 	 | 	fb29 	 | 	0
15693 	 | 	fb45 	 | 	1
15703 	 | 	fb14 	 | 	0
15745 	 | 	fb47 	 | 	0
15772 	 | 	fb56 	 | 	0
15804 	 | 	fb21 	 | 	0
15825 	 | 	fb35 	 | 	0
15879 	 | 	fb16 	 | 	1
15881 	 | 	fb40 	 | 	1
15886 	 | 	fb9 	 | 	1
15902 	 | 	fb43 	 | 	1
15981 	 | 	fb12 	 | 	0
16001 	 | 	fb10 	 | 	0
16102 	 | 	fb26 	 | 	1
16107 	 | 	fb61 	 | 	1
16132 	 | 	fb46 	 | 	0
16226 	 | 	fb34 	 | 	0
16272 	 | 	fb57 	 | 	0
16284 	 | 	fb19 	 | 	0
16308 	 | 	fb1 	 | 	1
16311 	 | 	fb25 	 | 	1
16312 	 | 	fb22 	 | 	0
16475 	 | 	fb44 	 | 	0
16477 	 | 	fb15 	 | 	1
16484 	 | 	fb54 	 | 	0
16484 	 | 	fb28 	 | 	1
16541 	 | 	fb5 	 | 	1
16547 	 | 	fb18 	 | 	1
16562 	 | 	fb33 	 | 	1
16638 	 | 	fb48 	 | 	0
16696 	 | 	fb11 	 | 	1
16726 	 | 	fb50 	 | 	1
16772 	 | 	fb36 	 | 	0
16777 	 | 	fb13 	 | 	1
16818 	 | 	fb41 	 | 	0
16870 	 | 	fb62 	 | 	1
16890 	 | 	fb4 	 | 	1
16895 	 | 	fb51 	 | 	0
16898 	 | 	fb20 	 | 	1
17019 	 | 	fb39 	 | 	1
17029 	 | 	fb37 	 | 	0
17030 	 | 	fb6 	 | 	0
17040 	 | 	fb58 	 | 	0
17063 	 | 	fb49 	 | 	1
17105 	 | 	fb42 	 | 	1
17146 	 | 	fb7 	 | 	0
17231 	 | 	fb63 	 | 	1
17251 	 | 	fb64 	 | 	0
17288 	 | 	fb10 	 | 	1
17346 	 | 	fb38 	 | 	1
17352 	 | 	fb60 	 | 	0
17475 	 | 	fb31 	 | 	0
17531 	 | 	fb26 	 | 	0
17603 	 | 	fb25 	 | 	0
17608 	 | 	fb61 	 | 	0
17635 	 | 	fb27 	 | 	0
17644 	 | 	fb34 	 | 	1
17727 	 | 	fb32 	 | 	1
17753 	 | 	fb54 	 | 	1
17759 	 | 	fb53 	 | 	0
17772 	 | 	fb40 	 | 	0
17789 	 | 	fb19 	 | 	1
17802 	 | 	fb1 	 | 	0
17823 	 | 	fb30 	 | 	0
17859 	 | 	fb24 	 | 	1
17873 	 | 	fb44 	 | 	1
17890 	 | 	fb29 	 | 	1
17900 	 | 	fb14 	 | 	1
17917 	 | 	fb23 	 | 	1
17942 	 | 	fb56 	 | 	1
17981 	 | 	fb16 	 | 	0
18036 	 | 	fb22 	 | 	1
18054 	 | 	fb59 	 | 	1
18055 	 | 	fb3 	 | 	1
18107 	 | 	fb36 	 | 	1
18119 	 | 	fb15 	 | 	0
18221 	 | 	fb21 	 | 	1
18238 	 | 	fb45 	 | 	0
18329 	 | 	fb5 	 | 	0
18337 	 | 	fb13 	 | 	0
18362 	 | 	fb9 	 | 	0
18383 	 | 	fb35 	 | 	1
18517 	 | 	fb11 	 | 	0
18542 	 | 	fb62 	 | 	0
18557 	 | 	fb48 	 | 	1
18590 	 | 	fb47 	 | 	1
18617 	 | 	fb2 	 | 	1
18629 	 | 	fb6 	 | 	1
18644 	 | 	fb4 	 | 	0
18746 	 | 	fb37 	 | 	1
18758 	 | 	fb57 	 | 	1
18776 	 | 	fb41 	 | 	1
18787 	 | 	fb28 	 | 	0
18858 	 | 	fb12 	 | 	1
18880 	 | 	fb46 	 | 	1
18898 	 | 	fb18 	 | 	0
18944 	 | 	fb61 	 | 	1
18945 	 | 	fb10 	 | 	0
18951 	 | 	fb17 	 | 	1
18974 	 | 	fb38 	 | 	0
18982 	 | 	fb50 	 | 	0
19058 	 | 	fb34 	 | 	0
19063 	 | 	fb51 	 | 	1
19110 	 | 	fb39 	 | 	0
19153 	 | 	fb33 	 | 	0
19280 	 | 	fb23 	 | 	0
19329 	 | 	fb20 	 | 	0
19329 	 | 	fb40 	 | 	1
19396 	 | 	fb44 	 | 	0
19411 	 | 	fb21 	 | 	0
19415 	 | 	fb52 	 | 	1
19508 	 | 	fb22 	 | 	0
19533 	 | 	fb36 	 | 	0
19547 	 | 	fb27 	 | 	1
19577 	 | 	fb63 	 | 	0
19640 	 | 	fb43 	 | 	0
19664 	 | 	fb60 	 | 	1
19702 	 | 	fb25 	 | 	1
19739 	 | 	fb59 	 | 	0
19754 	 | 	fb53 	 | 	1
19767 	 | 	fb15 	 | 	1
19841 	 | 	fb3 	 | 	0
19850 	 | 	fb56 	 | 	0
19868 	 | 	fb29 	 | 	0
19918 	 | 	fb55 	 | 	0
19920 	 | 	fb16 	 | 	1
19954 	 | 	fb26 	 | 	1
