---- 	   	Begin Recorded Data	   	 ---- 
1977 	 | 	fb41 	 | 	1
2083 	 | 	fb68 	 | 	1
3093 	 | 	fb64 	 | 	1
3143 	 | 	fb47 	 | 	0
3144 	 | 	fb77 	 | 	1
3186 	 | 	fb68 	 | 	0
3355 	 | 	fb79 	 | 	1
3379 	 | 	fb17 	 | 	1
3424 	 | 	fb15 	 | 	0
3441 	 | 	fb10 	 | 	0
3501 	 | 	fb59 	 | 	0
3740 	 | 	fb80 	 | 	0
3796 	 | 	fb63 	 | 	0
3896 	 | 	fb76 	 | 	1
4235 	 | 	fb44 	 | 	1
4437 	 | 	fb74 	 | 	1
4450 	 | 	fb20 	 | 	0
4545 	 | 	fb30 	 | 	1
4592 	 | 	fb21 	 | 	0
4702 	 | 	fb15 	 | 	1
4789 	 | 	fb3 	 | 	0
4958 	 | 	fb49 	 | 	1
4966 	 | 	fb25 	 | 	1
5007 	 | 	fb19 	 | 	1
5139 	 | 	fb65 	 | 	1
5194 	 | 	fb28 	 | 	0
5239 	 | 	fb39 	 | 	1
5241 	 | 	fb64 	 | 	0
5311 	 | 	fb32 	 | 	0
5634 	 | 	fb46 	 | 	0
5785 	 | 	fb18 	 | 	0
5856 	 | 	fb15 	 | 	0
5882 	 | 	fb47 	 | 	1
6124 	 | 	fb4 	 | 	0
6152 	 | 	fb74 	 | 	0
6170 	 | 	fb75 	 | 	0
6588 	 | 	fb44 	 | 	0
6688 	 | 	fb49 	 | 	0
6764 	 | 	fb59 	 | 	1
6854 	 | 	fb42 	 | 	1
6879 	 | 	fb27 	 | 	0
6921 	 | 	fb61 	 | 	1
7102 	 | 	fb71 	 | 	0
7188 	 | 	fb23 	 | 	0
7229 	 | 	fb40 	 | 	1
7318 	 | 	fb67 	 | 	1
7572 	 | 	fb39 	 | 	0
7626 	 | 	fb21 	 | 	1
7645 	 | 	fb45 	 | 	1
7740 	 | 	fb32 	 | 	1
7853 	 | 	fb41 	 | 	0
8049 	 | 	fb62 	 | 	1
8059 	 | 	fb47 	 | 	0
8270 	 | 	fb6 	 | 	1
8443 	 | 	fb38 	 | 	1
8445 	 | 	fb68 	 | 	1
8462 	 | 	fb23 	 | 	1
8583 	 | 	fb19 	 | 	0
8668 	 | 	fb44 	 | 	1
8922 	 | 	fb64 	 | 	1
8936 	 | 	fb7 	 | 	0
9076 	 | 	fb56 	 | 	0
9091 	 | 	fb18 	 | 	1
9187 	 | 	fb3 	 | 	1
9188 	 | 	fb8 	 | 	1
9261 	 | 	fb53 	 | 	0
9476 	 | 	fb24 	 | 	1
9739 	 | 	fb73 	 | 	1
9788 	 | 	fb21 	 | 	0
9792 	 | 	fb49 	 | 	1
9977 	 | 	fb31 	 | 	0
10184 	 | 	fb63 	 | 	1
10196 	 | 	fb72 	 | 	0
10276 	 | 	fb65 	 | 	0
10377 	 | 	fb38 	 | 	0
10612 	 | 	fb47 	 | 	1
10628 	 | 	fb69 	 | 	1
10698 	 | 	fb23 	 | 	0
10785 	 | 	fb39 	 | 	1
10906 	 | 	fb58 	 | 	0
10918 	 | 	fb42 	 | 	0
11145 	 | 	fb68 	 | 	0
11242 	 | 	fb22 	 | 	0
11273 	 | 	fb33 	 | 	0
11379 	 | 	fb6 	 | 	0
11478 	 | 	fb8 	 | 	0
11491 	 | 	fb60 	 | 	0
11550 	 | 	fb17 	 | 	0
11774 	 | 	fb28 	 | 	1
11803 	 | 	fb1 	 | 	0
11908 	 | 	fb44 	 | 	0
12239 	 | 	fb16 	 | 	0
12252 	 | 	fb4 	 | 	1
12263 	 | 	fb78 	 | 	1
12420 	 | 	fb55 	 | 	0
12452 	 | 	fb51 	 | 	0
12564 	 | 	fb49 	 | 	0
12701 	 | 	fb38 	 | 	1
12801 	 | 	fb62 	 | 	0
12938 	 | 	fb5 	 | 	0
12998 	 | 	fb13 	 | 	0
13000 	 | 	fb8 	 | 	1
13070 	 | 	fb3 	 | 	0
13102 	 | 	fb33 	 | 	1
13307 	 | 	fb47 	 | 	0
13488 	 | 	fb40 	 | 	0
13846 	 | 	fb69 	 | 	0
13964 	 | 	fb28 	 | 	0
14206 	 | 	fb42 	 | 	1
14232 	 | 	fb44 	 | 	1
14237 	 | 	fb52 	 | 	1
14429 	 | 	fb55 	 | 	1
14526 	 | 	fb73 	 | 	0
14662 	 | 	fb48 	 | 	1
14736 	 | 	fb58 	 | 	1
14843 	 | 	fb9 	 | 	0
14884 	 | 	fb38 	 | 	0
14940 	 | 	fb71 	 | 	1
15128 	 | 	fb77 	 | 	0
15140 	 | 	fb40 	 | 	1
15175 	 | 	fb80 	 | 	1
15302 	 | 	fb43 	 | 	1
15314 	 | 	fb12 	 | 	0
15488 	 | 	fb60 	 | 	1
15585 	 | 	fb30 	 | 	0
15667 	 | 	fb11 	 | 	0
15754 	 | 	fb18 	 | 	0
15785 	 | 	fb17 	 | 	1
15946 	 | 	fb64 	 | 	0
16179 	 | 	fb62 	 | 	1
16321 	 | 	fb47 	 | 	1
16363 	 | 	fb51 	 | 	1
16372 	 | 	fb44 	 | 	0
16499 	 | 	fb39 	 | 	0
16514 	 | 	fb42 	 | 	0
16576 	 | 	fb72 	 | 	1
16719 	 | 	fb7 	 | 	1
16794 	 | 	fb45 	 | 	0
17078 	 | 	fb26 	 | 	0
17091 	 | 	fb11 	 | 	1
17140 	 | 	fb77 	 | 	1
17334 	 | 	fb22 	 | 	1
17560 	 | 	fb12 	 | 	1
17617 	 | 	fb3 	 | 	1
17622 	 | 	fb1 	 | 	1
17734 	 | 	fb33 	 | 	0
17748 	 | 	fb58 	 | 	0
17761 	 | 	fb28 	 | 	1
17822 	 | 	fb29 	 | 	0
17901 	 | 	fb13 	 | 	1
18117 	 | 	fb69 	 | 	1
18140 	 | 	fb50 	 | 	0
18165 	 | 	fb37 	 | 	1
18368 	 | 	fb14 	 | 	0
18539 	 | 	fb66 	 | 	0
18664 	 | 	fb64 	 | 	1
18677 	 | 	fb52 	 | 	0
18744 	 | 	fb35 	 | 	1
18842 	 | 	fb20 	 | 	1
18936 	 | 	fb46 	 | 	1
18969 	 | 	fb18 	 | 	1
19021 	 | 	fb5 	 | 	1
19022 	 | 	fb2 	 | 	1
19157 	 | 	fb15 	 | 	1
19163 	 | 	fb23 	 | 	1
19377 	 | 	fb7 	 | 	0
19583 	 | 	fb37 	 | 	0
19671 	 | 	fb33 	 | 	1
19706 	 | 	fb28 	 | 	0
19708 	 | 	fb76 	 | 	0
19735 	 | 	fb53 	 | 	1
19756 	 | 	fb63 	 | 	0
19799 	 | 	fb13 	 | 	0
19889 	 | 	fb47 	 | 	0
19990 	 | 	fb19 	 | 	1
