---- 	   	Begin Recorded Data	   	 ---- 
8159 	 | 	fb22 	 | 	1
8195 	 | 	fb5 	 | 	0
8206 	 | 	fb13 	 | 	1
8296 	 | 	fb19 	 | 	1
8396 	 | 	fb2 	 | 	0
8398 	 | 	fb12 	 | 	0
8415 	 | 	fb14 	 | 	1
8527 	 | 	fb8 	 | 	0
8599 	 | 	fb9 	 | 	1
8702 	 | 	fb20 	 | 	1
8758 	 | 	fb1 	 | 	0
8993 	 | 	fb3 	 | 	1
9247 	 | 	fb5 	 | 	1
9354 	 | 	fb22 	 | 	0
9465 	 | 	fb12 	 | 	1
9570 	 | 	fb6 	 | 	0
9678 	 | 	fb15 	 | 	0
9862 	 | 	fb24 	 | 	0
9872 	 | 	fb4 	 | 	0
9877 	 | 	fb11 	 | 	1
10071 	 | 	fb20 	 | 	0
10158 	 | 	fb3 	 | 	0
10729 	 | 	fb10 	 | 	0
10828 	 | 	fb14 	 | 	0
10976 	 | 	fb12 	 | 	0
11097 	 | 	fb13 	 | 	0
11246 	 | 	fb24 	 | 	1
11254 	 | 	fb21 	 | 	0
11375 	 | 	fb9 	 | 	0
11470 	 | 	fb4 	 | 	1
11478 	 | 	fb16 	 | 	1
11495 	 | 	fb5 	 | 	0
11647 	 | 	fb23 	 | 	0
11713 	 | 	fb8 	 | 	1
11742 	 | 	fb19 	 | 	0
11764 	 | 	fb20 	 | 	1
11797 	 | 	fb1 	 | 	1
11871 	 | 	fb7 	 | 	0
12063 	 | 	fb10 	 | 	1
12155 	 | 	fb12 	 | 	1
12226 	 | 	fb21 	 | 	1
12263 	 | 	fb18 	 | 	0
12407 	 | 	fb13 	 | 	1
12470 	 | 	fb16 	 | 	0
12586 	 | 	fb17 	 | 	1
12673 	 | 	fb20 	 | 	0
12865 	 | 	fb23 	 | 	1
12894 	 | 	fb8 	 | 	0
12964 	 | 	fb9 	 | 	1
13030 	 | 	fb19 	 | 	1
13341 	 | 	fb21 	 | 	0
13523 	 | 	fb20 	 | 	1
13528 	 | 	fb10 	 | 	0
13716 	 | 	fb16 	 | 	1
13740 	 | 	fb1 	 | 	0
13760 	 | 	fb22 	 | 	1
13928 	 | 	fb11 	 | 	0
13938 	 | 	fb8 	 | 	1
14041 	 | 	fb14 	 | 	1
14063 	 | 	fb13 	 | 	0
14182 	 | 	fb19 	 | 	0
14241 	 | 	fb6 	 | 	1
14262 	 | 	fb5 	 | 	1
14273 	 | 	fb15 	 | 	1
14325 	 | 	fb4 	 | 	0
14326 	 | 	fb17 	 | 	0
14398 	 | 	fb23 	 | 	0
14518 	 | 	fb12 	 | 	0
14588 	 | 	fb2 	 | 	1
14794 	 | 	fb10 	 | 	1
14817 	 | 	fb24 	 | 	0
14878 	 | 	fb7 	 | 	1
14886 	 | 	fb3 	 | 	1
14957 	 | 	fb20 	 | 	0
15098 	 | 	fb21 	 | 	1
15133 	 | 	fb22 	 | 	0
15255 	 | 	fb16 	 | 	0
15339 	 | 	fb18 	 | 	1
15385 	 | 	fb8 	 | 	0
15493 	 | 	fb11 	 | 	1
15505 	 | 	fb15 	 | 	0
15665 	 | 	fb9 	 | 	0
15795 	 | 	fb19 	 | 	1
16031 	 | 	fb23 	 | 	1
16146 	 | 	fb17 	 | 	1
16192 	 | 	fb3 	 | 	0
16213 	 | 	fb7 	 | 	0
16325 	 | 	fb13 	 | 	1
16391 	 | 	fb21 	 | 	0
16512 	 | 	fb22 	 | 	1
16515 	 | 	fb12 	 | 	1
16686 	 | 	fb10 	 | 	0
16735 	 | 	fb16 	 | 	1
16800 	 | 	fb9 	 | 	1
16855 	 | 	fb14 	 | 	0
16920 	 | 	fb1 	 | 	1
16972 	 | 	fb5 	 | 	0
17017 	 | 	fb19 	 | 	0
17036 	 | 	fb4 	 | 	1
17070 	 | 	fb20 	 | 	1
17176 	 | 	fb6 	 | 	0
17321 	 | 	fb23 	 | 	0
17447 	 | 	fb17 	 | 	0
17589 	 | 	fb18 	 | 	0
17739 	 | 	fb2 	 | 	0
17881 	 | 	fb14 	 | 	1
17936 	 | 	fb8 	 | 	1
18276 	 | 	fb5 	 | 	1
18276 	 | 	fb6 	 | 	1
18282 	 | 	fb22 	 | 	0
18447 	 | 	fb9 	 | 	0
18457 	 | 	fb11 	 | 	0
18526 	 | 	fb23 	 | 	1
18556 	 | 	fb20 	 | 	0
18655 	 | 	fb1 	 | 	0
18822 	 | 	fb18 	 | 	1
18995 	 | 	fb16 	 | 	0
19269 	 | 	fb8 	 | 	0
19415 	 | 	fb14 	 | 	0
19573 	 | 	fb12 	 | 	0
19728 	 | 	fb23 	 | 	0
