---- 	   	Begin Recorded Data	   	 ---- 
2946 	 | 	fb28 	 | 	1
3075 	 | 	fb12 	 | 	1
3075 	 | 	fb14 	 | 	0
3090 	 | 	fb25 	 | 	0
3109 	 | 	fb22 	 | 	0
3119 	 | 	fb2 	 | 	1
3168 	 | 	fb32 	 | 	1
3172 	 | 	fb38 	 | 	0
3189 	 | 	fb16 	 | 	1
3207 	 | 	fb24 	 | 	0
3278 	 | 	fb39 	 | 	1
3399 	 | 	fb3 	 | 	0
3467 	 | 	fb4 	 | 	1
3538 	 | 	fb1 	 | 	1
3584 	 | 	fb8 	 | 	0
3676 	 | 	fb36 	 | 	1
3682 	 | 	fb10 	 | 	1
3732 	 | 	fb15 	 | 	0
3900 	 | 	fb23 	 | 	0
4001 	 | 	fb5 	 | 	1
4061 	 | 	fb35 	 | 	1
4087 	 | 	fb6 	 | 	1
4123 	 | 	fb30 	 | 	1
4181 	 | 	fb7 	 | 	1
4255 	 | 	fb13 	 | 	1
4278 	 | 	fb18 	 | 	1
4326 	 | 	fb33 	 | 	1
4347 	 | 	fb19 	 | 	0
4446 	 | 	fb24 	 | 	1
4486 	 | 	fb31 	 | 	1
4546 	 | 	fb37 	 | 	1
4548 	 | 	fb26 	 | 	1
4561 	 | 	fb16 	 | 	0
4573 	 | 	fb12 	 | 	0
4592 	 | 	fb14 	 | 	1
4614 	 | 	fb3 	 | 	1
4617 	 | 	fb27 	 | 	1
4656 	 | 	fb9 	 | 	0
4658 	 | 	fb8 	 | 	1
4666 	 | 	fb29 	 | 	0
4684 	 | 	fb38 	 | 	1
4704 	 | 	fb32 	 | 	0
4719 	 | 	fb21 	 | 	0
4732 	 | 	fb11 	 | 	0
4780 	 | 	fb39 	 | 	0
4948 	 | 	fb15 	 | 	1
5024 	 | 	fb23 	 | 	1
5033 	 | 	fb22 	 | 	1
5282 	 | 	fb5 	 | 	0
5392 	 | 	fb25 	 | 	1
5469 	 | 	fb28 	 | 	0
5470 	 | 	fb30 	 | 	0
5538 	 | 	fb2 	 | 	0
5548 	 | 	fb18 	 | 	0
5554 	 | 	fb20 	 | 	0
5572 	 | 	fb6 	 | 	0
5627 	 | 	fb36 	 | 	0
5678 	 | 	fb13 	 | 	0
5998 	 | 	fb26 	 | 	0
6105 	 | 	fb17 	 | 	0
6172 	 | 	fb31 	 | 	0
6218 	 | 	fb33 	 | 	0
6229 	 | 	fb1 	 | 	0
6241 	 | 	fb8 	 | 	0
6321 	 | 	fb7 	 | 	0
6378 	 | 	fb38 	 | 	0
6488 	 | 	fb40 	 | 	0
6627 	 | 	fb14 	 | 	0
6702 	 | 	fb4 	 | 	0
6708 	 | 	fb10 	 | 	0
6713 	 | 	fb27 	 | 	0
6717 	 | 	fb25 	 | 	0
6740 	 | 	fb37 	 | 	0
6741 	 | 	fb32 	 | 	1
6784 	 | 	fb15 	 | 	0
7070 	 | 	fb35 	 | 	0
7126 	 | 	fb30 	 | 	1
7212 	 | 	fb3 	 | 	0
7357 	 | 	fb19 	 | 	1
7401 	 | 	fb11 	 | 	1
7426 	 | 	fb22 	 | 	0
7457 	 | 	fb16 	 | 	1
7541 	 | 	fb23 	 | 	0
7659 	 | 	fb39 	 | 	1
7682 	 | 	fb5 	 | 	1
7683 	 | 	fb13 	 | 	1
7691 	 | 	fb20 	 | 	1
7707 	 | 	fb12 	 | 	1
7878 	 | 	fb34 	 | 	1
7919 	 | 	fb6 	 | 	1
8008 	 | 	fb7 	 | 	1
8028 	 | 	fb38 	 | 	1
8382 	 | 	fb32 	 | 	0
8640 	 | 	fb31 	 | 	1
8658 	 | 	fb21 	 | 	1
8662 	 | 	fb8 	 | 	1
8728 	 | 	fb33 	 | 	1
8728 	 | 	fb14 	 | 	1
8765 	 | 	fb4 	 | 	1
8801 	 | 	fb36 	 | 	1
8810 	 | 	fb26 	 | 	1
8852 	 | 	fb23 	 | 	1
8903 	 | 	fb1 	 | 	1
8931 	 | 	fb15 	 | 	1
9009 	 | 	fb9 	 | 	1
9023 	 | 	fb11 	 | 	0
9030 	 | 	fb10 	 | 	1
9204 	 | 	fb37 	 | 	1
9214 	 | 	fb28 	 | 	1
9253 	 | 	fb27 	 | 	1
9375 	 | 	fb40 	 | 	1
9401 	 | 	fb22 	 | 	1
9403 	 | 	fb25 	 | 	1
9440 	 | 	fb3 	 | 	1
9551 	 | 	fb2 	 | 	1
9575 	 | 	fb18 	 | 	1
9632 	 | 	fb30 	 | 	0
9674 	 | 	fb29 	 | 	1
9713 	 | 	fb5 	 | 	0
9755 	 | 	fb7 	 | 	0
9784 	 | 	fb16 	 | 	0
9808 	 | 	fb17 	 | 	1
9811 	 | 	fb35 	 | 	1
9838 	 | 	fb39 	 | 	0
10044 	 | 	fb20 	 | 	0
10089 	 | 	fb12 	 | 	0
10119 	 | 	fb38 	 | 	0
10148 	 | 	fb19 	 | 	0
10320 	 | 	fb21 	 | 	0
10336 	 | 	fb1 	 | 	0
10359 	 | 	fb8 	 | 	0
10446 	 | 	fb13 	 | 	0
10483 	 | 	fb9 	 | 	0
10607 	 | 	fb24 	 | 	0
10768 	 | 	fb14 	 | 	0
10925 	 | 	fb27 	 | 	0
10994 	 | 	fb2 	 | 	0
11015 	 | 	fb36 	 | 	0
11021 	 | 	fb35 	 | 	0
11077 	 | 	fb3 	 | 	0
11095 	 | 	fb29 	 | 	0
11147 	 | 	fb17 	 | 	0
11157 	 | 	fb26 	 | 	0
11200 	 | 	fb19 	 | 	1
11204 	 | 	fb10 	 | 	0
11286 	 | 	fb40 	 | 	0
11320 	 | 	fb28 	 | 	0
11376 	 | 	fb6 	 | 	0
11398 	 | 	fb15 	 | 	0
11450 	 | 	fb25 	 | 	0
11455 	 | 	fb23 	 | 	0
11563 	 | 	fb12 	 | 	1
11571 	 | 	fb33 	 | 	0
11643 	 | 	fb37 	 | 	0
11785 	 | 	fb22 	 | 	0
11848 	 | 	fb18 	 | 	0
11867 	 | 	fb39 	 | 	1
11923 	 | 	fb31 	 | 	0
12087 	 | 	fb4 	 | 	0
12139 	 | 	fb34 	 | 	0
12534 	 | 	fb16 	 | 	1
12624 	 | 	fb38 	 | 	1
12711 	 | 	fb32 	 | 	1
12784 	 | 	fb20 	 | 	1
12986 	 | 	fb3 	 | 	1
13227 	 | 	fb21 	 | 	1
13247 	 | 	fb30 	 | 	1
13262 	 | 	fb18 	 | 	1
13278 	 | 	fb4 	 | 	1
13320 	 | 	fb35 	 | 	1
13416 	 | 	fb2 	 | 	1
13430 	 | 	fb13 	 | 	1
13431 	 | 	fb15 	 | 	1
13449 	 | 	fb22 	 | 	1
13461 	 | 	fb9 	 | 	1
13549 	 | 	fb25 	 | 	1
13620 	 | 	fb11 	 | 	1
13634 	 | 	fb17 	 | 	1
13651 	 | 	fb10 	 | 	1
13669 	 | 	fb37 	 | 	1
13673 	 | 	fb29 	 | 	1
13696 	 | 	fb24 	 | 	1
13751 	 | 	fb1 	 | 	1
13757 	 | 	fb34 	 | 	1
13849 	 | 	fb26 	 | 	1
13856 	 | 	fb27 	 | 	1
13942 	 | 	fb31 	 | 	1
13999 	 | 	fb7 	 | 	1
14088 	 | 	fb6 	 | 	1
14092 	 | 	fb36 	 | 	1
14097 	 | 	fb38 	 | 	0
14120 	 | 	fb33 	 | 	1
14131 	 | 	fb14 	 | 	1
14185 	 | 	fb23 	 | 	1
14194 	 | 	fb39 	 | 	0
14241 	 | 	fb12 	 | 	0
14264 	 | 	fb19 	 | 	0
14943 	 | 	fb13 	 | 	0
15068 	 | 	fb3 	 | 	0
15069 	 | 	fb20 	 | 	0
15083 	 | 	fb16 	 | 	0
15102 	 | 	fb15 	 | 	0
15197 	 | 	fb4 	 | 	0
15202 	 | 	fb18 	 | 	0
15234 	 | 	fb36 	 | 	0
15281 	 | 	fb29 	 | 	0
15458 	 | 	fb2 	 | 	0
15482 	 | 	fb11 	 | 	0
15499 	 | 	fb27 	 | 	0
15513 	 | 	fb37 	 | 	0
15598 	 | 	fb14 	 | 	0
15610 	 | 	fb21 	 | 	0
15655 	 | 	fb17 	 | 	0
15667 	 | 	fb24 	 | 	0
15685 	 | 	fb22 	 | 	0
15716 	 | 	fb9 	 | 	0
15734 	 | 	fb30 	 | 	0
15817 	 | 	fb33 	 | 	0
15888 	 | 	fb25 	 | 	0
15942 	 | 	fb34 	 | 	0
15983 	 | 	fb23 	 | 	0
15983 	 | 	fb19 	 | 	1
16129 	 | 	fb6 	 | 	0
16250 	 | 	fb35 	 | 	0
16313 	 | 	fb31 	 | 	0
16401 	 | 	fb1 	 | 	0
16484 	 | 	fb10 	 | 	0
16561 	 | 	fb7 	 | 	0
16578 	 | 	fb32 	 | 	0
16940 	 | 	fb26 	 | 	0
17024 	 | 	fb22 	 | 	1
17058 	 | 	fb29 	 | 	1
17080 	 | 	fb21 	 | 	1
17205 	 | 	fb19 	 | 	0
17232 	 | 	fb11 	 | 	1
17250 	 | 	fb17 	 | 	1
17320 	 | 	fb16 	 | 	1
17372 	 | 	fb10 	 | 	1
17497 	 | 	fb38 	 | 	1
17618 	 | 	fb25 	 | 	1
17729 	 | 	fb3 	 | 	1
17861 	 | 	fb5 	 | 	1
17918 	 | 	fb23 	 | 	1
17921 	 | 	fb36 	 | 	1
17922 	 | 	fb33 	 | 	1
17960 	 | 	fb21 	 | 	0
17990 	 | 	fb28 	 | 	1
18042 	 | 	fb35 	 | 	1
18110 	 | 	fb20 	 | 	1
18177 	 | 	fb30 	 | 	1
18179 	 | 	fb32 	 | 	1
18239 	 | 	fb7 	 | 	1
18263 	 | 	fb29 	 | 	0
18329 	 | 	fb6 	 | 	1
18353 	 | 	fb12 	 | 	1
18420 	 | 	fb18 	 | 	1
18427 	 | 	fb2 	 | 	1
18495 	 | 	fb8 	 | 	1
18518 	 | 	fb37 	 | 	1
18523 	 | 	fb1 	 | 	1
18555 	 | 	fb22 	 | 	0
18591 	 | 	fb14 	 | 	1
18592 	 | 	fb26 	 | 	1
18648 	 | 	fb10 	 | 	0
18650 	 | 	fb40 	 | 	1
18694 	 | 	fb4 	 | 	1
18768 	 | 	fb39 	 | 	1
18821 	 | 	fb25 	 | 	0
18875 	 | 	fb28 	 | 	0
18933 	 | 	fb31 	 | 	1
19009 	 | 	fb24 	 | 	1
19066 	 | 	fb13 	 | 	1
19109 	 | 	fb23 	 | 	0
19139 	 | 	fb21 	 | 	1
19174 	 | 	fb32 	 | 	0
19285 	 | 	fb5 	 | 	0
19351 	 | 	fb38 	 | 	0
19376 	 | 	fb34 	 | 	1
19410 	 | 	fb16 	 | 	0
19428 	 | 	fb3 	 | 	0
19455 	 | 	fb17 	 | 	0
19484 	 | 	fb7 	 | 	0
19517 	 | 	fb9 	 | 	1
19601 	 | 	fb15 	 | 	1
19607 	 | 	fb29 	 | 	1
19626 	 | 	fb35 	 | 	0
19688 	 | 	fb19 	 | 	1
19699 	 | 	fb20 	 | 	0
19710 	 | 	fb2 	 | 	0
19763 	 | 	fb33 	 | 	0
19798 	 | 	fb8 	 | 	0
19838 	 | 	fb36 	 | 	0
19881 	 | 	fb1 	 | 	0
19894 	 | 	fb28 	 | 	1
19931 	 | 	fb4 	 | 	0
19941 	 | 	fb14 	 | 	0
19972 	 | 	fb30 	 | 	0
19993 	 | 	fb22 	 | 	1
19993 	 | 	fb37 	 | 	0
