---- 	   	Begin Recorded Data	   	 ---- 
765 	 | 	fb3 	 | 	1
770 	 | 	fb67 	 | 	0
989 	 | 	fb59 	 | 	0
1123 	 | 	fb21 	 | 	0
1205 	 | 	fb9 	 | 	0
1238 	 | 	fb66 	 | 	0
1364 	 | 	fb72 	 | 	1
1606 	 | 	fb61 	 | 	1
1689 	 | 	fb44 	 | 	1
1711 	 | 	fb53 	 | 	0
1755 	 | 	fb24 	 | 	1
1780 	 | 	fb27 	 | 	0
1793 	 | 	fb60 	 | 	1
1953 	 | 	fb41 	 | 	1
1961 	 | 	fb23 	 | 	1
2045 	 | 	fb34 	 | 	0
2130 	 | 	fb48 	 | 	1
2166 	 | 	fb49 	 | 	0
2213 	 | 	fb29 	 | 	1
2422 	 | 	fb42 	 | 	0
2490 	 | 	fb76 	 | 	1
2559 	 | 	fb57 	 | 	0
2658 	 | 	fb36 	 | 	1
2715 	 | 	fb31 	 | 	0
2770 	 | 	fb69 	 | 	0
2915 	 | 	fb17 	 | 	0
2974 	 | 	fb20 	 | 	1
3036 	 | 	fb37 	 | 	1
3234 	 | 	fb12 	 | 	0
3249 	 | 	fb15 	 | 	0
3275 	 | 	fb8 	 | 	1
3455 	 | 	fb65 	 | 	0
3524 	 | 	fb53 	 | 	1
3725 	 | 	fb54 	 | 	1
3733 	 | 	fb48 	 | 	0
3737 	 | 	fb79 	 | 	0
3837 	 | 	fb18 	 | 	1
4023 	 | 	fb47 	 | 	1
4023 	 | 	fb40 	 | 	1
4068 	 | 	fb56 	 | 	1
4143 	 | 	fb6 	 | 	0
4148 	 | 	fb45 	 | 	0
4150 	 | 	fb10 	 | 	0
4195 	 | 	fb19 	 | 	1
4241 	 | 	fb63 	 | 	1
4246 	 | 	fb61 	 | 	0
4315 	 | 	fb3 	 | 	0
4379 	 | 	fb44 	 | 	0
4572 	 | 	fb37 	 | 	0
4693 	 | 	fb35 	 | 	1
4836 	 | 	fb30 	 | 	0
4863 	 | 	fb75 	 | 	0
4884 	 | 	fb53 	 | 	0
4973 	 | 	fb29 	 | 	0
5030 	 | 	fb79 	 | 	1
5044 	 | 	fb11 	 | 	0
5107 	 | 	fb31 	 | 	1
5204 	 | 	fb66 	 | 	1
5277 	 | 	fb12 	 | 	1
5438 	 | 	fb39 	 | 	0
5454 	 | 	fb48 	 | 	1
5598 	 | 	fb27 	 | 	1
5743 	 | 	fb64 	 | 	0
5753 	 | 	fb10 	 | 	1
5872 	 | 	fb40 	 | 	0
5915 	 | 	fb14 	 | 	1
5977 	 | 	fb71 	 | 	0
6080 	 | 	fb63 	 | 	0
6091 	 | 	fb42 	 | 	1
6196 	 | 	fb53 	 | 	1
6348 	 | 	fb77 	 | 	0
6433 	 | 	fb57 	 | 	1
6558 	 | 	fb31 	 | 	0
6594 	 | 	fb4 	 | 	0
6628 	 | 	fb68 	 | 	0
6775 	 | 	fb80 	 | 	1
6889 	 | 	fb69 	 | 	1
6923 	 | 	fb27 	 | 	0
7013 	 | 	fb74 	 | 	0
7038 	 | 	fb78 	 | 	1
7311 	 | 	fb49 	 | 	1
7323 	 | 	fb41 	 | 	0
7567 	 | 	fb77 	 | 	1
7656 	 | 	fb57 	 | 	0
7747 	 | 	fb52 	 | 	0
7838 	 | 	fb23 	 | 	0
7854 	 | 	fb70 	 | 	0
7892 	 | 	fb79 	 | 	0
7933 	 | 	fb74 	 | 	1
7941 	 | 	fb47 	 | 	0
8035 	 | 	fb36 	 | 	0
8097 	 | 	fb67 	 | 	1
8108 	 | 	fb3 	 | 	1
8142 	 | 	fb20 	 | 	0
8155 	 | 	fb59 	 | 	1
8228 	 | 	fb4 	 | 	1
8261 	 | 	fb29 	 | 	1
8324 	 | 	fb73 	 | 	0
8601 	 | 	fb17 	 | 	1
8666 	 | 	fb80 	 | 	0
8700 	 | 	fb24 	 | 	0
8824 	 | 	fb12 	 | 	0
8905 	 | 	fb50 	 | 	1
8932 	 | 	fb53 	 | 	0
8935 	 | 	fb41 	 | 	1
8957 	 | 	fb31 	 | 	1
8974 	 | 	fb4 	 | 	0
8982 	 | 	fb76 	 | 	0
9340 	 | 	fb36 	 | 	1
9473 	 | 	fb35 	 | 	0
9545 	 | 	fb61 	 | 	1
9838 	 | 	fb21 	 | 	1
9947 	 | 	fb13 	 | 	0
10146 	 | 	fb59 	 | 	0
10197 	 | 	fb64 	 | 	1
10216 	 | 	fb63 	 | 	1
10307 	 | 	fb53 	 | 	1
10327 	 | 	fb52 	 | 	1
10336 	 | 	fb27 	 | 	1
10343 	 | 	fb77 	 | 	0
10365 	 | 	fb73 	 | 	1
10549 	 | 	fb33 	 | 	0
10555 	 | 	fb31 	 | 	0
10607 	 | 	fb24 	 | 	1
10608 	 | 	fb58 	 | 	1
10687 	 | 	fb28 	 | 	0
10716 	 | 	fb21 	 | 	0
10819 	 | 	fb22 	 | 	0
10904 	 | 	fb37 	 | 	1
11035 	 | 	fb20 	 | 	1
11054 	 | 	fb61 	 | 	0
11184 	 | 	fb41 	 | 	0
11214 	 | 	fb79 	 | 	1
11398 	 | 	fb35 	 | 	1
11444 	 | 	fb7 	 | 	1
11469 	 | 	fb40 	 | 	1
11636 	 | 	fb76 	 | 	1
11639 	 | 	fb53 	 | 	0
11657 	 | 	fb75 	 | 	1
11660 	 | 	fb10 	 | 	0
11731 	 | 	fb36 	 | 	0
11813 	 | 	fb59 	 | 	1
11821 	 | 	fb8 	 | 	0
11827 	 | 	fb64 	 | 	0
11966 	 | 	fb33 	 | 	1
11996 	 | 	fb34 	 | 	1
12044 	 | 	fb46 	 | 	1
12116 	 | 	fb6 	 | 	1
12147 	 | 	fb70 	 | 	1
12217 	 | 	fb57 	 | 	1
12236 	 | 	fb4 	 | 	1
12251 	 | 	fb35 	 | 	0
12270 	 | 	fb9 	 | 	1
12460 	 | 	fb58 	 | 	0
12495 	 | 	fb68 	 | 	1
12559 	 | 	fb17 	 | 	0
12568 	 | 	fb79 	 | 	0
12654 	 | 	fb31 	 | 	1
12667 	 | 	fb63 	 | 	0
12667 	 | 	fb27 	 | 	0
12756 	 | 	fb3 	 | 	0
12799 	 | 	fb24 	 | 	0
12809 	 | 	fb13 	 | 	1
12838 	 | 	fb19 	 | 	0
12976 	 | 	fb67 	 | 	0
12977 	 | 	fb7 	 | 	0
13011 	 | 	fb20 	 | 	0
13064 	 | 	fb55 	 | 	1
13131 	 | 	fb60 	 | 	0
13221 	 | 	fb29 	 | 	0
13478 	 | 	fb59 	 | 	0
13487 	 | 	fb21 	 | 	1
13583 	 | 	fb79 	 | 	1
13591 	 | 	fb69 	 | 	0
13619 	 | 	fb25 	 | 	0
13707 	 | 	fb58 	 | 	1
13786 	 | 	fb41 	 | 	1
13940 	 | 	fb48 	 | 	0
13997 	 | 	fb76 	 | 	0
14008 	 | 	fb2 	 | 	0
14135 	 | 	fb61 	 | 	1
14165 	 | 	fb66 	 | 	0
14248 	 | 	fb78 	 | 	0
14311 	 | 	fb19 	 | 	1
14314 	 | 	fb34 	 | 	0
14359 	 | 	fb47 	 | 	1
14381 	 | 	fb59 	 | 	1
14483 	 | 	fb8 	 | 	1
14505 	 | 	fb27 	 | 	1
14531 	 | 	fb5 	 | 	0
14546 	 | 	fb30 	 | 	1
14654 	 | 	fb69 	 | 	1
14781 	 | 	fb67 	 | 	1
14796 	 | 	fb41 	 | 	0
14830 	 | 	fb3 	 | 	1
14878 	 | 	fb45 	 | 	1
14907 	 | 	fb73 	 | 	0
14929 	 | 	fb77 	 | 	1
14950 	 | 	fb31 	 | 	0
15055 	 | 	fb21 	 | 	0
15064 	 | 	fb9 	 | 	0
15099 	 | 	fb78 	 | 	1
15127 	 | 	fb32 	 | 	1
15170 	 | 	fb62 	 | 	0
15297 	 | 	fb6 	 | 	0
15322 	 | 	fb37 	 | 	0
15346 	 | 	fb75 	 | 	0
15422 	 | 	fb49 	 | 	0
15471 	 | 	fb19 	 | 	0
15626 	 | 	fb28 	 | 	1
15681 	 | 	fb60 	 | 	1
15681 	 | 	fb66 	 | 	1
15778 	 | 	fb48 	 | 	1
15824 	 | 	fb30 	 | 	0
15875 	 | 	fb54 	 | 	0
15982 	 | 	fb47 	 | 	0
15996 	 | 	fb72 	 | 	0
16081 	 | 	fb74 	 | 	0
16180 	 | 	fb13 	 | 	0
16274 	 | 	fb41 	 | 	1
16304 	 | 	fb5 	 | 	1
16309 	 | 	fb24 	 | 	1
16313 	 | 	fb31 	 | 	1
16330 	 | 	fb2 	 | 	1
16346 	 | 	fb57 	 | 	0
16353 	 | 	fb44 	 | 	1
16422 	 | 	fb36 	 | 	1
16423 	 | 	fb3 	 | 	0
16449 	 | 	fb22 	 | 	1
16570 	 | 	fb29 	 | 	1
16600 	 | 	fb7 	 | 	1
16641 	 | 	fb39 	 | 	1
16649 	 | 	fb77 	 | 	0
16790 	 | 	fb25 	 | 	1
16895 	 | 	fb78 	 | 	0
16953 	 | 	fb27 	 | 	0
17064 	 | 	fb33 	 | 	0
17122 	 | 	fb51 	 | 	1
17126 	 | 	fb5 	 | 	0
17166 	 | 	fb45 	 | 	0
17191 	 | 	fb17 	 | 	1
17192 	 | 	fb72 	 | 	1
17297 	 | 	fb63 	 | 	1
17355 	 | 	fb59 	 | 	0
17401 	 | 	fb1 	 | 	0
17577 	 | 	fb21 	 | 	1
17627 	 | 	fb58 	 | 	0
17645 	 | 	fb69 	 | 	0
17773 	 | 	fb47 	 | 	1
18067 	 | 	fb48 	 | 	0
18090 	 | 	fb57 	 | 	1
18142 	 | 	fb76 	 | 	1
18148 	 | 	fb31 	 | 	0
18198 	 | 	fb42 	 | 	0
18274 	 | 	fb40 	 | 	0
18401 	 | 	fb80 	 | 	1
18426 	 | 	fb27 	 | 	1
18429 	 | 	fb28 	 | 	0
18433 	 | 	fb67 	 | 	0
18478 	 | 	fb59 	 | 	1
18489 	 | 	fb73 	 | 	1
18934 	 | 	fb24 	 | 	0
19136 	 | 	fb40 	 | 	1
19212 	 | 	fb25 	 | 	0
19232 	 | 	fb41 	 | 	0
19284 	 | 	fb38 	 | 	1
19312 	 | 	fb54 	 | 	1
19387 	 | 	fb3 	 | 	1
19414 	 | 	fb62 	 | 	1
19526 	 | 	fb63 	 | 	0
19538 	 | 	fb45 	 | 	1
19557 	 | 	fb60 	 | 	0
19635 	 | 	fb51 	 | 	0
19659 	 | 	fb6 	 | 	1
19663 	 | 	fb36 	 | 	0
19754 	 | 	fb1 	 | 	1
19789 	 | 	fb79 	 | 	0
19826 	 | 	fb76 	 | 	0
19837 	 | 	fb71 	 | 	1
19875 	 | 	fb77 	 | 	1
19931 	 | 	fb12 	 | 	1
