---- 	   	Begin Recorded Data	   	 ---- 
3177 	 | 	fb5 	 | 	0
3336 	 | 	fb15 	 | 	0
3352 	 | 	fb40 	 | 	0
3381 	 | 	fb35 	 | 	0
3410 	 | 	fb34 	 | 	0
3424 	 | 	fb31 	 | 	0
3534 	 | 	fb25 	 | 	0
3554 	 | 	fb33 	 | 	0
3560 	 | 	fb20 	 | 	1
3608 	 | 	fb18 	 | 	1
3667 	 | 	fb13 	 | 	1
3684 	 | 	fb29 	 | 	1
3726 	 | 	fb28 	 | 	0
3861 	 | 	fb22 	 | 	1
3898 	 | 	fb32 	 | 	0
3954 	 | 	fb38 	 | 	1
4002 	 | 	fb23 	 | 	1
4102 	 | 	fb3 	 | 	1
4286 	 | 	fb2 	 | 	0
4291 	 | 	fb27 	 | 	0
4296 	 | 	fb21 	 | 	1
4427 	 | 	fb10 	 | 	1
4434 	 | 	fb24 	 | 	0
4472 	 | 	fb26 	 | 	1
4564 	 | 	fb40 	 | 	1
4579 	 | 	fb12 	 | 	1
4626 	 | 	fb17 	 | 	0
4635 	 | 	fb4 	 | 	1
4655 	 | 	fb7 	 | 	1
4656 	 | 	fb39 	 | 	1
4719 	 | 	fb6 	 | 	1
4779 	 | 	fb14 	 | 	0
4846 	 | 	fb1 	 | 	1
4857 	 | 	fb25 	 | 	1
4880 	 | 	fb30 	 | 	0
4944 	 | 	fb20 	 | 	0
4948 	 | 	fb19 	 | 	1
4977 	 | 	fb37 	 | 	1
5026 	 | 	fb9 	 | 	0
5140 	 | 	fb36 	 | 	0
5210 	 | 	fb31 	 | 	1
5238 	 | 	fb22 	 | 	0
5276 	 | 	fb16 	 | 	1
5346 	 | 	fb8 	 | 	1
5399 	 | 	fb34 	 | 	1
5403 	 | 	fb29 	 | 	0
5525 	 | 	fb5 	 | 	1
5571 	 | 	fb38 	 | 	0
5656 	 | 	fb24 	 | 	1
5771 	 | 	fb28 	 | 	1
5826 	 | 	fb35 	 | 	1
5943 	 | 	fb40 	 | 	0
5951 	 | 	fb27 	 | 	1
6035 	 | 	fb17 	 | 	1
6180 	 | 	fb2 	 | 	1
6192 	 | 	fb30 	 | 	1
6220 	 | 	fb20 	 | 	1
6275 	 | 	fb22 	 | 	1
6329 	 | 	fb7 	 | 	0
6380 	 | 	fb25 	 | 	0
6449 	 | 	fb9 	 | 	1
6487 	 | 	fb10 	 | 	0
6511 	 | 	fb4 	 | 	0
6533 	 | 	fb37 	 | 	0
6571 	 | 	fb14 	 | 	1
6588 	 | 	fb39 	 | 	0
6604 	 | 	fb3 	 | 	0
6624 	 | 	fb19 	 | 	0
6686 	 | 	fb1 	 | 	0
6838 	 | 	fb8 	 | 	0
6861 	 | 	fb26 	 | 	0
6863 	 | 	fb5 	 | 	0
6863 	 | 	fb6 	 | 	0
6865 	 | 	fb18 	 | 	0
6904 	 | 	fb31 	 | 	0
6910 	 | 	fb16 	 | 	0
6933 	 | 	fb24 	 | 	0
7037 	 | 	fb15 	 | 	1
7245 	 | 	fb36 	 | 	1
7321 	 | 	fb13 	 | 	0
7425 	 | 	fb32 	 | 	1
7530 	 | 	fb33 	 | 	1
7599 	 | 	fb22 	 | 	0
7613 	 | 	fb9 	 | 	0
7621 	 | 	fb28 	 | 	0
7678 	 | 	fb7 	 | 	1
7687 	 | 	fb34 	 | 	0
7778 	 | 	fb20 	 | 	0
7829 	 | 	fb40 	 | 	1
7895 	 | 	fb21 	 | 	0
7913 	 | 	fb12 	 | 	0
7987 	 | 	fb2 	 | 	0
7993 	 | 	fb39 	 | 	1
8032 	 | 	fb25 	 | 	1
8090 	 | 	fb35 	 | 	0
8093 	 | 	fb38 	 | 	1
8112 	 | 	fb23 	 | 	0
8175 	 | 	fb30 	 | 	0
8231 	 | 	fb8 	 | 	1
8269 	 | 	fb17 	 | 	0
8361 	 | 	fb10 	 | 	1
8410 	 | 	fb27 	 | 	0
8510 	 | 	fb5 	 | 	1
8535 	 | 	fb24 	 | 	1
8585 	 | 	fb15 	 | 	0
8600 	 | 	fb1 	 | 	1
8645 	 | 	fb29 	 | 	1
8771 	 | 	fb13 	 | 	1
8794 	 | 	fb32 	 | 	0
8847 	 | 	fb18 	 | 	1
8880 	 | 	fb36 	 | 	0
8897 	 | 	fb7 	 | 	0
8945 	 | 	fb6 	 | 	1
8953 	 | 	fb4 	 | 	1
9051 	 | 	fb11 	 | 	0
9084 	 | 	fb31 	 | 	1
9139 	 | 	fb19 	 | 	1
9166 	 | 	fb34 	 | 	1
9209 	 | 	fb37 	 | 	1
9213 	 | 	fb38 	 | 	0
9215 	 | 	fb16 	 | 	1
9266 	 | 	fb20 	 | 	1
9305 	 | 	fb33 	 | 	0
9409 	 | 	fb2 	 | 	1
9417 	 | 	fb3 	 | 	1
9441 	 | 	fb25 	 | 	0
9589 	 | 	fb26 	 | 	1
9631 	 | 	fb14 	 | 	0
9714 	 | 	fb22 	 | 	1
9851 	 | 	fb9 	 | 	1
9967 	 | 	fb21 	 | 	1
9970 	 | 	fb39 	 | 	0
10136 	 | 	fb30 	 | 	1
10241 	 | 	fb15 	 | 	1
10334 	 | 	fb10 	 | 	0
10366 	 | 	fb23 	 | 	1
10384 	 | 	fb31 	 | 	0
10475 	 | 	fb38 	 | 	1
10520 	 | 	fb8 	 | 	0
10529 	 | 	fb11 	 | 	1
10570 	 | 	fb35 	 | 	1
10634 	 | 	fb24 	 | 	0
10770 	 | 	fb12 	 | 	1
10777 	 | 	fb25 	 | 	1
10781 	 | 	fb33 	 | 	1
10801 	 | 	fb4 	 | 	0
10938 	 | 	fb7 	 | 	1
10961 	 | 	fb34 	 | 	0
11019 	 | 	fb6 	 | 	0
11022 	 | 	fb22 	 | 	0
11041 	 | 	fb16 	 | 	0
11123 	 | 	fb18 	 | 	0
11152 	 | 	fb17 	 | 	1
11170 	 | 	fb20 	 | 	0
11229 	 | 	fb32 	 | 	1
11251 	 | 	fb19 	 | 	0
11306 	 | 	fb29 	 | 	0
11352 	 | 	fb3 	 | 	0
11363 	 | 	fb36 	 | 	1
11503 	 | 	fb40 	 | 	0
11578 	 | 	fb13 	 | 	0
11616 	 | 	fb21 	 | 	0
11661 	 | 	fb10 	 | 	1
11708 	 | 	fb1 	 | 	0
11710 	 | 	fb25 	 | 	0
11712 	 | 	fb30 	 | 	0
11874 	 | 	fb23 	 | 	0
11874 	 | 	fb8 	 | 	1
11990 	 | 	fb24 	 | 	1
12009 	 | 	fb14 	 | 	1
12076 	 | 	fb33 	 | 	0
12138 	 | 	fb39 	 | 	1
12164 	 | 	fb2 	 | 	0
12293 	 | 	fb38 	 | 	0
12307 	 | 	fb12 	 | 	0
12310 	 | 	fb26 	 | 	0
12325 	 | 	fb34 	 | 	1
12345 	 | 	fb35 	 | 	0
12346 	 | 	fb15 	 | 	0
12378 	 | 	fb32 	 | 	0
12481 	 | 	fb27 	 | 	1
12501 	 | 	fb11 	 | 	0
12584 	 | 	fb9 	 | 	0
12683 	 | 	fb19 	 | 	1
12706 	 | 	fb18 	 | 	1
12762 	 | 	fb10 	 | 	0
12771 	 | 	fb37 	 | 	0
12807 	 | 	fb17 	 | 	0
12816 	 | 	fb6 	 | 	1
12928 	 | 	fb13 	 | 	1
13012 	 | 	fb20 	 | 	1
13116 	 | 	fb29 	 | 	1
13297 	 | 	fb23 	 | 	1
13347 	 | 	fb7 	 | 	0
13375 	 | 	fb8 	 | 	0
13401 	 | 	fb39 	 | 	0
13480 	 | 	fb16 	 | 	1
13578 	 | 	fb14 	 | 	0
13644 	 | 	fb2 	 | 	1
13696 	 | 	fb24 	 | 	0
13813 	 | 	fb12 	 | 	1
13816 	 | 	fb5 	 | 	0
13819 	 | 	fb30 	 | 	1
13862 	 | 	fb28 	 | 	1
13867 	 | 	fb22 	 | 	1
13952 	 | 	fb40 	 | 	1
14011 	 | 	fb19 	 | 	0
14022 	 | 	fb18 	 | 	0
14029 	 | 	fb35 	 | 	1
14051 	 | 	fb11 	 | 	1
14109 	 | 	fb3 	 | 	1
14132 	 | 	fb10 	 | 	1
14134 	 | 	fb33 	 | 	1
14153 	 | 	fb6 	 | 	0
14209 	 | 	fb26 	 | 	1
14230 	 | 	fb15 	 | 	1
14318 	 | 	fb32 	 | 	1
14331 	 | 	fb27 	 | 	0
14457 	 | 	fb25 	 | 	1
14504 	 | 	fb17 	 | 	1
14557 	 | 	fb23 	 | 	0
14569 	 | 	fb34 	 | 	0
14642 	 | 	fb38 	 | 	1
14691 	 | 	fb36 	 | 	0
14793 	 | 	fb8 	 | 	1
14831 	 | 	fb24 	 | 	1
14850 	 | 	fb21 	 | 	1
14851 	 | 	fb14 	 | 	1
14945 	 | 	fb7 	 | 	1
14976 	 | 	fb1 	 | 	1
14988 	 | 	fb12 	 | 	0
15068 	 | 	fb28 	 | 	0
15214 	 | 	fb30 	 | 	0
15221 	 | 	fb29 	 | 	0
15222 	 | 	fb18 	 | 	1
15277 	 | 	fb3 	 | 	0
15315 	 | 	fb9 	 | 	1
15316 	 | 	fb31 	 | 	1
15382 	 | 	fb13 	 | 	0
15496 	 | 	fb19 	 | 	1
15551 	 | 	fb33 	 | 	0
15622 	 | 	fb22 	 | 	0
15715 	 | 	fb37 	 | 	1
15877 	 | 	fb17 	 | 	0
15886 	 | 	fb39 	 | 	1
15890 	 | 	fb38 	 | 	0
15894 	 | 	fb5 	 | 	1
16000 	 | 	fb26 	 | 	0
16047 	 | 	fb40 	 | 	0
16058 	 | 	fb14 	 | 	0
16073 	 | 	fb6 	 | 	1
16080 	 | 	fb34 	 | 	1
16134 	 | 	fb36 	 | 	1
16140 	 | 	fb25 	 | 	0
16246 	 | 	fb4 	 | 	1
16263 	 | 	fb15 	 | 	0
16301 	 | 	fb11 	 | 	0
16315 	 | 	fb3 	 | 	1
16396 	 | 	fb10 	 | 	0
16399 	 | 	fb16 	 | 	0
16409 	 | 	fb27 	 | 	1
16525 	 | 	fb2 	 | 	0
16556 	 | 	fb32 	 | 	0
16566 	 | 	fb31 	 | 	0
16567 	 | 	fb12 	 | 	1
16577 	 | 	fb24 	 | 	0
16596 	 | 	fb19 	 | 	0
16609 	 | 	fb23 	 | 	1
16680 	 | 	fb28 	 | 	1
16681 	 | 	fb18 	 | 	0
16755 	 | 	fb8 	 | 	0
16758 	 | 	fb1 	 | 	0
16827 	 | 	fb29 	 | 	1
16991 	 | 	fb35 	 | 	0
16992 	 | 	fb33 	 | 	1
17007 	 | 	fb38 	 | 	1
17113 	 | 	fb37 	 | 	0
17167 	 | 	fb20 	 | 	0
17263 	 | 	fb22 	 | 	1
17369 	 | 	fb9 	 | 	0
17390 	 | 	fb17 	 | 	1
17416 	 | 	fb5 	 | 	0
17429 	 | 	fb40 	 | 	1
17584 	 | 	fb39 	 | 	0
17618 	 | 	fb25 	 | 	1
17631 	 | 	fb36 	 | 	0
17633 	 | 	fb26 	 | 	1
17665 	 | 	fb34 	 | 	0
17715 	 | 	fb12 	 | 	0
17763 	 | 	fb3 	 | 	0
17793 	 | 	fb16 	 | 	1
17813 	 | 	fb23 	 | 	0
17878 	 | 	fb13 	 | 	1
17896 	 | 	fb6 	 | 	0
17977 	 | 	fb24 	 | 	1
18028 	 | 	fb27 	 | 	0
18110 	 | 	fb18 	 | 	1
18123 	 | 	fb21 	 | 	0
18182 	 | 	fb37 	 | 	1
18201 	 | 	fb14 	 | 	1
18207 	 | 	fb30 	 | 	1
18230 	 | 	fb1 	 | 	1
18271 	 | 	fb32 	 | 	1
18383 	 | 	fb19 	 | 	1
18424 	 | 	fb38 	 | 	0
18471 	 | 	fb20 	 | 	1
18630 	 | 	fb15 	 | 	1
18684 	 | 	fb28 	 | 	0
18692 	 | 	fb40 	 | 	0
18718 	 | 	fb2 	 | 	1
18808 	 | 	fb33 	 | 	0
18857 	 | 	fb9 	 | 	1
18864 	 | 	fb29 	 | 	0
18886 	 | 	fb11 	 | 	1
18962 	 | 	fb8 	 | 	1
19005 	 | 	fb26 	 | 	0
19041 	 | 	fb31 	 | 	1
19075 	 | 	fb39 	 | 	1
19082 	 | 	fb36 	 | 	1
19099 	 | 	fb16 	 | 	0
19176 	 | 	fb24 	 | 	0
19185 	 | 	fb13 	 | 	0
19207 	 | 	fb12 	 | 	1
19228 	 | 	fb34 	 | 	1
19230 	 | 	fb22 	 | 	0
19272 	 | 	fb27 	 | 	1
19307 	 | 	fb7 	 | 	0
19385 	 | 	fb23 	 | 	1
19461 	 | 	fb17 	 | 	0
19541 	 | 	fb14 	 | 	0
19562 	 | 	fb3 	 | 	1
19600 	 | 	fb35 	 | 	1
19693 	 | 	fb37 	 | 	0
19726 	 | 	fb6 	 | 	1
19750 	 | 	fb10 	 | 	1
19821 	 | 	fb19 	 | 	0
19971 	 | 	fb38 	 | 	1
