---- 	   	Begin Recorded Data	   	 ---- 
2671 	 | 	fb59 	 | 	0
2752 	 | 	fb21 	 | 	1
2770 	 | 	fb53 	 | 	1
3019 	 | 	fb19 	 | 	0
3091 	 | 	fb34 	 | 	0
3103 	 | 	fb42 	 | 	1
3247 	 | 	fb22 	 | 	1
3314 	 | 	fb30 	 | 	1
3337 	 | 	fb47 	 | 	0
3513 	 | 	fb27 	 | 	0
3565 	 | 	fb38 	 | 	1
3720 	 | 	fb52 	 | 	1
3869 	 | 	fb60 	 | 	0
3875 	 | 	fb1 	 | 	1
4151 	 | 	fb11 	 | 	0
4161 	 | 	fb53 	 | 	0
4197 	 | 	fb6 	 | 	0
4246 	 | 	fb34 	 | 	1
4263 	 | 	fb44 	 | 	0
4298 	 | 	fb40 	 | 	1
4377 	 | 	fb10 	 | 	1
4403 	 | 	fb64 	 | 	1
4625 	 | 	fb20 	 | 	0
4688 	 | 	fb22 	 | 	0
4821 	 | 	fb21 	 | 	0
4869 	 | 	fb38 	 | 	0
5166 	 | 	fb24 	 | 	0
5193 	 | 	fb50 	 | 	1
5284 	 | 	fb4 	 | 	1
5358 	 | 	fb17 	 | 	1
5499 	 | 	fb16 	 | 	0
5509 	 | 	fb15 	 | 	0
5517 	 | 	fb59 	 | 	1
5612 	 | 	fb34 	 | 	0
5652 	 | 	fb28 	 | 	1
5671 	 | 	fb12 	 | 	1
5836 	 | 	fb32 	 | 	1
5924 	 | 	fb53 	 | 	1
5984 	 | 	fb33 	 | 	0
6140 	 | 	fb13 	 | 	0
6168 	 | 	fb19 	 | 	1
6276 	 | 	fb55 	 | 	0
6296 	 | 	fb27 	 | 	1
6574 	 | 	fb28 	 | 	0
6607 	 | 	fb38 	 | 	1
6651 	 | 	fb34 	 | 	1
6665 	 | 	fb40 	 | 	0
6703 	 | 	fb4 	 | 	0
6952 	 | 	fb16 	 | 	1
7002 	 | 	fb53 	 | 	0
7036 	 | 	fb44 	 | 	1
7130 	 | 	fb51 	 | 	0
7180 	 | 	fb17 	 | 	0
7202 	 | 	fb18 	 | 	1
7296 	 | 	fb19 	 | 	0
7322 	 | 	fb47 	 | 	1
7531 	 | 	fb21 	 | 	1
7770 	 | 	fb3 	 | 	0
7807 	 | 	fb43 	 | 	1
7824 	 | 	fb60 	 | 	1
7848 	 | 	fb30 	 | 	0
7917 	 | 	fb4 	 | 	1
7918 	 | 	fb55 	 | 	1
8003 	 | 	fb36 	 | 	1
8378 	 | 	fb34 	 | 	0
8498 	 | 	fb5 	 | 	1
8570 	 | 	fb38 	 | 	0
8585 	 | 	fb18 	 | 	0
8596 	 | 	fb50 	 | 	0
8670 	 | 	fb27 	 | 	0
8752 	 | 	fb15 	 | 	1
8811 	 | 	fb31 	 | 	1
8880 	 | 	fb28 	 | 	1
8897 	 | 	fb62 	 | 	0
8897 	 | 	fb21 	 | 	0
9060 	 | 	fb46 	 | 	0
9147 	 | 	fb19 	 | 	1
9183 	 | 	fb52 	 | 	0
9186 	 | 	fb6 	 | 	1
9238 	 | 	fb1 	 | 	0
9375 	 | 	fb17 	 | 	1
9404 	 | 	fb4 	 | 	0
9460 	 | 	fb57 	 | 	1
9566 	 | 	fb14 	 | 	0
9587 	 | 	fb39 	 | 	1
9623 	 | 	fb12 	 | 	0
9638 	 | 	fb41 	 | 	1
9649 	 | 	fb34 	 | 	1
9663 	 | 	fb55 	 | 	0
9700 	 | 	fb42 	 | 	0
9747 	 | 	fb9 	 | 	0
9808 	 | 	fb22 	 | 	1
9887 	 | 	fb45 	 | 	1
9905 	 | 	fb60 	 | 	0
9980 	 | 	fb47 	 | 	0
10112 	 | 	fb33 	 | 	1
10187 	 | 	fb31 	 | 	0
10389 	 | 	fb38 	 | 	1
10392 	 | 	fb5 	 | 	0
10582 	 | 	fb64 	 | 	0
10609 	 | 	fb55 	 | 	1
10672 	 | 	fb28 	 | 	0
10779 	 | 	fb29 	 | 	0
10802 	 | 	fb50 	 | 	1
11057 	 | 	fb42 	 | 	1
11104 	 | 	fb21 	 | 	1
11124 	 | 	fb52 	 | 	1
11183 	 | 	fb10 	 | 	0
11207 	 | 	fb17 	 | 	0
11273 	 | 	fb45 	 | 	0
11291 	 | 	fb31 	 | 	1
11331 	 | 	fb19 	 | 	0
11374 	 | 	fb22 	 | 	0
11501 	 | 	fb59 	 | 	0
11828 	 | 	fb12 	 | 	1
12070 	 | 	fb36 	 | 	0
12097 	 | 	fb13 	 | 	1
12192 	 | 	fb31 	 | 	0
12231 	 | 	fb60 	 | 	1
12355 	 | 	fb11 	 | 	1
12370 	 | 	fb9 	 | 	1
12463 	 | 	fb48 	 | 	0
12499 	 | 	fb28 	 | 	1
12627 	 | 	fb34 	 | 	0
12650 	 | 	fb8 	 | 	0
12662 	 | 	fb15 	 | 	0
12770 	 | 	fb45 	 | 	1
12891 	 | 	fb27 	 | 	1
12900 	 | 	fb59 	 | 	1
12917 	 | 	fb33 	 | 	0
13121 	 | 	fb56 	 | 	0
13142 	 | 	fb4 	 | 	1
13194 	 | 	fb42 	 | 	0
13253 	 | 	fb5 	 | 	1
13269 	 | 	fb31 	 | 	1
13332 	 | 	fb41 	 | 	0
13444 	 | 	fb10 	 | 	1
13507 	 | 	fb6 	 | 	0
14035 	 | 	fb51 	 | 	1
14072 	 | 	fb19 	 | 	1
14089 	 | 	fb44 	 | 	0
14120 	 | 	fb9 	 | 	0
14159 	 | 	fb34 	 | 	1
14173 	 | 	fb31 	 | 	0
14175 	 | 	fb50 	 | 	0
14180 	 | 	fb8 	 | 	1
14184 	 | 	fb17 	 | 	1
14214 	 | 	fb53 	 | 	1
14324 	 | 	fb32 	 | 	0
14336 	 | 	fb48 	 | 	1
14529 	 | 	fb12 	 | 	0
14617 	 | 	fb16 	 | 	0
14638 	 | 	fb56 	 | 	1
14650 	 | 	fb54 	 | 	1
14756 	 | 	fb5 	 | 	0
14966 	 | 	fb21 	 | 	0
15149 	 | 	fb47 	 | 	1
15164 	 | 	fb64 	 | 	1
15192 	 | 	fb42 	 | 	1
15364 	 | 	fb9 	 | 	1
15445 	 | 	fb7 	 | 	0
15453 	 | 	fb28 	 | 	0
15483 	 | 	fb41 	 | 	1
15507 	 | 	fb48 	 | 	0
15525 	 | 	fb6 	 | 	1
15538 	 | 	fb38 	 | 	0
15621 	 | 	fb36 	 | 	1
15692 	 | 	fb1 	 | 	1
15747 	 | 	fb20 	 | 	1
15832 	 | 	fb15 	 | 	1
15837 	 | 	fb63 	 | 	0
15873 	 | 	fb3 	 | 	1
15925 	 | 	fb10 	 | 	0
15994 	 | 	fb19 	 | 	0
16108 	 | 	fb51 	 | 	0
16154 	 | 	fb12 	 | 	1
16165 	 | 	fb11 	 | 	0
16247 	 | 	fb23 	 | 	0
16333 	 | 	fb31 	 | 	1
16355 	 | 	fb16 	 | 	1
16424 	 | 	fb53 	 | 	0
16466 	 | 	fb17 	 | 	0
16604 	 | 	fb6 	 | 	0
16658 	 | 	fb7 	 | 	1
17006 	 | 	fb24 	 | 	1
17056 	 | 	fb14 	 | 	1
17063 	 | 	fb29 	 | 	1
17147 	 | 	fb46 	 | 	1
17168 	 | 	fb44 	 | 	1
17253 	 | 	fb36 	 | 	0
17255 	 | 	fb16 	 | 	0
17275 	 | 	fb52 	 | 	0
17429 	 | 	fb1 	 | 	0
17444 	 | 	fb38 	 | 	1
17450 	 | 	fb45 	 | 	0
17453 	 | 	fb63 	 | 	1
17523 	 | 	fb3 	 | 	0
17538 	 | 	fb43 	 | 	0
17573 	 | 	fb30 	 | 	1
17590 	 | 	fb12 	 | 	0
17742 	 | 	fb7 	 | 	0
17788 	 | 	fb2 	 | 	1
17831 	 | 	fb56 	 | 	0
17849 	 | 	fb40 	 | 	1
17863 	 | 	fb28 	 | 	1
17887 	 | 	fb49 	 | 	0
17911 	 | 	fb20 	 | 	0
17926 	 | 	fb10 	 | 	1
17937 	 | 	fb21 	 | 	1
17960 	 | 	fb15 	 | 	0
17991 	 | 	fb48 	 | 	1
18006 	 | 	fb57 	 | 	0
18184 	 | 	fb64 	 | 	0
18186 	 | 	fb8 	 | 	0
18222 	 | 	fb44 	 | 	0
18405 	 | 	fb34 	 | 	0
18522 	 | 	fb11 	 | 	1
18571 	 | 	fb53 	 | 	1
18954 	 | 	fb51 	 | 	1
18983 	 | 	fb18 	 | 	1
19053 	 | 	fb19 	 | 	1
19054 	 | 	fb62 	 | 	1
19158 	 | 	fb50 	 | 	1
19315 	 | 	fb63 	 | 	0
19319 	 | 	fb45 	 | 	1
19325 	 | 	fb41 	 | 	0
19372 	 | 	fb23 	 | 	1
19494 	 | 	fb26 	 | 	0
19629 	 | 	fb56 	 | 	1
19655 	 | 	fb47 	 | 	0
19718 	 | 	fb10 	 | 	0
19773 	 | 	fb34 	 | 	1
19834 	 | 	fb7 	 | 	1
19924 	 | 	fb48 	 | 	0
