---- 	   	Begin Recorded Data	   	 ---- 
3153 	 | 	fb37 	 | 	0
3157 	 | 	fb19 	 | 	0
3227 	 | 	fb28 	 | 	1
3264 	 | 	fb22 	 | 	1
3336 	 | 	fb27 	 | 	1
3347 	 | 	fb31 	 | 	1
3367 	 | 	fb15 	 | 	0
3369 	 | 	fb16 	 | 	0
3452 	 | 	fb12 	 | 	0
3527 	 | 	fb34 	 | 	0
3656 	 | 	fb3 	 | 	0
3726 	 | 	fb25 	 | 	0
3744 	 | 	fb17 	 | 	1
3836 	 | 	fb9 	 | 	0
3911 	 | 	fb38 	 | 	1
3932 	 | 	fb36 	 | 	0
4040 	 | 	fb2 	 | 	1
4059 	 | 	fb23 	 | 	0
4079 	 | 	fb35 	 | 	1
4193 	 | 	fb4 	 | 	1
4250 	 | 	fb33 	 | 	0
4270 	 | 	fb30 	 | 	0
4292 	 | 	fb13 	 | 	1
4294 	 | 	fb11 	 | 	0
4342 	 | 	fb27 	 | 	0
4432 	 | 	fb39 	 | 	0
4436 	 | 	fb8 	 | 	1
4448 	 | 	fb24 	 | 	0
4549 	 | 	fb18 	 | 	0
4659 	 | 	fb40 	 | 	1
4756 	 | 	fb32 	 | 	1
4803 	 | 	fb28 	 | 	0
4862 	 | 	fb31 	 | 	0
4941 	 | 	fb3 	 | 	1
4996 	 | 	fb34 	 | 	1
5010 	 | 	fb20 	 | 	1
5047 	 | 	fb1 	 | 	1
5115 	 | 	fb5 	 | 	0
5220 	 | 	fb29 	 | 	1
5242 	 | 	fb12 	 | 	1
5268 	 | 	fb19 	 | 	1
5295 	 | 	fb7 	 | 	0
5336 	 | 	fb6 	 | 	1
5341 	 | 	fb17 	 | 	0
5370 	 | 	fb27 	 | 	1
5378 	 | 	fb15 	 | 	1
5392 	 | 	fb24 	 | 	1
5420 	 | 	fb38 	 | 	0
5510 	 | 	fb26 	 | 	1
5526 	 | 	fb22 	 | 	0
5554 	 | 	fb14 	 | 	0
5562 	 | 	fb30 	 | 	1
5606 	 | 	fb13 	 | 	0
5698 	 | 	fb35 	 | 	0
5709 	 | 	fb9 	 | 	1
5761 	 | 	fb36 	 | 	1
5921 	 | 	fb18 	 | 	1
5924 	 | 	fb34 	 | 	0
6018 	 | 	fb40 	 | 	0
6024 	 | 	fb28 	 | 	1
6028 	 | 	fb21 	 | 	1
6091 	 | 	fb8 	 | 	0
6159 	 | 	fb39 	 | 	1
6167 	 | 	fb23 	 | 	1
6231 	 | 	fb2 	 | 	0
6283 	 | 	fb5 	 | 	1
6334 	 | 	fb16 	 | 	1
6341 	 | 	fb31 	 | 	1
6344 	 | 	fb11 	 | 	1
6347 	 | 	fb10 	 | 	0
6453 	 | 	fb4 	 | 	0
6568 	 | 	fb1 	 | 	0
6683 	 | 	fb17 	 | 	1
6738 	 | 	fb29 	 | 	0
6749 	 | 	fb20 	 | 	0
6842 	 | 	fb32 	 | 	0
6871 	 | 	fb24 	 | 	0
6911 	 | 	fb33 	 | 	1
6958 	 | 	fb22 	 | 	1
7021 	 | 	fb25 	 | 	1
7024 	 | 	fb27 	 | 	0
7032 	 | 	fb12 	 | 	0
7042 	 | 	fb19 	 | 	0
7135 	 | 	fb15 	 | 	0
7155 	 | 	fb30 	 | 	0
7195 	 | 	fb13 	 | 	1
7197 	 | 	fb36 	 | 	0
7219 	 | 	fb6 	 | 	0
7236 	 | 	fb35 	 | 	1
7264 	 | 	fb38 	 | 	1
7266 	 | 	fb40 	 | 	1
7348 	 | 	fb28 	 | 	0
7475 	 | 	fb10 	 | 	1
7593 	 | 	fb37 	 | 	1
7650 	 | 	fb5 	 | 	0
7651 	 | 	fb14 	 | 	1
7656 	 | 	fb23 	 | 	0
7793 	 | 	fb7 	 | 	1
7797 	 | 	fb1 	 | 	1
7844 	 | 	fb3 	 | 	0
7979 	 | 	fb20 	 | 	1
7999 	 | 	fb31 	 | 	0
8050 	 | 	fb8 	 | 	1
8090 	 | 	fb34 	 | 	1
8120 	 | 	fb9 	 | 	0
8207 	 | 	fb16 	 | 	0
8361 	 | 	fb27 	 | 	1
8364 	 | 	fb21 	 | 	0
8388 	 | 	fb32 	 | 	1
8493 	 | 	fb39 	 | 	0
8510 	 | 	fb12 	 | 	1
8642 	 | 	fb10 	 | 	0
8665 	 | 	fb24 	 | 	1
8709 	 | 	fb40 	 | 	0
8803 	 | 	fb19 	 | 	1
8805 	 | 	fb11 	 | 	0
8989 	 | 	fb29 	 | 	1
9004 	 | 	fb35 	 | 	0
9020 	 | 	fb23 	 | 	1
9050 	 | 	fb5 	 | 	1
9055 	 | 	fb38 	 | 	0
9068 	 | 	fb37 	 | 	0
9069 	 | 	fb3 	 | 	1
9131 	 | 	fb13 	 | 	0
9147 	 | 	fb33 	 | 	0
9161 	 | 	fb1 	 | 	0
9199 	 | 	fb31 	 | 	1
9261 	 | 	fb25 	 | 	0
9356 	 | 	fb6 	 | 	1
9370 	 | 	fb26 	 | 	0
9476 	 | 	fb14 	 | 	0
9535 	 | 	fb17 	 | 	0
9536 	 | 	fb28 	 | 	1
9542 	 | 	fb7 	 | 	0
9753 	 | 	fb30 	 | 	1
9780 	 | 	fb32 	 | 	0
9886 	 | 	fb16 	 | 	1
9926 	 | 	fb24 	 | 	0
10035 	 | 	fb18 	 | 	0
10055 	 | 	fb9 	 | 	1
10101 	 | 	fb21 	 | 	1
10184 	 | 	fb15 	 | 	1
10269 	 | 	fb27 	 | 	0
10284 	 | 	fb39 	 | 	1
10405 	 | 	fb34 	 | 	0
10413 	 | 	fb10 	 | 	1
10574 	 | 	fb4 	 | 	1
10670 	 | 	fb36 	 | 	1
10848 	 | 	fb13 	 | 	1
10887 	 | 	fb33 	 | 	1
10978 	 | 	fb25 	 | 	1
11024 	 | 	fb28 	 | 	0
11070 	 | 	fb11 	 | 	1
11098 	 | 	fb40 	 | 	1
11110 	 | 	fb35 	 | 	1
11223 	 | 	fb8 	 | 	0
11240 	 | 	fb38 	 | 	1
11354 	 | 	fb17 	 | 	1
11376 	 | 	fb30 	 | 	0
11390 	 | 	fb24 	 | 	1
11396 	 | 	fb29 	 | 	0
11412 	 | 	fb14 	 | 	1
11470 	 | 	fb37 	 | 	1
11489 	 | 	fb19 	 | 	0
11511 	 | 	fb32 	 | 	1
11515 	 | 	fb27 	 | 	1
11562 	 | 	fb7 	 | 	1
11575 	 | 	fb26 	 | 	1
11671 	 | 	fb1 	 | 	1
11787 	 | 	fb34 	 | 	1
11911 	 | 	fb2 	 | 	1
12131 	 | 	fb25 	 | 	0
12203 	 | 	fb20 	 | 	0
12362 	 | 	fb28 	 | 	1
12402 	 | 	fb18 	 | 	1
12464 	 | 	fb31 	 | 	0
12522 	 | 	fb9 	 | 	0
12679 	 | 	fb11 	 | 	0
12805 	 | 	fb30 	 | 	1
12839 	 | 	fb12 	 | 	0
12841 	 | 	fb33 	 | 	0
12909 	 | 	fb19 	 | 	1
12926 	 | 	fb34 	 | 	0
12929 	 | 	fb38 	 | 	0
12941 	 | 	fb21 	 | 	0
12953 	 | 	fb15 	 | 	0
13037 	 | 	fb24 	 | 	0
13048 	 | 	fb4 	 | 	0
13086 	 | 	fb22 	 | 	0
13096 	 | 	fb37 	 | 	0
13131 	 | 	fb36 	 | 	0
13151 	 | 	fb17 	 | 	0
13180 	 | 	fb8 	 | 	1
13213 	 | 	fb5 	 | 	0
13223 	 | 	fb1 	 | 	0
13260 	 | 	fb10 	 | 	0
13284 	 | 	fb23 	 | 	0
13306 	 | 	fb40 	 | 	0
13367 	 | 	fb2 	 | 	0
13394 	 | 	fb27 	 | 	0
13407 	 | 	fb16 	 | 	0
13429 	 | 	fb18 	 | 	0
13431 	 | 	fb6 	 | 	0
13479 	 | 	fb26 	 | 	0
13503 	 | 	fb32 	 | 	0
13530 	 | 	fb13 	 | 	0
13536 	 | 	fb7 	 | 	0
13665 	 | 	fb29 	 | 	1
13697 	 | 	fb35 	 | 	0
13765 	 | 	fb25 	 | 	1
13829 	 | 	fb31 	 | 	1
14051 	 | 	fb17 	 | 	1
14160 	 | 	fb12 	 | 	1
14178 	 | 	fb8 	 | 	0
14201 	 | 	fb19 	 | 	0
14468 	 | 	fb14 	 | 	0
14705 	 | 	fb29 	 | 	0
14840 	 | 	fb6 	 | 	1
15023 	 | 	fb1 	 | 	1
15042 	 | 	fb32 	 | 	1
15068 	 | 	fb40 	 | 	1
15085 	 | 	fb38 	 | 	1
15086 	 | 	fb13 	 | 	1
15144 	 | 	fb9 	 | 	1
15175 	 | 	fb24 	 | 	1
15232 	 | 	fb5 	 | 	1
15274 	 | 	fb15 	 | 	1
15297 	 | 	fb18 	 | 	1
15304 	 | 	fb25 	 | 	0
15355 	 | 	fb22 	 | 	1
15388 	 | 	fb21 	 | 	1
15448 	 | 	fb11 	 | 	1
15627 	 | 	fb8 	 | 	1
15723 	 | 	fb30 	 | 	0
15938 	 | 	fb33 	 | 	1
15946 	 | 	fb16 	 | 	1
15984 	 | 	fb36 	 | 	1
16000 	 | 	fb35 	 | 	1
16008 	 | 	fb31 	 | 	0
16057 	 | 	fb20 	 | 	1
16158 	 | 	fb26 	 | 	1
16183 	 | 	fb27 	 | 	1
16232 	 | 	fb34 	 | 	1
16274 	 | 	fb28 	 | 	0
16295 	 | 	fb37 	 | 	1
16451 	 | 	fb29 	 | 	1
16478 	 | 	fb2 	 | 	1
16510 	 | 	fb24 	 | 	0
16566 	 | 	fb38 	 | 	0
16600 	 | 	fb23 	 | 	1
16633 	 | 	fb3 	 | 	0
16763 	 | 	fb12 	 | 	0
16764 	 | 	fb5 	 | 	0
16768 	 | 	fb15 	 | 	0
16783 	 | 	fb11 	 | 	0
16805 	 | 	fb25 	 | 	1
16896 	 | 	fb13 	 | 	0
16933 	 | 	fb4 	 | 	1
17052 	 | 	fb6 	 | 	0
17085 	 | 	fb40 	 | 	0
17295 	 | 	fb17 	 | 	0
17366 	 | 	fb32 	 | 	0
17385 	 | 	fb1 	 | 	0
17407 	 | 	fb31 	 | 	1
17487 	 | 	fb8 	 | 	0
17507 	 | 	fb36 	 | 	0
17526 	 | 	fb28 	 | 	1
17638 	 | 	fb19 	 | 	1
17691 	 | 	fb10 	 | 	1
17694 	 | 	fb26 	 | 	0
17695 	 | 	fb33 	 | 	0
17715 	 | 	fb9 	 | 	0
17719 	 | 	fb35 	 | 	0
17720 	 | 	fb22 	 | 	0
17748 	 | 	fb2 	 | 	0
17775 	 | 	fb39 	 | 	0
17860 	 | 	fb7 	 | 	1
17962 	 | 	fb21 	 | 	0
17968 	 | 	fb16 	 | 	0
17980 	 | 	fb14 	 | 	1
18097 	 | 	fb37 	 | 	0
18161 	 | 	fb20 	 | 	0
18162 	 | 	fb34 	 | 	0
18203 	 | 	fb29 	 | 	0
18249 	 | 	fb13 	 | 	1
18474 	 | 	fb38 	 | 	1
18478 	 | 	fb30 	 | 	1
18520 	 | 	fb25 	 | 	0
18593 	 | 	fb31 	 | 	0
18627 	 | 	fb4 	 | 	0
18691 	 | 	fb27 	 | 	0
18714 	 | 	fb3 	 | 	1
18802 	 | 	fb15 	 | 	1
18851 	 | 	fb17 	 | 	1
18859 	 | 	fb23 	 | 	0
18887 	 | 	fb12 	 | 	1
19007 	 | 	fb5 	 | 	1
19058 	 | 	fb8 	 | 	1
19090 	 | 	fb35 	 | 	1
19141 	 | 	fb10 	 | 	0
19155 	 | 	fb40 	 | 	1
19218 	 | 	fb32 	 | 	1
19256 	 | 	fb7 	 | 	0
19263 	 | 	fb24 	 | 	1
19355 	 | 	fb11 	 | 	1
19391 	 | 	fb19 	 | 	0
19462 	 | 	fb1 	 | 	1
19499 	 | 	fb22 	 | 	1
19670 	 | 	fb9 	 | 	1
19684 	 | 	fb38 	 | 	0
19692 	 | 	fb2 	 | 	1
19709 	 | 	fb37 	 | 	1
19879 	 | 	fb36 	 | 	1
19885 	 | 	fb39 	 | 	1
19925 	 | 	fb16 	 | 	1
19971 	 | 	fb30 	 | 	0
