---- 	   	Begin Recorded Data	   	 ---- 
2572 	 | 	fb26 	 | 	1
2580 	 | 	fb30 	 | 	0
2616 	 | 	fb47 	 | 	1
2718 	 | 	fb39 	 | 	0
2721 	 | 	fb29 	 | 	1
2755 	 | 	fb64 	 | 	0
2851 	 | 	fb53 	 | 	0
2897 	 | 	fb32 	 | 	1
3110 	 | 	fb15 	 | 	0
3189 	 | 	fb11 	 | 	0
3247 	 | 	fb35 	 | 	1
3347 	 | 	fb61 	 | 	0
3510 	 | 	fb51 	 | 	1
3545 	 | 	fb14 	 | 	1
3688 	 | 	fb12 	 | 	0
3744 	 | 	fb59 	 | 	0
3759 	 | 	fb29 	 | 	0
3829 	 | 	fb64 	 | 	1
3918 	 | 	fb30 	 | 	1
4052 	 | 	fb44 	 | 	0
4075 	 | 	fb13 	 | 	1
4096 	 | 	fb46 	 | 	1
4200 	 | 	fb26 	 | 	0
4422 	 | 	fb20 	 | 	1
4508 	 | 	fb21 	 | 	1
4712 	 | 	fb31 	 | 	0
4724 	 | 	fb6 	 | 	0
4734 	 | 	fb61 	 | 	1
4736 	 | 	fb9 	 | 	0
4928 	 | 	fb5 	 | 	0
5012 	 | 	fb4 	 | 	0
5175 	 | 	fb48 	 | 	1
5200 	 | 	fb24 	 | 	1
5281 	 | 	fb26 	 | 	1
5288 	 | 	fb2 	 | 	0
5317 	 | 	fb52 	 | 	0
5401 	 | 	fb63 	 | 	0
5402 	 | 	fb3 	 | 	1
5541 	 | 	fb21 	 | 	0
5571 	 | 	fb9 	 | 	1
5644 	 | 	fb29 	 | 	1
5692 	 | 	fb40 	 | 	1
5759 	 | 	fb53 	 | 	1
5830 	 | 	fb32 	 | 	0
5987 	 | 	fb25 	 | 	0
6423 	 | 	fb5 	 | 	1
6561 	 | 	fb31 	 | 	1
6578 	 | 	fb26 	 | 	0
6581 	 | 	fb19 	 | 	0
6714 	 | 	fb24 	 | 	0
6890 	 | 	fb25 	 | 	1
6970 	 | 	fb2 	 | 	1
7044 	 | 	fb52 	 | 	1
7412 	 | 	fb56 	 | 	1
7479 	 | 	fb3 	 | 	0
7513 	 | 	fb9 	 | 	0
7581 	 | 	fb12 	 | 	1
7612 	 | 	fb31 	 | 	0
7702 	 | 	fb35 	 | 	0
7745 	 | 	fb63 	 | 	1
7781 	 | 	fb60 	 | 	0
7813 	 | 	fb39 	 | 	1
7894 	 | 	fb22 	 | 	1
7915 	 | 	fb30 	 | 	0
7923 	 | 	fb14 	 | 	0
7947 	 | 	fb19 	 | 	1
7976 	 | 	fb44 	 | 	1
8357 	 | 	fb37 	 | 	1
8434 	 | 	fb2 	 | 	0
8451 	 | 	fb26 	 | 	1
8651 	 | 	fb27 	 | 	0
8748 	 | 	fb53 	 | 	0
8757 	 | 	fb25 	 | 	0
8815 	 | 	fb17 	 | 	0
8850 	 | 	fb48 	 | 	0
8867 	 | 	fb34 	 | 	0
8983 	 | 	fb29 	 | 	0
9144 	 | 	fb56 	 | 	0
9234 	 | 	fb32 	 | 	1
9385 	 | 	fb31 	 | 	1
9570 	 | 	fb51 	 | 	0
9651 	 | 	fb60 	 | 	1
9653 	 | 	fb42 	 | 	0
9676 	 | 	fb9 	 | 	1
9694 	 | 	fb37 	 | 	0
9807 	 | 	fb44 	 | 	0
9840 	 | 	fb10 	 | 	0
9857 	 | 	fb5 	 | 	0
9948 	 | 	fb53 	 | 	1
9996 	 | 	fb21 	 | 	1
10420 	 | 	fb11 	 | 	1
10428 	 | 	fb19 	 | 	0
10541 	 | 	fb29 	 | 	1
10606 	 | 	fb12 	 | 	0
10639 	 | 	fb1 	 | 	0
10644 	 | 	fb60 	 | 	0
10655 	 | 	fb25 	 | 	1
10659 	 | 	fb41 	 | 	1
10947 	 | 	fb8 	 | 	1
10992 	 | 	fb3 	 | 	1
11020 	 | 	fb45 	 | 	0
11115 	 | 	fb38 	 | 	0
11200 	 | 	fb32 	 | 	0
11263 	 | 	fb42 	 | 	1
11322 	 | 	fb59 	 | 	1
11390 	 | 	fb22 	 | 	0
11504 	 | 	fb63 	 | 	0
11515 	 | 	fb60 	 | 	1
11580 	 | 	fb39 	 | 	0
11668 	 | 	fb47 	 | 	0
11694 	 | 	fb53 	 | 	0
11718 	 | 	fb41 	 | 	0
11727 	 | 	fb46 	 | 	0
12077 	 | 	fb31 	 | 	0
12083 	 | 	fb2 	 | 	1
12132 	 | 	fb55 	 | 	0
12243 	 | 	fb26 	 | 	0
12426 	 | 	fb10 	 | 	1
12458 	 | 	fb51 	 | 	1
12465 	 | 	fb43 	 | 	1
12486 	 | 	fb39 	 | 	1
12490 	 | 	fb63 	 | 	1
12495 	 | 	fb16 	 | 	0
12499 	 | 	fb21 	 | 	0
12646 	 | 	fb37 	 | 	1
12826 	 | 	fb56 	 | 	1
12830 	 | 	fb25 	 | 	0
12833 	 | 	fb47 	 | 	1
12858 	 | 	fb19 	 | 	1
13085 	 | 	fb22 	 | 	1
13142 	 | 	fb28 	 | 	0
13277 	 | 	fb5 	 | 	1
13384 	 | 	fb59 	 | 	0
13504 	 | 	fb61 	 | 	0
13609 	 | 	fb12 	 | 	1
13683 	 | 	fb55 	 | 	1
13716 	 | 	fb31 	 | 	1
13737 	 | 	fb8 	 | 	0
13810 	 | 	fb3 	 | 	0
13841 	 | 	fb29 	 | 	0
13842 	 | 	fb60 	 | 	0
13859 	 | 	fb43 	 | 	0
13861 	 | 	fb34 	 | 	1
13953 	 | 	fb7 	 | 	1
13979 	 | 	fb46 	 | 	1
14009 	 | 	fb63 	 | 	0
14043 	 | 	fb41 	 | 	1
14057 	 | 	fb38 	 | 	1
14233 	 | 	fb21 	 | 	1
14272 	 | 	fb59 	 | 	1
14300 	 | 	fb13 	 | 	0
14342 	 | 	fb58 	 | 	0
14354 	 | 	fb64 	 | 	0
14370 	 | 	fb54 	 | 	1
14621 	 | 	fb11 	 | 	0
14702 	 | 	fb62 	 | 	0
14712 	 | 	fb27 	 | 	1
14722 	 | 	fb8 	 | 	1
14851 	 | 	fb31 	 | 	0
14880 	 | 	fb49 	 | 	0
14961 	 | 	fb61 	 | 	1
14965 	 | 	fb44 	 | 	1
15182 	 | 	fb52 	 | 	0
15216 	 | 	fb10 	 | 	0
15549 	 | 	fb40 	 | 	0
15594 	 | 	fb25 	 | 	1
15984 	 | 	fb59 	 | 	0
15996 	 | 	fb41 	 | 	0
16073 	 | 	fb35 	 | 	1
16109 	 | 	fb27 	 | 	0
16222 	 | 	fb31 	 | 	1
16340 	 | 	fb32 	 | 	1
16521 	 | 	fb29 	 | 	1
16584 	 | 	fb45 	 | 	1
16635 	 | 	fb1 	 | 	1
16682 	 | 	fb36 	 | 	1
16788 	 | 	fb55 	 | 	0
16831 	 | 	fb10 	 | 	1
16859 	 | 	fb38 	 | 	0
16907 	 | 	fb6 	 | 	1
16952 	 | 	fb59 	 | 	1
17182 	 | 	fb24 	 | 	1
17400 	 | 	fb21 	 | 	0
17403 	 | 	fb34 	 | 	0
17430 	 | 	fb37 	 | 	0
17582 	 | 	fb43 	 | 	1
17598 	 | 	fb61 	 | 	0
17622 	 | 	fb33 	 | 	0
17772 	 | 	fb56 	 | 	0
17918 	 | 	fb27 	 | 	1
17925 	 | 	fb13 	 | 	1
18286 	 | 	fb12 	 | 	0
18323 	 | 	fb55 	 | 	1
18329 	 | 	fb10 	 | 	0
18470 	 | 	fb4 	 | 	1
18501 	 | 	fb39 	 | 	0
18580 	 | 	fb41 	 | 	1
18793 	 | 	fb5 	 | 	0
19111 	 | 	fb38 	 | 	1
19120 	 | 	fb47 	 | 	0
19148 	 | 	fb6 	 | 	0
19270 	 | 	fb7 	 | 	0
19294 	 | 	fb36 	 | 	0
19326 	 | 	fb3 	 | 	1
19344 	 | 	fb56 	 | 	1
19424 	 | 	fb24 	 | 	0
19462 	 | 	fb49 	 | 	1
19640 	 | 	fb26 	 | 	1
19672 	 | 	fb31 	 | 	0
19755 	 | 	fb27 	 | 	0
19901 	 | 	fb11 	 | 	1
19912 	 | 	fb16 	 | 	1
19992 	 | 	fb4 	 | 	0
