---- 	   	Begin Recorded Data	   	 ---- 
2625 	 | 	fb29 	 | 	0
2778 	 | 	fb48 	 | 	0
2889 	 | 	fb43 	 | 	1
2975 	 | 	fb31 	 | 	1
3103 	 | 	fb59 	 | 	0
3237 	 | 	fb5 	 | 	1
3257 	 | 	fb8 	 | 	0
3272 	 | 	fb10 	 | 	1
3445 	 | 	fb63 	 | 	0
3445 	 | 	fb3 	 | 	0
3474 	 | 	fb44 	 | 	0
3475 	 | 	fb13 	 | 	0
3656 	 | 	fb51 	 | 	0
3891 	 | 	fb2 	 | 	1
4108 	 | 	fb50 	 | 	1
4166 	 | 	fb54 	 | 	1
4321 	 | 	fb29 	 | 	1
4322 	 | 	fb14 	 | 	0
4346 	 | 	fb16 	 | 	0
4416 	 | 	fb46 	 | 	1
4490 	 | 	fb42 	 | 	1
4548 	 | 	fb23 	 | 	0
4571 	 | 	fb45 	 | 	0
4578 	 | 	fb41 	 | 	1
4740 	 | 	fb31 	 | 	0
4922 	 | 	fb13 	 | 	1
4948 	 | 	fb4 	 | 	0
5002 	 | 	fb40 	 | 	1
5113 	 | 	fb48 	 | 	1
5204 	 | 	fb55 	 | 	0
5229 	 | 	fb1 	 | 	1
5367 	 | 	fb26 	 | 	0
5474 	 | 	fb57 	 | 	1
5773 	 | 	fb22 	 | 	1
5807 	 | 	fb2 	 | 	0
6060 	 | 	fb54 	 | 	0
6271 	 | 	fb35 	 | 	1
6300 	 | 	fb28 	 | 	1
6430 	 | 	fb1 	 | 	0
6544 	 | 	fb57 	 | 	0
6655 	 | 	fb27 	 | 	0
6805 	 | 	fb23 	 | 	1
6951 	 | 	fb26 	 | 	1
6960 	 | 	fb55 	 | 	1
7045 	 | 	fb39 	 | 	1
7175 	 | 	fb16 	 | 	1
7179 	 | 	fb7 	 | 	0
7217 	 | 	fb25 	 | 	1
7353 	 | 	fb40 	 | 	0
7410 	 | 	fb49 	 | 	0
7451 	 | 	fb64 	 | 	1
7644 	 | 	fb62 	 | 	0
7700 	 | 	fb42 	 | 	0
7831 	 | 	fb28 	 | 	0
7859 	 | 	fb12 	 | 	1
8217 	 | 	fb43 	 | 	0
8284 	 | 	fb15 	 | 	0
8369 	 | 	fb36 	 | 	1
8369 	 | 	fb30 	 | 	1
8545 	 | 	fb31 	 | 	1
8636 	 | 	fb60 	 | 	0
8655 	 | 	fb18 	 | 	1
8669 	 | 	fb38 	 | 	1
8688 	 | 	fb55 	 | 	0
8717 	 | 	fb11 	 | 	0
8745 	 | 	fb29 	 | 	0
8818 	 | 	fb21 	 | 	1
8849 	 | 	fb19 	 | 	0
8855 	 | 	fb56 	 | 	0
8924 	 | 	fb61 	 | 	0
8999 	 | 	fb59 	 | 	1
9070 	 | 	fb47 	 | 	0
9139 	 | 	fb10 	 | 	0
9209 	 | 	fb62 	 | 	1
9239 	 | 	fb51 	 | 	1
9302 	 | 	fb24 	 | 	0
9617 	 | 	fb40 	 | 	1
9974 	 | 	fb6 	 | 	1
9986 	 | 	fb17 	 | 	1
9999 	 | 	fb54 	 | 	1
10019 	 | 	fb32 	 | 	1
10056 	 | 	fb63 	 | 	1
10059 	 | 	fb12 	 | 	0
10085 	 | 	fb13 	 | 	0
10088 	 | 	fb22 	 | 	0
10161 	 | 	fb41 	 | 	0
10301 	 | 	fb60 	 | 	1
10469 	 | 	fb3 	 | 	1
10490 	 | 	fb21 	 | 	0
10517 	 | 	fb44 	 | 	1
10538 	 | 	fb48 	 | 	0
10555 	 | 	fb36 	 | 	0
11059 	 | 	fb64 	 | 	0
11149 	 | 	fb24 	 | 	1
11367 	 | 	fb20 	 | 	0
11609 	 | 	fb57 	 | 	1
11635 	 | 	fb53 	 | 	1
11802 	 | 	fb19 	 | 	1
11826 	 | 	fb5 	 | 	0
11887 	 | 	fb41 	 | 	1
11996 	 | 	fb27 	 | 	1
12251 	 | 	fb16 	 | 	0
12284 	 | 	fb13 	 | 	1
12360 	 | 	fb44 	 | 	0
12410 	 | 	fb55 	 | 	1
12601 	 | 	fb3 	 | 	0
12727 	 | 	fb59 	 | 	0
12744 	 | 	fb2 	 | 	1
12767 	 | 	fb24 	 | 	0
12894 	 | 	fb25 	 | 	0
13156 	 | 	fb62 	 | 	0
13248 	 | 	fb12 	 | 	1
13313 	 | 	fb30 	 | 	0
13318 	 | 	fb28 	 | 	1
13427 	 | 	fb8 	 | 	1
13642 	 | 	fb16 	 | 	1
13682 	 | 	fb51 	 | 	0
13767 	 | 	fb48 	 | 	1
13789 	 | 	fb31 	 | 	0
13849 	 | 	fb57 	 | 	0
13860 	 | 	fb36 	 | 	1
13927 	 | 	fb27 	 | 	0
13936 	 | 	fb52 	 | 	1
13952 	 | 	fb13 	 | 	0
14026 	 | 	fb58 	 | 	1
14257 	 | 	fb42 	 | 	1
14328 	 | 	fb59 	 | 	1
14445 	 | 	fb60 	 | 	0
14470 	 | 	fb22 	 | 	1
14496 	 | 	fb50 	 | 	0
14520 	 | 	fb49 	 | 	1
14566 	 | 	fb46 	 | 	0
14665 	 | 	fb38 	 | 	0
14791 	 | 	fb32 	 | 	0
14869 	 | 	fb17 	 | 	0
14869 	 | 	fb4 	 | 	1
14887 	 | 	fb23 	 | 	0
14935 	 | 	fb62 	 | 	1
14950 	 | 	fb44 	 | 	1
15086 	 | 	fb1 	 | 	1
15189 	 | 	fb10 	 | 	1
15247 	 | 	fb30 	 | 	1
15282 	 | 	fb53 	 | 	0
15420 	 | 	fb24 	 | 	1
15604 	 | 	fb31 	 | 	1
15634 	 | 	fb14 	 | 	1
15674 	 | 	fb13 	 | 	1
16070 	 | 	fb22 	 | 	0
16161 	 | 	fb41 	 | 	0
16182 	 | 	fb49 	 | 	0
16317 	 | 	fb23 	 | 	1
16334 	 | 	fb28 	 | 	0
16356 	 | 	fb57 	 | 	1
16610 	 | 	fb55 	 | 	0
16625 	 | 	fb2 	 | 	0
16775 	 | 	fb34 	 | 	0
17132 	 | 	fb24 	 | 	0
17165 	 | 	fb45 	 | 	1
17197 	 | 	fb5 	 | 	1
17254 	 | 	fb1 	 | 	0
17391 	 | 	fb41 	 | 	1
17513 	 | 	fb46 	 | 	1
17575 	 | 	fb39 	 | 	0
17590 	 | 	fb33 	 | 	0
17747 	 | 	fb6 	 | 	0
17838 	 | 	fb53 	 | 	1
17873 	 | 	fb22 	 | 	1
17896 	 | 	fb8 	 | 	0
17976 	 | 	fb9 	 | 	0
17985 	 | 	fb21 	 | 	1
18016 	 | 	fb35 	 | 	0
18021 	 | 	fb36 	 | 	0
18114 	 | 	fb23 	 | 	0
18226 	 | 	fb47 	 | 	1
18258 	 | 	fb60 	 | 	1
18291 	 | 	fb28 	 | 	1
18323 	 | 	fb19 	 | 	0
18515 	 | 	fb7 	 | 	1
18520 	 | 	fb62 	 | 	0
18649 	 | 	fb29 	 | 	1
18753 	 | 	fb30 	 | 	0
18779 	 | 	fb4 	 | 	0
18781 	 | 	fb43 	 | 	1
18878 	 | 	fb53 	 | 	0
18919 	 | 	fb3 	 | 	1
18953 	 | 	fb24 	 | 	1
18992 	 | 	fb27 	 | 	1
19056 	 | 	fb6 	 | 	1
19061 	 | 	fb13 	 | 	0
19169 	 | 	fb5 	 | 	0
19229 	 | 	fb37 	 | 	1
19531 	 | 	fb36 	 | 	1
19614 	 | 	fb60 	 | 	0
19708 	 | 	fb63 	 | 	0
