---- 	   	Begin Recorded Data	   	 ---- 
1178 	 | 	fb46 	 | 	0
1194 	 | 	fb16 	 | 	0
1195 	 | 	fb9 	 | 	0
1287 	 | 	fb62 	 | 	0
1379 	 | 	fb55 	 | 	0
1383 	 | 	fb5 	 | 	0
1397 	 | 	fb13 	 | 	0
1403 	 | 	fb56 	 | 	0
1444 	 | 	fb32 	 | 	0
1513 	 | 	fb20 	 | 	0
1520 	 | 	fb17 	 | 	1
1541 	 | 	fb3 	 | 	0
1568 	 | 	fb48 	 | 	1
1612 	 | 	fb2 	 | 	1
1616 	 | 	fb64 	 | 	1
1677 	 | 	fb4 	 | 	1
1785 	 | 	fb40 	 | 	1
1838 	 | 	fb47 	 | 	0
1849 	 | 	fb22 	 | 	0
1855 	 | 	fb58 	 | 	1
1972 	 | 	fb23 	 | 	0
1982 	 | 	fb52 	 | 	1
2030 	 | 	fb31 	 | 	0
2035 	 | 	fb43 	 | 	1
2062 	 | 	fb27 	 | 	0
2080 	 | 	fb36 	 | 	1
2137 	 | 	fb54 	 | 	0
2143 	 | 	fb21 	 | 	0
2143 	 | 	fb16 	 | 	1
2198 	 | 	fb11 	 | 	0
2278 	 | 	fb44 	 | 	0
2298 	 | 	fb33 	 | 	0
2298 	 | 	fb18 	 | 	1
2363 	 | 	fb60 	 | 	1
2367 	 | 	fb35 	 | 	0
2512 	 | 	fb14 	 | 	0
2540 	 | 	fb25 	 | 	0
2540 	 | 	fb1 	 | 	1
2550 	 | 	fb38 	 | 	1
2617 	 | 	fb29 	 | 	0
2728 	 | 	fb8 	 | 	0
2748 	 | 	fb61 	 | 	0
2758 	 | 	fb28 	 | 	1
2793 	 | 	fb6 	 | 	1
2799 	 | 	fb57 	 | 	0
2806 	 | 	fb41 	 | 	1
2824 	 | 	fb19 	 | 	0
2833 	 | 	fb9 	 | 	1
2834 	 | 	fb46 	 | 	1
2836 	 | 	fb55 	 | 	1
2853 	 | 	fb12 	 | 	0
2876 	 | 	fb24 	 | 	0
2895 	 | 	fb59 	 | 	1
2904 	 | 	fb64 	 | 	0
2904 	 | 	fb3 	 | 	1
2940 	 | 	fb37 	 | 	0
2969 	 | 	fb48 	 | 	0
2993 	 | 	fb50 	 | 	1
3025 	 | 	fb51 	 | 	0
3073 	 | 	fb17 	 | 	0
3086 	 | 	fb40 	 | 	0
3127 	 | 	fb15 	 | 	0
3136 	 | 	fb13 	 | 	1
3142 	 | 	fb11 	 | 	1
3261 	 | 	fb7 	 | 	0
3264 	 | 	fb42 	 | 	1
3289 	 | 	fb22 	 | 	1
3300 	 | 	fb30 	 | 	0
3328 	 | 	fb62 	 | 	1
3398 	 | 	fb49 	 | 	0
3402 	 | 	fb32 	 | 	1
3404 	 | 	fb36 	 | 	0
3465 	 | 	fb52 	 | 	0
3466 	 | 	fb63 	 | 	1
3524 	 | 	fb47 	 | 	1
3566 	 | 	fb33 	 | 	1
3570 	 | 	fb27 	 | 	1
3612 	 | 	fb39 	 | 	0
3632 	 | 	fb53 	 | 	0
3670 	 | 	fb20 	 | 	1
3674 	 | 	fb26 	 | 	0
3695 	 | 	fb4 	 | 	0
3723 	 | 	fb58 	 | 	0
3749 	 | 	fb1 	 | 	0
3758 	 | 	fb44 	 | 	1
3794 	 | 	fb10 	 | 	1
3842 	 | 	fb56 	 | 	1
3894 	 | 	fb14 	 | 	1
3983 	 | 	fb3 	 | 	0
4002 	 | 	fb2 	 | 	0
4058 	 | 	fb18 	 | 	0
4079 	 | 	fb31 	 | 	1
4171 	 | 	fb5 	 | 	1
4231 	 | 	fb25 	 | 	1
4309 	 | 	fb60 	 | 	0
4311 	 | 	fb59 	 | 	0
4316 	 | 	fb61 	 | 	1
4334 	 | 	fb34 	 | 	1
4370 	 | 	fb30 	 | 	1
4387 	 | 	fb22 	 | 	0
4442 	 | 	fb19 	 | 	1
4545 	 | 	fb11 	 | 	0
4546 	 | 	fb35 	 | 	1
4582 	 | 	fb41 	 | 	0
4605 	 | 	fb28 	 | 	0
4630 	 | 	fb24 	 | 	1
4631 	 | 	fb46 	 | 	0
4645 	 | 	fb6 	 | 	0
4648 	 | 	fb63 	 | 	0
4659 	 | 	fb9 	 | 	0
4668 	 | 	fb23 	 | 	1
4716 	 | 	fb17 	 | 	1
4720 	 | 	fb40 	 | 	1
4727 	 | 	fb16 	 | 	0
4754 	 | 	fb51 	 | 	1
4793 	 | 	fb62 	 | 	0
4821 	 | 	fb43 	 | 	0
4845 	 | 	fb7 	 | 	1
4894 	 | 	fb10 	 | 	0
4946 	 | 	fb50 	 | 	0
4994 	 | 	fb12 	 | 	1
5020 	 | 	fb56 	 | 	0
5031 	 | 	fb48 	 | 	1
5039 	 | 	fb37 	 | 	1
5048 	 | 	fb32 	 | 	0
5067 	 | 	fb54 	 | 	1
5071 	 | 	fb42 	 | 	0
5073 	 | 	fb20 	 | 	0
5109 	 | 	fb14 	 | 	0
5114 	 | 	fb49 	 | 	1
5126 	 | 	fb44 	 | 	0
5134 	 | 	fb13 	 | 	0
5173 	 | 	fb15 	 | 	1
5194 	 | 	fb47 	 | 	0
5232 	 | 	fb27 	 | 	0
5259 	 | 	fb64 	 | 	1
5304 	 | 	fb45 	 | 	0
5310 	 | 	fb55 	 | 	0
5312 	 | 	fb57 	 | 	1
5343 	 | 	fb36 	 | 	1
5382 	 | 	fb38 	 | 	0
5430 	 | 	fb31 	 | 	0
5431 	 | 	fb21 	 | 	1
5459 	 | 	fb18 	 | 	1
5512 	 | 	fb11 	 | 	1
5550 	 | 	fb8 	 | 	1
5551 	 | 	fb26 	 | 	1
5564 	 | 	fb3 	 | 	1
5580 	 | 	fb33 	 | 	0
5586 	 | 	fb29 	 | 	1
5639 	 | 	fb61 	 | 	0
5647 	 | 	fb53 	 | 	1
5675 	 | 	fb4 	 | 	1
5696 	 | 	fb22 	 | 	1
5728 	 | 	fb5 	 | 	0
5729 	 | 	fb39 	 | 	1
5793 	 | 	fb30 	 | 	0
5860 	 | 	fb58 	 | 	1
6035 	 | 	fb59 	 | 	1
6105 	 | 	fb1 	 | 	1
6116 	 | 	fb63 	 | 	1
6122 	 | 	fb25 	 | 	0
6128 	 | 	fb52 	 | 	1
6157 	 | 	fb35 	 | 	0
6229 	 | 	fb24 	 | 	0
6230 	 | 	fb16 	 | 	1
6268 	 | 	fb41 	 | 	1
6334 	 | 	fb56 	 | 	1
6338 	 | 	fb42 	 | 	1
6372 	 | 	fb37 	 | 	0
6384 	 | 	fb19 	 | 	0
6402 	 | 	fb51 	 | 	0
6406 	 | 	fb7 	 | 	0
6409 	 | 	fb49 	 | 	0
6432 	 | 	fb54 	 | 	0
6437 	 | 	fb62 	 | 	1
6452 	 | 	fb32 	 | 	1
6539 	 | 	fb17 	 | 	0
6553 	 | 	fb20 	 | 	1
6555 	 | 	fb34 	 | 	0
6663 	 | 	fb55 	 | 	1
6678 	 | 	fb64 	 | 	0
6688 	 | 	fb23 	 | 	0
6737 	 | 	fb18 	 | 	0
6741 	 | 	fb13 	 | 	1
6746 	 | 	fb27 	 | 	1
6803 	 | 	fb45 	 | 	1
6847 	 | 	fb31 	 | 	1
6885 	 | 	fb15 	 | 	0
6901 	 | 	fb60 	 | 	1
6928 	 | 	fb9 	 | 	1
6946 	 | 	fb14 	 | 	1
6979 	 | 	fb61 	 | 	1
6981 	 | 	fb50 	 | 	1
7020 	 | 	fb22 	 | 	0
7027 	 | 	fb48 	 | 	0
7037 	 | 	fb21 	 | 	0
7039 	 | 	fb6 	 | 	1
7054 	 | 	fb39 	 | 	0
7083 	 | 	fb43 	 | 	1
7101 	 | 	fb58 	 | 	0
7130 	 | 	fb28 	 | 	1
7135 	 | 	fb29 	 | 	0
7139 	 | 	fb5 	 | 	1
7194 	 | 	fb59 	 | 	0
7273 	 | 	fb3 	 | 	0
7284 	 | 	fb10 	 | 	1
7317 	 | 	fb53 	 | 	0
7411 	 | 	fb36 	 | 	0
7419 	 | 	fb26 	 | 	0
7435 	 | 	fb47 	 | 	1
7547 	 | 	fb57 	 | 	0
7589 	 | 	fb38 	 | 	1
7620 	 | 	fb8 	 | 	0
7631 	 | 	fb1 	 | 	0
7633 	 | 	fb2 	 | 	1
7663 	 | 	fb63 	 | 	0
7668 	 | 	fb46 	 | 	1
7682 	 | 	fb12 	 | 	0
7706 	 | 	fb40 	 | 	0
7728 	 | 	fb41 	 | 	0
7734 	 | 	fb49 	 | 	1
7759 	 | 	fb52 	 | 	0
7880 	 | 	fb42 	 | 	0
7897 	 | 	fb37 	 | 	1
7909 	 | 	fb55 	 | 	0
7909 	 | 	fb24 	 | 	1
7943 	 | 	fb44 	 | 	1
7961 	 | 	fb32 	 | 	0
7971 	 | 	fb35 	 | 	1
7987 	 | 	fb30 	 | 	1
7994 	 | 	fb51 	 | 	1
8029 	 | 	fb13 	 | 	0
8087 	 | 	fb62 	 | 	0
8121 	 | 	fb15 	 | 	1
8148 	 | 	fb23 	 | 	1
8224 	 | 	fb61 	 | 	0
8227 	 | 	fb39 	 | 	1
8423 	 | 	fb11 	 | 	0
8433 	 | 	fb50 	 | 	0
8440 	 | 	fb54 	 | 	1
8491 	 | 	fb28 	 | 	0
8492 	 | 	fb9 	 | 	0
8500 	 | 	fb33 	 | 	1
8507 	 | 	fb22 	 | 	1
8507 	 | 	fb14 	 | 	0
8521 	 | 	fb7 	 | 	1
8531 	 | 	fb21 	 | 	1
8566 	 | 	fb27 	 | 	0
8587 	 | 	fb48 	 | 	1
8630 	 | 	fb25 	 | 	1
8664 	 | 	fb10 	 | 	0
8680 	 | 	fb53 	 | 	1
8722 	 | 	fb19 	 | 	1
8776 	 | 	fb34 	 | 	1
8801 	 | 	fb5 	 | 	0
8818 	 | 	fb29 	 | 	1
8862 	 | 	fb4 	 | 	0
8902 	 | 	fb64 	 | 	1
8916 	 | 	fb52 	 | 	1
8919 	 | 	fb45 	 | 	0
8925 	 | 	fb20 	 | 	0
8969 	 | 	fb36 	 | 	1
8983 	 | 	fb26 	 | 	1
9028 	 | 	fb42 	 | 	1
9034 	 | 	fb60 	 | 	0
9039 	 | 	fb47 	 | 	0
9049 	 | 	fb17 	 | 	1
9057 	 | 	fb59 	 | 	1
9059 	 | 	fb2 	 | 	0
9116 	 | 	fb49 	 | 	0
9123 	 | 	fb41 	 | 	1
9140 	 | 	fb63 	 | 	1
9206 	 | 	fb58 	 | 	1
9209 	 | 	fb37 	 | 	0
9209 	 | 	fb12 	 | 	1
9224 	 | 	fb56 	 | 	0
9225 	 | 	fb18 	 | 	1
9247 	 | 	fb16 	 | 	0
9286 	 | 	fb62 	 | 	1
9334 	 | 	fb6 	 | 	0
9348 	 | 	fb35 	 | 	0
9372 	 | 	fb38 	 | 	0
9379 	 | 	fb43 	 | 	0
9392 	 | 	fb13 	 | 	1
9422 	 | 	fb44 	 | 	0
9465 	 | 	fb30 	 | 	0
9472 	 | 	fb8 	 | 	1
9515 	 | 	fb40 	 | 	1
9546 	 | 	fb55 	 | 	1
9641 	 | 	fb3 	 | 	1
9850 	 | 	fb50 	 | 	1
9850 	 | 	fb39 	 | 	0
9869 	 | 	fb53 	 | 	0
9880 	 | 	fb5 	 | 	1
9889 	 | 	fb48 	 | 	0
9975 	 | 	fb31 	 | 	0
10036 	 | 	fb25 	 | 	0
10059 	 | 	fb23 	 | 	0
10071 	 | 	fb32 	 | 	1
10105 	 | 	fb9 	 | 	1
10118 	 | 	fb24 	 | 	0
10131 	 | 	fb26 	 | 	0
10169 	 | 	fb1 	 | 	1
10182 	 | 	fb7 	 | 	0
10220 	 | 	fb4 	 | 	1
10236 	 | 	fb27 	 | 	1
10254 	 | 	fb10 	 | 	1
10258 	 | 	fb54 	 | 	0
10262 	 | 	fb64 	 | 	0
10277 	 | 	fb36 	 | 	0
10286 	 | 	fb51 	 | 	0
10315 	 | 	fb21 	 | 	0
10351 	 | 	fb33 	 | 	0
10359 	 | 	fb22 	 | 	0
10375 	 | 	fb45 	 | 	1
10395 	 | 	fb28 	 | 	1
10415 	 | 	fb52 	 | 	0
10419 	 | 	fb15 	 | 	0
10445 	 | 	fb61 	 | 	1
10465 	 | 	fb47 	 | 	1
10474 	 | 	fb11 	 | 	1
10477 	 | 	fb46 	 | 	0
10496 	 | 	fb59 	 | 	0
10536 	 | 	fb62 	 | 	0
10539 	 | 	fb17 	 | 	0
10576 	 | 	fb29 	 | 	0
10636 	 | 	fb37 	 | 	1
10641 	 | 	fb57 	 | 	1
10714 	 | 	fb20 	 | 	1
10724 	 | 	fb60 	 | 	1
10730 	 | 	fb56 	 | 	1
10788 	 | 	fb58 	 | 	0
10793 	 | 	fb38 	 | 	1
10847 	 | 	fb18 	 | 	0
10849 	 | 	fb6 	 | 	1
10863 	 | 	fb30 	 | 	1
10887 	 | 	fb55 	 | 	0
10893 	 | 	fb43 	 | 	1
10982 	 | 	fb49 	 | 	1
11028 	 | 	fb19 	 | 	0
11093 	 | 	fb34 	 | 	0
11128 	 | 	fb44 	 | 	1
11170 	 | 	fb63 	 | 	0
11198 	 | 	fb41 	 | 	0
11367 	 | 	fb14 	 | 	1
11384 	 | 	fb39 	 | 	1
11421 	 | 	fb5 	 | 	0
11430 	 | 	fb3 	 | 	0
11459 	 | 	fb16 	 | 	1
11527 	 | 	fb32 	 | 	0
11527 	 | 	fb2 	 | 	1
11540 	 | 	fb61 	 | 	0
11560 	 | 	fb13 	 | 	0
11589 	 | 	fb54 	 | 	1
11642 	 | 	fb23 	 | 	1
11749 	 | 	fb11 	 | 	0
11771 	 | 	fb31 	 | 	1
11855 	 | 	fb27 	 | 	0
11858 	 | 	fb26 	 | 	1
11861 	 | 	fb22 	 | 	1
11863 	 | 	fb7 	 | 	1
11887 	 | 	fb1 	 | 	0
11898 	 | 	fb15 	 | 	1
11922 	 | 	fb25 	 | 	1
11928 	 | 	fb53 	 | 	1
11929 	 | 	fb38 	 | 	0
11930 	 | 	fb29 	 | 	1
11958 	 | 	fb10 	 | 	0
11997 	 | 	fb8 	 | 	0
12023 	 | 	fb36 	 | 	1
12025 	 | 	fb51 	 | 	1
12052 	 | 	fb64 	 | 	1
12055 	 | 	fb33 	 | 	1
12062 	 | 	fb9 	 | 	0
12100 	 | 	fb37 	 | 	0
12146 	 | 	fb24 	 | 	1
12159 	 | 	fb45 	 | 	0
12174 	 | 	fb48 	 | 	1
12177 	 | 	fb47 	 | 	0
12248 	 | 	fb42 	 | 	0
12252 	 | 	fb57 	 | 	0
12266 	 | 	fb6 	 | 	0
12267 	 | 	fb40 	 | 	0
12272 	 | 	fb35 	 | 	1
12301 	 | 	fb52 	 | 	1
12374 	 | 	fb21 	 | 	1
12404 	 | 	fb50 	 | 	0
12410 	 | 	fb55 	 | 	1
12453 	 | 	fb49 	 | 	0
12466 	 | 	fb41 	 | 	1
12474 	 | 	fb19 	 | 	1
12496 	 | 	fb20 	 | 	0
12604 	 | 	fb18 	 | 	1
12647 	 | 	fb43 	 | 	0
12691 	 | 	fb58 	 | 	1
12702 	 | 	fb2 	 | 	0
12733 	 | 	fb4 	 | 	0
12735 	 | 	fb17 	 | 	1
12761 	 | 	fb14 	 | 	0
12772 	 | 	fb56 	 | 	0
12773 	 | 	fb12 	 | 	0
12781 	 | 	fb23 	 | 	0
12845 	 | 	fb46 	 | 	1
12876 	 | 	fb28 	 | 	0
12899 	 | 	fb5 	 | 	1
12932 	 | 	fb62 	 | 	1
13043 	 | 	fb13 	 | 	1
13050 	 | 	fb54 	 | 	0
13110 	 | 	fb31 	 | 	0
13135 	 | 	fb1 	 | 	1
13138 	 | 	fb34 	 | 	1
13309 	 | 	fb63 	 | 	1
13364 	 | 	fb53 	 | 	0
13392 	 | 	fb10 	 | 	1
13418 	 | 	fb33 	 | 	0
13431 	 | 	fb38 	 | 	1
13433 	 | 	fb22 	 | 	0
13437 	 | 	fb47 	 | 	1
13448 	 | 	fb24 	 | 	0
13477 	 | 	fb27 	 | 	1
13501 	 | 	fb64 	 | 	0
13544 	 | 	fb7 	 | 	0
13559 	 | 	fb61 	 | 	1
13580 	 | 	fb36 	 | 	0
13591 	 | 	fb39 	 | 	0
13609 	 | 	fb37 	 | 	1
13646 	 | 	fb6 	 | 	1
13649 	 | 	fb8 	 | 	1
13660 	 | 	fb48 	 | 	0
13669 	 | 	fb50 	 | 	1
13683 	 | 	fb35 	 | 	0
13707 	 | 	fb9 	 | 	1
13709 	 | 	fb42 	 | 	1
13738 	 | 	fb51 	 | 	0
13741 	 | 	fb25 	 | 	0
13779 	 | 	fb44 	 | 	0
13782 	 | 	fb30 	 | 	0
13806 	 | 	fb60 	 | 	0
13835 	 | 	fb40 	 | 	1
13893 	 | 	fb59 	 | 	1
13907 	 | 	fb57 	 | 	1
13927 	 | 	fb55 	 | 	0
13944 	 | 	fb41 	 | 	0
13985 	 | 	fb49 	 | 	1
13992 	 | 	fb15 	 | 	0
14003 	 | 	fb11 	 | 	1
14015 	 | 	fb58 	 | 	0
14015 	 | 	fb3 	 | 	1
14015 	 | 	fb32 	 | 	1
14068 	 | 	fb52 	 | 	0
14184 	 | 	fb45 	 | 	1
14256 	 | 	fb21 	 | 	0
14257 	 | 	fb17 	 | 	0
14337 	 | 	fb34 	 | 	0
14338 	 | 	fb46 	 | 	0
14365 	 | 	fb23 	 | 	1
14401 	 | 	fb1 	 | 	0
14415 	 | 	fb26 	 | 	0
14505 	 | 	fb5 	 | 	0
14598 	 | 	fb18 	 | 	0
14651 	 | 	fb29 	 | 	0
14652 	 | 	fb16 	 | 	0
14681 	 | 	fb38 	 | 	0
14734 	 | 	fb20 	 | 	1
14777 	 | 	fb12 	 | 	1
14836 	 | 	fb19 	 | 	0
14938 	 | 	fb63 	 | 	0
15032 	 | 	fb10 	 | 	0
15121 	 | 	fb6 	 | 	0
15151 	 | 	fb22 	 | 	1
15177 	 | 	fb60 	 | 	1
15208 	 | 	fb62 	 | 	0
15210 	 | 	fb47 	 | 	0
15220 	 | 	fb9 	 | 	0
15237 	 | 	fb55 	 | 	1
15294 	 | 	fb24 	 | 	1
15330 	 | 	fb13 	 | 	0
15351 	 | 	fb40 	 | 	0
15364 	 | 	fb61 	 | 	0
15400 	 | 	fb8 	 | 	0
15414 	 | 	fb11 	 | 	0
15444 	 | 	fb50 	 | 	0
15456 	 | 	fb51 	 | 	1
15476 	 | 	fb2 	 | 	1
15518 	 | 	fb41 	 | 	1
15520 	 | 	fb37 	 | 	0
15523 	 | 	fb64 	 | 	1
15528 	 | 	fb36 	 | 	1
15559 	 | 	fb59 	 | 	0
15560 	 | 	fb7 	 | 	1
15566 	 | 	fb30 	 | 	1
15586 	 | 	fb3 	 | 	0
15673 	 | 	fb42 	 | 	0
15675 	 | 	fb28 	 | 	1
15700 	 | 	fb35 	 | 	1
15730 	 | 	fb23 	 | 	0
15789 	 | 	fb54 	 | 	1
15964 	 | 	fb57 	 | 	0
16026 	 | 	fb21 	 | 	1
16068 	 | 	fb56 	 | 	1
16096 	 | 	fb19 	 | 	1
16129 	 | 	fb44 	 | 	1
16223 	 | 	fb45 	 | 	0
16299 	 | 	fb46 	 | 	1
16318 	 | 	fb26 	 | 	1
16344 	 | 	fb5 	 | 	1
16346 	 | 	fb18 	 | 	1
16347 	 | 	fb20 	 | 	0
16365 	 | 	fb17 	 | 	1
16394 	 | 	fb43 	 | 	1
16395 	 | 	fb39 	 | 	1
16398 	 | 	fb31 	 | 	1
16420 	 | 	fb58 	 | 	1
16435 	 | 	fb25 	 | 	1
16443 	 | 	fb27 	 | 	0
16476 	 | 	fb1 	 | 	1
16546 	 | 	fb14 	 | 	1
16550 	 | 	fb29 	 | 	1
16553 	 | 	fb61 	 | 	1
16578 	 | 	fb48 	 | 	1
16607 	 | 	fb53 	 | 	1
16683 	 | 	fb12 	 | 	0
16698 	 | 	fb52 	 | 	1
16743 	 | 	fb3 	 | 	1
16876 	 | 	fb62 	 | 	1
16890 	 | 	fb40 	 | 	1
16907 	 | 	fb15 	 | 	1
16918 	 | 	fb4 	 | 	1
16927 	 | 	fb16 	 | 	1
16962 	 | 	fb22 	 | 	0
16984 	 | 	fb33 	 | 	1
17021 	 | 	fb13 	 | 	1
17046 	 | 	fb50 	 | 	1
17053 	 | 	fb63 	 | 	1
17079 	 | 	fb24 	 | 	0
17121 	 | 	fb47 	 | 	1
17163 	 | 	fb51 	 | 	0
17182 	 | 	fb37 	 | 	1
17185 	 | 	fb54 	 | 	0
17227 	 | 	fb34 	 | 	1
17238 	 | 	fb10 	 | 	1
17248 	 | 	fb7 	 | 	0
17281 	 | 	fb19 	 | 	0
17294 	 | 	fb11 	 | 	1
17305 	 | 	fb49 	 | 	0
17307 	 | 	fb41 	 | 	0
17309 	 | 	fb28 	 | 	0
17390 	 | 	fb57 	 | 	1
17450 	 | 	fb6 	 | 	1
17480 	 | 	fb30 	 | 	0
17516 	 | 	fb23 	 | 	1
17528 	 | 	fb36 	 | 	0
17547 	 | 	fb35 	 | 	0
17557 	 | 	fb44 	 | 	0
17594 	 | 	fb56 	 | 	0
17613 	 | 	fb32 	 | 	0
17616 	 | 	fb42 	 | 	1
17623 	 | 	fb29 	 | 	0
17650 	 | 	fb2 	 | 	0
17652 	 | 	fb25 	 | 	0
17666 	 | 	fb43 	 | 	0
17666 	 | 	fb46 	 | 	0
17705 	 | 	fb18 	 | 	0
17799 	 | 	fb1 	 | 	0
17827 	 | 	fb8 	 | 	1
17832 	 | 	fb59 	 | 	1
17888 	 | 	fb5 	 | 	0
17932 	 | 	fb39 	 | 	0
18069 	 | 	fb58 	 | 	0
18074 	 | 	fb31 	 | 	0
18076 	 | 	fb26 	 | 	0
18173 	 | 	fb38 	 | 	1
18175 	 | 	fb16 	 | 	0
18217 	 | 	fb3 	 | 	0
18242 	 | 	fb20 	 | 	1
18260 	 | 	fb62 	 | 	0
18262 	 | 	fb45 	 | 	1
18341 	 | 	fb15 	 | 	0
18397 	 | 	fb50 	 | 	0
18433 	 | 	fb55 	 | 	0
18442 	 | 	fb4 	 | 	0
18464 	 | 	fb53 	 | 	0
18527 	 | 	fb19 	 | 	1
18542 	 | 	fb47 	 | 	0
18549 	 | 	fb64 	 | 	0
18568 	 | 	fb60 	 | 	0
18614 	 | 	fb63 	 | 	0
18621 	 | 	fb14 	 | 	0
18689 	 | 	fb21 	 | 	0
18694 	 | 	fb61 	 | 	0
18728 	 | 	fb33 	 | 	0
18761 	 | 	fb13 	 | 	0
18798 	 | 	fb57 	 | 	0
18833 	 | 	fb12 	 | 	1
18852 	 | 	fb11 	 | 	0
18871 	 | 	fb42 	 | 	0
18883 	 | 	fb10 	 | 	0
18885 	 | 	fb51 	 | 	1
18921 	 | 	fb34 	 | 	0
18924 	 | 	fb36 	 | 	1
18927 	 | 	fb41 	 | 	1
18952 	 | 	fb24 	 | 	1
18981 	 | 	fb7 	 | 	1
18987 	 | 	fb39 	 | 	1
19002 	 | 	fb27 	 | 	1
19024 	 | 	fb6 	 | 	0
19047 	 | 	fb46 	 | 	1
19116 	 | 	fb22 	 | 	1
19144 	 | 	fb29 	 | 	1
19221 	 | 	fb52 	 | 	0
19278 	 | 	fb9 	 | 	1
19286 	 | 	fb48 	 | 	0
19314 	 | 	fb8 	 | 	0
19318 	 | 	fb40 	 | 	0
19331 	 | 	fb18 	 | 	1
19339 	 | 	fb23 	 | 	0
19340 	 | 	fb59 	 | 	0
19376 	 | 	fb49 	 | 	1
19402 	 | 	fb2 	 | 	1
19453 	 | 	fb62 	 | 	1
19470 	 | 	fb45 	 | 	0
19484 	 | 	fb30 	 | 	1
19498 	 | 	fb28 	 | 	1
19508 	 | 	fb25 	 | 	1
19516 	 | 	fb44 	 | 	1
19536 	 | 	fb31 	 | 	1
19566 	 | 	fb53 	 | 	1
19568 	 | 	fb5 	 | 	1
19654 	 | 	fb38 	 | 	0
19655 	 | 	fb54 	 | 	1
19664 	 | 	fb4 	 | 	1
19683 	 | 	fb1 	 | 	1
19688 	 | 	fb19 	 | 	0
19696 	 | 	fb56 	 | 	1
19717 	 | 	fb55 	 | 	1
