---- 	   	Begin Recorded Data	   	 ---- 
10528 	 | 	fb9 	 | 	1
10565 	 | 	fb18 	 | 	0
10640 	 | 	fb20 	 | 	0
10911 	 | 	fb22 	 | 	1
11049 	 | 	fb16 	 | 	1
11055 	 | 	fb17 	 | 	0
11133 	 | 	fb3 	 | 	1
11191 	 | 	fb13 	 | 	1
11353 	 | 	fb8 	 | 	1
11433 	 | 	fb6 	 | 	0
11533 	 | 	fb2 	 | 	1
11596 	 | 	fb20 	 | 	1
11655 	 | 	fb12 	 | 	0
11709 	 | 	fb14 	 | 	0
11980 	 | 	fb23 	 | 	0
12066 	 | 	fb1 	 | 	0
12272 	 | 	fb9 	 | 	0
12501 	 | 	fb19 	 | 	0
12567 	 | 	fb3 	 | 	0
12678 	 | 	fb10 	 | 	1
12861 	 | 	fb4 	 | 	1
12919 	 | 	fb8 	 | 	0
13042 	 | 	fb21 	 | 	1
13691 	 | 	fb9 	 | 	1
13826 	 | 	fb1 	 | 	1
13888 	 | 	fb14 	 | 	1
13891 	 | 	fb2 	 | 	0
14108 	 | 	fb3 	 | 	1
14256 	 | 	fb17 	 | 	1
14260 	 | 	fb19 	 | 	1
14344 	 | 	fb8 	 | 	1
14480 	 | 	fb18 	 | 	1
14557 	 | 	fb13 	 | 	0
14939 	 | 	fb5 	 | 	1
15026 	 | 	fb15 	 | 	1
15097 	 | 	fb6 	 | 	1
15183 	 | 	fb16 	 | 	0
15259 	 | 	fb7 	 | 	1
15382 	 | 	fb24 	 | 	0
15638 	 | 	fb22 	 | 	0
15713 	 | 	fb1 	 | 	0
15718 	 | 	fb12 	 | 	1
15775 	 | 	fb4 	 | 	0
15783 	 | 	fb14 	 | 	0
15874 	 | 	fb9 	 | 	0
16010 	 | 	fb20 	 | 	0
16091 	 | 	fb8 	 | 	0
16119 	 | 	fb2 	 | 	1
16125 	 | 	fb13 	 | 	1
16127 	 | 	fb7 	 | 	0
16147 	 | 	fb18 	 | 	0
16178 	 | 	fb16 	 | 	1
16195 	 | 	fb17 	 | 	0
16307 	 | 	fb11 	 | 	1
16836 	 | 	fb15 	 | 	0
16940 	 | 	fb21 	 | 	0
16942 	 | 	fb8 	 | 	1
17132 	 | 	fb9 	 | 	1
17261 	 | 	fb12 	 | 	0
17319 	 | 	fb14 	 | 	1
17737 	 | 	fb20 	 | 	1
17775 	 | 	fb13 	 | 	0
17826 	 | 	fb7 	 | 	1
17901 	 | 	fb15 	 | 	1
18052 	 | 	fb17 	 | 	1
18309 	 | 	fb10 	 | 	0
18479 	 | 	fb4 	 | 	1
18546 	 | 	fb19 	 | 	0
18650 	 | 	fb2 	 | 	0
18819 	 | 	fb24 	 | 	1
18876 	 | 	fb11 	 | 	0
18955 	 | 	fb23 	 | 	1
18994 	 | 	fb13 	 | 	1
19209 	 | 	fb14 	 | 	0
19221 	 | 	fb5 	 | 	0
19385 	 | 	fb12 	 | 	1
19670 	 | 	fb19 	 | 	1
19824 	 | 	fb23 	 | 	0
19961 	 | 	fb21 	 | 	1
