---- 	   	Begin Recorded Data	   	 ---- 
574 	 | 	fb67 	 | 	0
625 	 | 	fb33 	 | 	0
691 	 | 	fb29 	 | 	0
701 	 | 	fb31 	 | 	1
714 	 | 	fb12 	 | 	0
741 	 | 	fb45 	 | 	0
781 	 | 	fb13 	 | 	1
845 	 | 	fb66 	 | 	0
855 	 | 	fb21 	 | 	0
859 	 | 	fb23 	 | 	1
896 	 | 	fb78 	 | 	1
930 	 | 	fb9 	 | 	0
965 	 | 	fb46 	 | 	1
1066 	 | 	fb26 	 | 	1
1125 	 | 	fb38 	 | 	1
1146 	 | 	fb58 	 | 	1
1157 	 | 	fb71 	 | 	0
1171 	 | 	fb39 	 | 	0
1184 	 | 	fb43 	 | 	0
1188 	 | 	fb34 	 | 	0
1189 	 | 	fb62 	 | 	0
1190 	 | 	fb60 	 | 	1
1236 	 | 	fb11 	 | 	0
1237 	 | 	fb8 	 | 	1
1295 	 | 	fb50 	 | 	1
1320 	 | 	fb36 	 | 	1
1331 	 | 	fb32 	 | 	1
1433 	 | 	fb15 	 | 	0
1446 	 | 	fb79 	 | 	0
1452 	 | 	fb14 	 | 	1
1464 	 | 	fb48 	 | 	1
1541 	 | 	fb20 	 | 	1
1549 	 | 	fb18 	 | 	1
1555 	 | 	fb40 	 | 	1
1585 	 | 	fb57 	 | 	0
1640 	 | 	fb3 	 | 	1
1646 	 | 	fb4 	 | 	0
1656 	 | 	fb75 	 | 	0
1661 	 | 	fb44 	 | 	1
1667 	 | 	fb1 	 | 	0
1676 	 | 	fb52 	 | 	0
1705 	 | 	fb64 	 | 	0
1726 	 | 	fb47 	 | 	1
1751 	 | 	fb59 	 | 	0
1765 	 | 	fb61 	 | 	1
1767 	 | 	fb35 	 | 	1
1817 	 | 	fb17 	 | 	0
1896 	 | 	fb41 	 | 	1
1923 	 | 	fb28 	 | 	0
1934 	 | 	fb65 	 | 	0
1979 	 | 	fb69 	 | 	0
1989 	 | 	fb51 	 | 	1
2053 	 | 	fb25 	 | 	0
2094 	 | 	fb56 	 | 	1
2131 	 | 	fb5 	 | 	0
2171 	 | 	fb6 	 | 	0
2172 	 | 	fb80 	 | 	1
2194 	 | 	fb78 	 | 	0
2212 	 | 	fb77 	 | 	1
2263 	 | 	fb63 	 | 	1
2274 	 | 	fb72 	 | 	1
2283 	 | 	fb27 	 | 	0
2304 	 | 	fb58 	 | 	0
2305 	 | 	fb9 	 | 	1
2326 	 | 	fb70 	 | 	0
2327 	 | 	fb7 	 | 	1
2354 	 | 	fb33 	 | 	1
2365 	 | 	fb38 	 | 	0
2376 	 | 	fb53 	 | 	0
2379 	 | 	fb45 	 | 	1
2396 	 | 	fb26 	 | 	0
2424 	 | 	fb66 	 | 	1
2449 	 | 	fb67 	 | 	1
2469 	 | 	fb46 	 | 	0
2473 	 | 	fb39 	 | 	1
2478 	 | 	fb8 	 | 	0
2484 	 | 	fb29 	 | 	1
2486 	 | 	fb54 	 | 	1
2521 	 | 	fb71 	 | 	1
2523 	 | 	fb34 	 | 	1
2546 	 | 	fb21 	 | 	1
2548 	 | 	fb36 	 | 	0
2553 	 | 	fb68 	 | 	1
2582 	 | 	fb31 	 | 	0
2583 	 | 	fb19 	 | 	1
2584 	 | 	fb73 	 | 	0
2623 	 | 	fb23 	 | 	0
2643 	 | 	fb2 	 | 	0
2677 	 | 	fb55 	 | 	1
2705 	 | 	fb49 	 | 	0
2777 	 | 	fb15 	 | 	1
2781 	 | 	fb16 	 | 	1
2783 	 | 	fb14 	 | 	0
2810 	 | 	fb74 	 | 	0
2830 	 | 	fb30 	 | 	0
2842 	 | 	fb37 	 | 	1
2857 	 | 	fb18 	 | 	0
2859 	 | 	fb24 	 | 	1
2925 	 | 	fb22 	 | 	1
2930 	 | 	fb42 	 | 	0
2995 	 | 	fb43 	 | 	1
2995 	 | 	fb12 	 | 	1
3019 	 | 	fb76 	 | 	1
3048 	 | 	fb44 	 | 	0
3059 	 | 	fb40 	 | 	0
3084 	 | 	fb28 	 | 	1
3085 	 | 	fb3 	 | 	0
3119 	 | 	fb50 	 | 	0
3145 	 | 	fb65 	 | 	1
3224 	 | 	fb52 	 | 	1
3233 	 | 	fb13 	 | 	0
3235 	 | 	fb17 	 | 	1
3282 	 | 	fb25 	 | 	1
3332 	 | 	fb47 	 | 	0
3372 	 | 	fb32 	 | 	0
3382 	 | 	fb20 	 | 	0
3397 	 | 	fb79 	 | 	1
3410 	 | 	fb10 	 | 	0
3418 	 | 	fb64 	 | 	1
3454 	 | 	fb35 	 | 	0
3462 	 | 	fb57 	 | 	1
3467 	 | 	fb60 	 | 	0
3490 	 | 	fb61 	 | 	0
3520 	 | 	fb56 	 | 	0
3537 	 | 	fb59 	 | 	1
3578 	 | 	fb1 	 | 	1
3716 	 | 	fb38 	 | 	1
3717 	 | 	fb78 	 | 	1
3747 	 | 	fb11 	 | 	1
3755 	 | 	fb75 	 | 	1
3765 	 | 	fb70 	 | 	1
3776 	 | 	fb62 	 | 	1
3797 	 | 	fb9 	 | 	0
3816 	 | 	fb29 	 | 	0
3864 	 | 	fb58 	 | 	1
3931 	 | 	fb63 	 | 	0
3943 	 | 	fb4 	 | 	1
3952 	 | 	fb6 	 | 	1
3975 	 | 	fb39 	 | 	0
3977 	 | 	fb45 	 | 	0
4074 	 | 	fb68 	 | 	0
4079 	 | 	fb5 	 | 	1
4081 	 | 	fb8 	 | 	1
4106 	 | 	fb74 	 | 	1
4106 	 | 	fb21 	 | 	0
4190 	 | 	fb46 	 | 	1
4232 	 | 	fb27 	 | 	1
4272 	 | 	fb44 	 | 	1
4308 	 | 	fb55 	 | 	0
4311 	 | 	fb80 	 | 	0
4365 	 | 	fb72 	 | 	0
4383 	 | 	fb18 	 | 	1
4386 	 | 	fb34 	 | 	0
4501 	 | 	fb23 	 | 	1
4526 	 | 	fb7 	 | 	0
4528 	 | 	fb66 	 | 	0
4552 	 | 	fb31 	 | 	1
4574 	 | 	fb41 	 | 	0
4577 	 | 	fb54 	 | 	0
4617 	 | 	fb10 	 | 	1
4625 	 | 	fb26 	 | 	1
4642 	 | 	fb42 	 | 	1
4666 	 | 	fb28 	 | 	0
4688 	 | 	fb13 	 | 	1
4714 	 | 	fb19 	 | 	0
4765 	 | 	fb73 	 | 	1
4776 	 | 	fb15 	 | 	0
4792 	 | 	fb65 	 | 	0
4795 	 | 	fb48 	 | 	0
4803 	 | 	fb67 	 | 	0
4816 	 | 	fb51 	 | 	0
4836 	 | 	fb37 	 | 	0
4882 	 | 	fb56 	 | 	1
4893 	 | 	fb43 	 | 	0
4924 	 | 	fb49 	 | 	1
4934 	 | 	fb36 	 | 	1
4961 	 | 	fb50 	 | 	1
4963 	 | 	fb32 	 | 	1
4964 	 | 	fb3 	 | 	1
4971 	 | 	fb33 	 | 	0
4977 	 | 	fb16 	 | 	0
4982 	 | 	fb12 	 | 	0
5012 	 | 	fb69 	 | 	1
5015 	 | 	fb22 	 | 	0
5015 	 | 	fb25 	 | 	0
5041 	 | 	fb40 	 | 	1
5065 	 | 	fb17 	 | 	0
5070 	 | 	fb78 	 | 	0
5086 	 | 	fb71 	 | 	0
5117 	 | 	fb9 	 | 	1
5207 	 | 	fb76 	 | 	0
5231 	 | 	fb14 	 | 	1
5245 	 | 	fb38 	 | 	0
5251 	 | 	fb1 	 | 	0
5261 	 | 	fb53 	 | 	1
5317 	 | 	fb61 	 | 	1
5346 	 | 	fb24 	 | 	0
5419 	 | 	fb35 	 | 	1
5430 	 | 	fb57 	 | 	0
5467 	 | 	fb46 	 | 	0
5478 	 | 	fb52 	 | 	0
5491 	 | 	fb77 	 | 	0
5547 	 | 	fb29 	 | 	1
5561 	 | 	fb62 	 | 	0
5578 	 | 	fb70 	 | 	0
5597 	 | 	fb68 	 | 	1
5640 	 | 	fb63 	 | 	1
5643 	 | 	fb58 	 | 	0
5693 	 | 	fb64 	 | 	0
5694 	 | 	fb54 	 | 	1
5697 	 | 	fb60 	 | 	1
5738 	 | 	fb20 	 | 	1
5759 	 | 	fb11 	 | 	0
5783 	 | 	fb21 	 | 	1
5814 	 | 	fb6 	 | 	0
5866 	 | 	fb55 	 | 	1
5874 	 | 	fb44 	 | 	0
5888 	 | 	fb28 	 | 	1
5890 	 | 	fb59 	 | 	0
5901 	 | 	fb80 	 | 	1
5923 	 | 	fb27 	 | 	0
5931 	 | 	fb47 	 | 	1
5974 	 | 	fb19 	 | 	1
6029 	 | 	fb18 	 | 	0
6056 	 | 	fb66 	 | 	1
6057 	 | 	fb79 	 | 	0
6095 	 | 	fb39 	 | 	1
6135 	 | 	fb30 	 | 	1
6136 	 | 	fb74 	 | 	0
6141 	 | 	fb26 	 | 	0
6146 	 | 	fb13 	 | 	0
6164 	 | 	fb51 	 | 	1
6227 	 | 	fb45 	 | 	1
6229 	 | 	fb42 	 | 	0
6231 	 | 	fb2 	 | 	1
6397 	 | 	fb32 	 | 	0
6397 	 | 	fb7 	 | 	1
6399 	 | 	fb43 	 | 	1
6427 	 | 	fb49 	 | 	0
6447 	 | 	fb25 	 | 	1
6494 	 | 	fb78 	 | 	1
6509 	 | 	fb34 	 | 	1
6542 	 | 	fb15 	 | 	1
6556 	 | 	fb24 	 | 	1
6598 	 | 	fb69 	 | 	0
6636 	 | 	fb16 	 | 	1
6642 	 | 	fb40 	 | 	0
6650 	 | 	fb56 	 | 	0
6662 	 | 	fb41 	 | 	1
6710 	 | 	fb17 	 | 	1
6751 	 | 	fb52 	 | 	1
6794 	 | 	fb33 	 | 	1
6828 	 | 	fb46 	 | 	1
6836 	 | 	fb72 	 | 	1
6846 	 | 	fb4 	 | 	0
6873 	 | 	fb71 	 | 	1
6889 	 | 	fb20 	 | 	0
6927 	 | 	fb10 	 | 	0
6940 	 | 	fb21 	 | 	0
6981 	 | 	fb31 	 | 	0
6996 	 | 	fb61 	 | 	0
6996 	 | 	fb22 	 | 	1
7015 	 | 	fb65 	 | 	1
7019 	 | 	fb1 	 | 	1
7034 	 | 	fb73 	 | 	0
7055 	 | 	fb29 	 | 	0
7091 	 | 	fb9 	 | 	0
7124 	 | 	fb37 	 | 	1
7131 	 | 	fb50 	 | 	0
7147 	 | 	fb54 	 | 	0
7173 	 | 	fb60 	 | 	0
7186 	 | 	fb28 	 | 	0
7197 	 | 	fb57 	 | 	1
7245 	 | 	fb3 	 | 	0
7251 	 | 	fb63 	 | 	0
7275 	 | 	fb48 	 | 	1
7301 	 | 	fb68 	 | 	0
7326 	 | 	fb8 	 | 	0
7328 	 | 	fb66 	 | 	0
7383 	 | 	fb77 	 | 	1
7403 	 | 	fb6 	 | 	1
7450 	 | 	fb67 	 | 	1
7471 	 | 	fb45 	 | 	0
7478 	 | 	fb11 	 | 	1
7485 	 | 	fb2 	 | 	0
7493 	 | 	fb43 	 | 	0
7499 	 | 	fb12 	 | 	1
7577 	 | 	fb35 	 | 	0
7597 	 | 	fb19 	 | 	0
7630 	 | 	fb59 	 | 	1
7637 	 | 	fb36 	 | 	0
7658 	 | 	fb44 	 | 	1
7659 	 | 	fb64 	 | 	1
7667 	 | 	fb80 	 | 	0
7741 	 | 	fb47 	 | 	0
7742 	 | 	fb39 	 | 	0
7745 	 | 	fb34 	 | 	0
7766 	 | 	fb79 	 | 	1
7782 	 | 	fb38 	 | 	1
7878 	 | 	fb69 	 | 	1
7880 	 | 	fb75 	 | 	0
7930 	 | 	fb14 	 | 	0
7943 	 | 	fb27 	 | 	1
8017 	 | 	fb23 	 | 	0
8038 	 | 	fb51 	 | 	0
8055 	 | 	fb78 	 | 	0
8063 	 | 	fb62 	 | 	1
8082 	 | 	fb24 	 | 	0
8176 	 | 	fb52 	 | 	0
8206 	 | 	fb25 	 | 	0
8239 	 | 	fb41 	 | 	0
8284 	 | 	fb60 	 | 	1
8303 	 | 	fb56 	 | 	1
8346 	 | 	fb30 	 | 	0
8371 	 | 	fb46 	 | 	0
8391 	 | 	fb13 	 | 	1
8398 	 | 	fb55 	 | 	0
8410 	 | 	fb5 	 | 	0
8431 	 | 	fb4 	 | 	1
8463 	 | 	fb57 	 | 	0
8483 	 | 	fb26 	 | 	1
8544 	 | 	fb10 	 | 	1
8580 	 | 	fb58 	 | 	1
8594 	 | 	fb18 	 | 	1
8614 	 | 	fb76 	 | 	1
8615 	 | 	fb28 	 | 	1
8660 	 | 	fb72 	 | 	0
8687 	 | 	fb21 	 | 	1
8705 	 | 	fb63 	 | 	1
8739 	 | 	fb16 	 | 	0
8758 	 | 	fb54 	 | 	1
8766 	 | 	fb8 	 | 	1
8785 	 | 	fb53 	 | 	0
8853 	 | 	fb74 	 | 	1
8877 	 | 	fb39 	 | 	1
8894 	 | 	fb40 	 | 	1
8916 	 | 	fb29 	 | 	1
8923 	 | 	fb3 	 | 	1
8940 	 | 	fb73 	 | 	1
8962 	 | 	fb12 	 | 	0
8992 	 | 	fb68 	 | 	1
9011 	 | 	fb35 	 | 	1
9044 	 | 	fb37 	 | 	0
9055 	 | 	fb66 	 | 	1
9069 	 | 	fb70 	 | 	1
9081 	 | 	fb15 	 | 	0
9084 	 | 	fb43 	 | 	1
9106 	 | 	fb24 	 | 	1
9109 	 | 	fb33 	 | 	0
9153 	 | 	fb71 	 | 	0
9189 	 | 	fb1 	 | 	0
9197 	 | 	fb65 	 | 	0
9220 	 | 	fb61 	 | 	1
9233 	 | 	fb32 	 | 	1
9248 	 | 	fb22 	 | 	0
9265 	 | 	fb59 	 | 	0
9285 	 | 	fb51 	 | 	1
9288 	 | 	fb50 	 | 	1
9299 	 | 	fb49 	 | 	1
9344 	 | 	fb17 	 | 	0
9381 	 | 	fb36 	 | 	1
9396 	 | 	fb6 	 | 	0
9463 	 | 	fb7 	 | 	0
9468 	 | 	fb80 	 | 	1
9473 	 | 	fb75 	 | 	1
9488 	 | 	fb19 	 | 	1
9507 	 | 	fb42 	 | 	1
9533 	 | 	fb52 	 | 	1
9556 	 | 	fb23 	 | 	1
9586 	 | 	fb30 	 | 	1
9591 	 | 	fb14 	 | 	1
9617 	 | 	fb45 	 | 	1
9649 	 | 	fb77 	 | 	0
9678 	 | 	fb67 	 | 	0
9693 	 | 	fb11 	 | 	0
9694 	 | 	fb27 	 | 	0
9744 	 | 	fb34 	 | 	1
9750 	 | 	fb31 	 | 	1
9794 	 | 	fb44 	 | 	0
9802 	 | 	fb56 	 | 	0
9820 	 | 	fb5 	 | 	1
9827 	 | 	fb25 	 | 	1
9853 	 | 	fb79 	 | 	0
9880 	 | 	fb57 	 | 	1
9935 	 | 	fb18 	 | 	0
9948 	 | 	fb2 	 | 	1
10014 	 | 	fb9 	 | 	1
10033 	 | 	fb76 	 | 	0
10049 	 | 	fb13 	 | 	0
10078 	 | 	fb72 	 | 	1
10084 	 | 	fb63 	 | 	0
10152 	 | 	fb26 	 | 	0
10171 	 | 	fb55 	 | 	1
10187 	 | 	fb4 	 | 	0
10298 	 | 	fb32 	 | 	0
10316 	 | 	fb69 	 | 	0
10399 	 | 	fb49 	 | 	0
10452 	 | 	fb46 	 | 	1
10538 	 | 	fb47 	 | 	1
10547 	 | 	fb70 	 | 	0
10594 	 | 	fb41 	 | 	1
10594 	 | 	fb74 	 | 	0
10616 	 | 	fb17 	 | 	1
10651 	 | 	fb37 	 | 	1
10685 	 | 	fb59 	 | 	1
10731 	 | 	fb80 	 | 	0
10762 	 | 	fb65 	 | 	1
10790 	 | 	fb48 	 | 	0
10827 	 | 	fb35 	 | 	0
10880 	 | 	fb39 	 | 	0
10882 	 | 	fb66 	 | 	0
10929 	 | 	fb43 	 | 	0
10930 	 | 	fb21 	 | 	0
10936 	 | 	fb54 	 | 	0
10950 	 | 	fb58 	 | 	0
10969 	 | 	fb62 	 | 	0
10999 	 | 	fb28 	 | 	0
11010 	 | 	fb45 	 | 	0
11023 	 | 	fb29 	 | 	0
11023 	 | 	fb8 	 | 	0
11040 	 | 	fb64 	 | 	0
11043 	 | 	fb42 	 | 	0
11071 	 | 	fb36 	 | 	0
11077 	 | 	fb40 	 | 	0
11093 	 | 	fb78 	 | 	1
11133 	 | 	fb61 	 | 	0
11145 	 | 	fb77 	 | 	1
11162 	 | 	fb38 	 | 	0
11209 	 | 	fb33 	 | 	1
11244 	 | 	fb60 	 | 	0
11251 	 | 	fb12 	 | 	1
11252 	 | 	fb19 	 | 	0
11260 	 | 	fb71 	 | 	1
11281 	 | 	fb75 	 | 	0
11291 	 | 	fb15 	 | 	1
11311 	 | 	fb79 	 | 	1
11317 	 | 	fb57 	 | 	0
11331 	 | 	fb10 	 | 	0
11333 	 | 	fb50 	 | 	0
11379 	 | 	fb51 	 | 	0
11381 	 | 	fb16 	 | 	1
11435 	 | 	fb31 	 | 	0
11450 	 | 	fb53 	 | 	1
11459 	 | 	fb73 	 | 	0
11502 	 | 	fb20 	 | 	1
11515 	 | 	fb44 	 | 	1
11527 	 | 	fb68 	 | 	0
11528 	 | 	fb24 	 | 	0
11581 	 | 	fb18 	 | 	1
11614 	 | 	fb22 	 | 	1
11620 	 | 	fb1 	 | 	1
11635 	 | 	fb30 	 | 	0
11644 	 | 	fb6 	 | 	1
11675 	 | 	fb34 	 | 	0
11696 	 | 	fb27 	 | 	1
11724 	 | 	fb52 	 | 	0
11777 	 | 	fb23 	 | 	0
11832 	 | 	fb67 	 | 	1
11835 	 | 	fb2 	 | 	0
11871 	 | 	fb3 	 | 	0
11877 	 | 	fb46 	 | 	0
11890 	 | 	fb14 	 | 	0
11894 	 | 	fb55 	 | 	0
11900 	 | 	fb76 	 | 	1
11926 	 | 	fb25 	 | 	0
11946 	 | 	fb7 	 | 	1
12020 	 | 	fb4 	 | 	1
12024 	 | 	fb41 	 | 	0
12046 	 | 	fb49 	 | 	1
12054 	 | 	fb37 	 | 	0
12060 	 | 	fb47 	 | 	0
12072 	 | 	fb11 	 | 	1
12076 	 | 	fb9 	 | 	0
12101 	 | 	fb69 	 | 	1
12137 	 | 	fb63 	 | 	1
12206 	 | 	fb72 	 | 	0
12321 	 | 	fb26 	 | 	1
12384 	 | 	fb32 	 | 	1
12413 	 | 	fb48 	 | 	1
12420 	 | 	fb38 	 | 	1
12463 	 | 	fb21 	 | 	1
12551 	 | 	fb70 	 | 	1
12563 	 | 	fb57 	 | 	1
12627 	 | 	fb75 	 | 	1
12641 	 | 	fb62 	 | 	1
12657 	 | 	fb58 	 | 	1
12674 	 | 	fb31 	 | 	1
12724 	 | 	fb40 	 | 	1
12728 	 | 	fb80 	 | 	1
12739 	 | 	fb61 	 | 	1
12762 	 | 	fb35 	 | 	1
12800 	 | 	fb60 	 | 	1
12837 	 | 	fb45 	 | 	1
12846 	 | 	fb74 	 | 	1
12895 	 | 	fb56 	 | 	1
12928 	 | 	fb29 	 | 	1
12957 	 | 	fb5 	 | 	0
13013 	 | 	fb78 	 | 	0
13046 	 | 	fb34 	 | 	1
13084 	 | 	fb64 	 | 	1
13088 	 | 	fb73 	 | 	1
13119 	 | 	fb6 	 | 	0
13127 	 | 	fb8 	 | 	1
13132 	 | 	fb66 	 | 	1
13138 	 | 	fb12 	 | 	0
13156 	 | 	fb55 	 | 	1
13165 	 | 	fb59 	 | 	0
13189 	 | 	fb51 	 | 	1
13197 	 | 	fb68 	 | 	1
13217 	 | 	fb39 	 | 	1
13261 	 | 	fb10 	 | 	1
13281 	 | 	fb19 	 | 	1
13318 	 | 	fb42 	 | 	1
13321 	 | 	fb23 	 | 	1
13386 	 | 	fb53 	 | 	0
13389 	 | 	fb76 	 | 	0
13396 	 | 	fb18 	 | 	0
13401 	 | 	fb54 	 | 	1
13407 	 | 	fb50 	 | 	1
13454 	 | 	fb15 	 | 	0
13523 	 | 	fb71 	 | 	0
13542 	 | 	fb43 	 | 	1
13552 	 | 	fb65 	 | 	0
13579 	 | 	fb69 	 | 	0
13587 	 | 	fb7 	 | 	0
13593 	 | 	fb28 	 | 	1
13607 	 | 	fb3 	 | 	1
13638 	 | 	fb33 	 | 	0
13641 	 | 	fb49 	 | 	0
13645 	 | 	fb30 	 | 	1
13673 	 | 	fb44 	 | 	0
13707 	 | 	fb27 	 | 	0
13742 	 | 	fb72 	 | 	1
13743 	 | 	fb13 	 | 	1
13776 	 | 	fb46 	 | 	1
13801 	 | 	fb24 	 | 	1
13840 	 | 	fb57 	 | 	0
13868 	 | 	fb14 	 | 	1
13889 	 | 	fb16 	 | 	0
13889 	 | 	fb17 	 | 	0
13898 	 | 	fb52 	 | 	1
13950 	 | 	fb63 	 | 	0
13962 	 | 	fb22 	 | 	0
14096 	 | 	fb9 	 | 	1
14137 	 | 	fb31 	 | 	0
14143 	 | 	fb36 	 | 	1
14148 	 | 	fb74 	 | 	0
14164 	 | 	fb47 	 | 	1
14233 	 | 	fb29 	 | 	0
14279 	 | 	fb4 	 | 	0
14283 	 | 	fb77 	 | 	0
14311 	 | 	fb32 	 | 	0
14333 	 | 	fb37 	 | 	1
14385 	 | 	fb34 	 | 	0
14409 	 | 	fb35 	 | 	0
14431 	 | 	fb64 	 | 	0
14433 	 | 	fb62 	 | 	0
14448 	 | 	fb11 	 | 	0
14466 	 | 	fb79 	 | 	0
14487 	 | 	fb25 	 | 	1
14504 	 | 	fb1 	 | 	0
14538 	 | 	fb73 	 | 	0
14550 	 | 	fb58 	 | 	0
14556 	 | 	fb70 	 | 	0
14563 	 | 	fb45 	 | 	0
14569 	 | 	fb56 	 | 	0
14650 	 | 	fb21 	 | 	0
14685 	 | 	fb5 	 | 	1
14691 	 | 	fb48 	 | 	0
14724 	 | 	fb80 	 | 	0
14739 	 | 	fb40 	 | 	0
14755 	 | 	fb8 	 | 	0
14764 	 | 	fb78 	 | 	1
14793 	 | 	fb51 	 | 	0
14812 	 | 	fb67 	 | 	0
14817 	 | 	fb68 	 | 	0
14839 	 | 	fb50 	 | 	0
14848 	 | 	fb69 	 | 	1
14873 	 | 	fb6 	 | 	1
14908 	 | 	fb59 	 | 	1
14921 	 | 	fb54 	 | 	0
14927 	 | 	fb18 	 | 	1
14929 	 | 	fb30 	 | 	0
14943 	 | 	fb20 	 | 	0
14976 	 | 	fb14 	 | 	0
15004 	 | 	fb2 	 | 	1
15015 	 | 	fb76 	 | 	1
15024 	 | 	fb13 	 | 	0
15071 	 | 	fb33 	 | 	1
15083 	 | 	fb39 	 | 	0
15084 	 | 	fb27 	 | 	1
15092 	 | 	fb66 	 | 	0
15119 	 | 	fb16 	 | 	1
15125 	 | 	fb65 	 | 	1
15146 	 | 	fb60 	 | 	0
15159 	 | 	fb49 	 | 	1
15160 	 | 	fb10 	 | 	0
15188 	 | 	fb43 	 | 	0
15210 	 | 	fb41 	 | 	1
15241 	 | 	fb23 	 | 	0
15320 	 | 	fb26 	 | 	0
15391 	 | 	fb7 	 | 	1
15402 	 | 	fb28 	 | 	0
15417 	 | 	fb15 	 | 	1
15432 	 | 	fb12 	 | 	1
15456 	 | 	fb19 	 | 	0
15465 	 | 	fb75 	 | 	0
15482 	 | 	fb79 	 | 	1
15483 	 | 	fb24 	 | 	0
15487 	 | 	fb46 	 | 	0
15601 	 | 	fb55 	 | 	0
15649 	 | 	fb38 	 | 	0
15679 	 | 	fb52 	 | 	0
15679 	 | 	fb47 	 | 	0
15679 	 | 	fb29 	 | 	1
15695 	 | 	fb71 	 | 	1
15716 	 | 	fb32 	 | 	1
15725 	 | 	fb42 	 | 	0
15743 	 | 	fb22 	 | 	1
15840 	 | 	fb31 	 | 	1
15872 	 | 	fb4 	 | 	1
15877 	 | 	fb17 	 | 	1
15883 	 | 	fb1 	 | 	1
15889 	 | 	fb3 	 | 	0
15914 	 | 	fb57 	 | 	1
15967 	 | 	fb5 	 | 	0
15985 	 | 	fb34 	 | 	1
15997 	 | 	fb44 	 | 	1
16049 	 | 	fb62 	 | 	1
16052 	 | 	fb63 	 | 	1
16057 	 | 	fb77 	 | 	1
16097 	 | 	fb48 	 | 	1
16097 	 | 	fb61 	 | 	0
16135 	 | 	fb6 	 | 	0
16137 	 | 	fb11 	 | 	1
16191 	 | 	fb40 	 | 	1
16251 	 | 	fb58 	 | 	1
