---- 	   	Begin Recorded Data	   	 ---- 
11020 	 | 	fb15 	 | 	0
11072 	 | 	fb5 	 | 	1
11086 	 | 	fb11 	 | 	0
11096 	 | 	fb4 	 | 	1
11154 	 | 	fb8 	 | 	1
11209 	 | 	fb19 	 | 	0
11273 	 | 	fb7 	 | 	0
11397 	 | 	fb6 	 | 	1
11435 	 | 	fb22 	 | 	1
11471 	 | 	fb10 	 | 	1
11530 	 | 	fb18 	 | 	1
11543 	 | 	fb2 	 | 	0
11612 	 | 	fb14 	 | 	1
11654 	 | 	fb3 	 | 	0
11662 	 | 	fb1 	 | 	1
11772 	 | 	fb21 	 | 	1
11882 	 | 	fb17 	 | 	1
11948 	 | 	fb12 	 | 	1
12024 	 | 	fb24 	 | 	1
12040 	 | 	fb9 	 | 	1
12207 	 | 	fb4 	 | 	0
12353 	 | 	fb6 	 | 	0
12360 	 | 	fb15 	 | 	1
12507 	 | 	fb16 	 | 	1
12533 	 | 	fb5 	 | 	0
12564 	 | 	fb8 	 | 	0
12578 	 | 	fb11 	 | 	1
12872 	 | 	fb23 	 | 	1
12873 	 | 	fb3 	 | 	1
12952 	 | 	fb22 	 | 	0
12990 	 | 	fb18 	 | 	0
13266 	 | 	fb9 	 | 	0
13308 	 | 	fb21 	 | 	0
13343 	 | 	fb14 	 | 	0
13426 	 | 	fb1 	 | 	0
13468 	 | 	fb24 	 | 	0
13608 	 | 	fb20 	 | 	1
13794 	 | 	fb10 	 | 	0
13866 	 | 	fb12 	 | 	0
13890 	 | 	fb15 	 | 	0
13900 	 | 	fb19 	 | 	1
13973 	 | 	fb16 	 | 	0
14094 	 | 	fb11 	 | 	0
14129 	 | 	fb17 	 | 	0
14170 	 | 	fb3 	 | 	0
14231 	 | 	fb8 	 | 	1
14324 	 | 	fb13 	 | 	1
14346 	 | 	fb2 	 | 	1
14719 	 | 	fb4 	 | 	1
14866 	 | 	fb23 	 | 	0
16051 	 | 	fb10 	 | 	1
16208 	 | 	fb13 	 | 	0
16329 	 | 	fb18 	 | 	1
16356 	 | 	fb5 	 | 	1
16466 	 | 	fb14 	 | 	1
16705 	 | 	fb15 	 | 	1
16874 	 | 	fb23 	 | 	1
16926 	 | 	fb3 	 | 	1
16938 	 | 	fb1 	 | 	1
16963 	 | 	fb7 	 | 	1
16964 	 | 	fb11 	 | 	1
17171 	 | 	fb22 	 | 	1
17224 	 | 	fb20 	 | 	0
17229 	 | 	fb21 	 | 	1
17247 	 | 	fb17 	 | 	1
17258 	 | 	fb9 	 | 	1
17301 	 | 	fb12 	 | 	1
17481 	 | 	fb16 	 | 	1
17734 	 | 	fb2 	 | 	0
18266 	 | 	fb24 	 | 	1
18480 	 | 	fb13 	 | 	1
18579 	 | 	fb5 	 | 	0
18643 	 | 	fb18 	 | 	0
18716 	 | 	fb10 	 | 	0
19114 	 | 	fb2 	 | 	1
19320 	 | 	fb20 	 | 	1
19321 	 | 	fb8 	 | 	0
19389 	 | 	fb17 	 | 	0
19471 	 | 	fb13 	 | 	0
19549 	 | 	fb9 	 | 	0
19561 	 | 	fb22 	 | 	0
19626 	 | 	fb1 	 | 	0
19647 	 | 	fb21 	 | 	0
19702 	 | 	fb3 	 | 	0
19757 	 | 	fb16 	 | 	0
19857 	 | 	fb23 	 | 	0
19929 	 | 	fb14 	 | 	0
19985 	 | 	fb10 	 | 	1
19993 	 | 	fb15 	 | 	0
