---- 	   	Begin Recorded Data	   	 ---- 
6904 	 | 	fb31 	 | 	0
6973 	 | 	fb40 	 | 	1
7130 	 | 	fb10 	 | 	1
7302 	 | 	fb36 	 | 	0
7416 	 | 	fb5 	 | 	0
7521 	 | 	fb18 	 | 	0
7712 	 | 	fb25 	 | 	0
8118 	 | 	fb31 	 | 	1
8188 	 | 	fb12 	 | 	1
8261 	 | 	fb13 	 | 	1
8498 	 | 	fb38 	 | 	1
8608 	 | 	fb30 	 | 	0
8626 	 | 	fb14 	 | 	1
8706 	 | 	fb28 	 | 	1
8724 	 | 	fb33 	 | 	1
8754 	 | 	fb16 	 | 	1
8769 	 | 	fb10 	 | 	0
8951 	 | 	fb7 	 | 	1
9142 	 | 	fb27 	 | 	1
9232 	 | 	fb31 	 | 	0
9259 	 | 	fb25 	 | 	1
9348 	 | 	fb40 	 | 	0
9442 	 | 	fb3 	 | 	0
9570 	 | 	fb4 	 | 	0
9576 	 | 	fb24 	 | 	1
9579 	 | 	fb11 	 | 	0
9701 	 | 	fb29 	 | 	0
9780 	 | 	fb8 	 | 	0
9927 	 | 	fb10 	 | 	1
10092 	 | 	fb16 	 | 	0
10103 	 | 	fb5 	 | 	1
10115 	 | 	fb22 	 | 	0
10326 	 | 	fb20 	 | 	1
10402 	 | 	fb32 	 | 	0
10615 	 | 	fb8 	 | 	1
10650 	 | 	fb14 	 | 	0
10834 	 | 	fb11 	 | 	1
10887 	 | 	fb25 	 | 	0
10923 	 | 	fb15 	 | 	0
11021 	 | 	fb40 	 | 	1
11223 	 | 	fb27 	 | 	0
11270 	 | 	fb4 	 | 	1
11326 	 | 	fb20 	 | 	0
11355 	 | 	fb33 	 | 	0
11445 	 | 	fb36 	 | 	1
11526 	 | 	fb29 	 | 	1
11569 	 | 	fb9 	 | 	0
11623 	 | 	fb3 	 | 	1
11743 	 | 	fb13 	 | 	0
11901 	 | 	fb7 	 | 	0
11925 	 | 	fb28 	 | 	0
11927 	 | 	fb16 	 | 	1
12096 	 | 	fb31 	 | 	1
12306 	 | 	fb27 	 | 	1
12395 	 | 	fb8 	 | 	0
12457 	 | 	fb17 	 | 	0
12457 	 | 	fb32 	 | 	1
12512 	 | 	fb25 	 | 	1
12552 	 | 	fb22 	 | 	1
12607 	 | 	fb15 	 | 	1
12886 	 | 	fb26 	 | 	0
13001 	 | 	fb20 	 | 	1
13081 	 | 	fb9 	 | 	1
13083 	 | 	fb18 	 | 	1
13093 	 | 	fb29 	 | 	0
13288 	 | 	fb21 	 | 	1
13320 	 | 	fb11 	 | 	0
13376 	 | 	fb15 	 | 	0
13452 	 | 	fb40 	 | 	0
13646 	 | 	fb34 	 | 	1
13685 	 | 	fb27 	 | 	0
13812 	 | 	fb19 	 | 	0
13942 	 | 	fb13 	 | 	1
13977 	 | 	fb31 	 | 	0
14138 	 | 	fb21 	 | 	0
14184 	 | 	fb3 	 | 	0
14428 	 | 	fb10 	 | 	0
14511 	 | 	fb25 	 | 	0
14565 	 | 	fb14 	 | 	1
14613 	 | 	fb22 	 | 	0
14938 	 | 	fb31 	 | 	1
15136 	 | 	fb5 	 | 	0
15147 	 | 	fb36 	 | 	0
15315 	 | 	fb27 	 | 	1
15400 	 | 	fb17 	 | 	1
15683 	 | 	fb3 	 | 	1
15703 	 | 	fb21 	 | 	1
15883 	 | 	fb30 	 | 	1
15885 	 | 	fb13 	 | 	0
15983 	 | 	fb40 	 | 	1
16027 	 | 	fb2 	 | 	1
16090 	 | 	fb7 	 | 	1
16128 	 | 	fb38 	 | 	0
16199 	 | 	fb11 	 | 	1
16357 	 | 	fb20 	 | 	0
16414 	 | 	fb34 	 | 	0
16447 	 | 	fb25 	 | 	1
16562 	 | 	fb3 	 | 	0
16641 	 | 	fb10 	 | 	1
16852 	 | 	fb29 	 | 	1
17039 	 | 	fb36 	 | 	1
17058 	 | 	fb17 	 | 	0
17138 	 | 	fb13 	 | 	1
17189 	 | 	fb16 	 | 	0
17310 	 | 	fb35 	 | 	0
17423 	 | 	fb1 	 | 	1
17786 	 | 	fb18 	 | 	0
17968 	 | 	fb37 	 | 	1
17992 	 | 	fb34 	 | 	1
17995 	 | 	fb27 	 | 	0
18077 	 | 	fb26 	 | 	1
18078 	 | 	fb31 	 | 	0
18102 	 | 	fb23 	 | 	1
18132 	 | 	fb21 	 | 	0
18289 	 | 	fb8 	 | 	1
18345 	 | 	fb1 	 | 	0
18358 	 | 	fb12 	 | 	0
18416 	 | 	fb3 	 | 	1
18531 	 | 	fb4 	 | 	0
18794 	 | 	fb16 	 | 	1
18856 	 | 	fb36 	 | 	0
18870 	 | 	fb5 	 | 	1
18938 	 | 	fb13 	 | 	0
19194 	 | 	fb24 	 | 	0
19195 	 | 	fb25 	 | 	0
19410 	 | 	fb22 	 | 	1
19481 	 | 	fb21 	 | 	1
19594 	 | 	fb9 	 | 	0
19637 	 | 	fb34 	 | 	0
19690 	 | 	fb28 	 | 	1
19727 	 | 	fb8 	 | 	0
19832 	 | 	fb39 	 | 	1
19866 	 | 	fb40 	 | 	0
19929 	 | 	fb38 	 | 	1
