---- 	   	Begin Recorded Data	   	 ---- 
704 	 | 	fb60 	 | 	0
781 	 | 	fb39 	 | 	1
820 	 | 	fb67 	 | 	1
886 	 | 	fb57 	 | 	1
906 	 | 	fb75 	 | 	0
996 	 | 	fb77 	 | 	1
1053 	 | 	fb33 	 | 	0
1167 	 | 	fb24 	 | 	1
1207 	 | 	fb40 	 | 	1
1317 	 | 	fb80 	 | 	0
1353 	 | 	fb22 	 | 	0
1416 	 | 	fb42 	 | 	1
1618 	 | 	fb65 	 | 	1
1691 	 | 	fb73 	 | 	1
1882 	 | 	fb48 	 | 	1
1908 	 | 	fb68 	 | 	1
2072 	 | 	fb64 	 | 	1
2161 	 | 	fb77 	 | 	0
2268 	 | 	fb45 	 | 	1
2297 	 | 	fb4 	 | 	1
2696 	 | 	fb46 	 | 	0
2697 	 | 	fb13 	 | 	0
2725 	 | 	fb63 	 | 	0
2729 	 | 	fb20 	 | 	0
2736 	 | 	fb44 	 | 	1
2803 	 | 	fb61 	 | 	0
2836 	 | 	fb51 	 | 	0
2916 	 | 	fb73 	 | 	0
2997 	 | 	fb74 	 | 	0
3080 	 | 	fb3 	 | 	0
3399 	 | 	fb68 	 | 	0
3447 	 | 	fb77 	 | 	1
3762 	 | 	fb32 	 | 	0
3774 	 | 	fb66 	 | 	0
3885 	 | 	fb48 	 | 	0
3902 	 | 	fb45 	 | 	0
4193 	 | 	fb7 	 | 	0
4196 	 | 	fb80 	 | 	1
4437 	 | 	fb8 	 | 	0
4789 	 | 	fb69 	 | 	1
4966 	 | 	fb15 	 | 	0
5061 	 | 	fb17 	 | 	1
5195 	 | 	fb62 	 | 	0
5298 	 | 	fb56 	 | 	0
5471 	 | 	fb3 	 | 	1
5492 	 | 	fb2 	 | 	1
5558 	 | 	fb6 	 | 	1
5608 	 | 	fb40 	 | 	0
5647 	 | 	fb80 	 | 	0
5651 	 | 	fb34 	 | 	1
5672 	 | 	fb26 	 | 	0
5777 	 | 	fb49 	 | 	0
5834 	 | 	fb8 	 | 	1
5892 	 | 	fb68 	 | 	1
5912 	 | 	fb44 	 | 	0
5966 	 | 	fb41 	 | 	1
6022 	 | 	fb52 	 | 	1
6028 	 | 	fb16 	 | 	0
6099 	 | 	fb27 	 | 	0
6138 	 | 	fb10 	 | 	0
6201 	 | 	fb51 	 | 	1
6439 	 | 	fb24 	 | 	0
6716 	 | 	fb58 	 | 	1
6726 	 | 	fb20 	 | 	1
6735 	 | 	fb17 	 | 	0
6775 	 | 	fb4 	 | 	0
6796 	 | 	fb65 	 | 	0
6802 	 | 	fb66 	 | 	1
6873 	 | 	fb36 	 | 	1
6919 	 | 	fb62 	 | 	1
7011 	 | 	fb74 	 | 	1
7020 	 | 	fb38 	 | 	1
7061 	 | 	fb50 	 | 	0
7122 	 | 	fb69 	 | 	0
7556 	 | 	fb60 	 | 	1
7617 	 | 	fb80 	 | 	1
7657 	 | 	fb54 	 | 	1
7718 	 | 	fb24 	 | 	1
7835 	 | 	fb41 	 | 	0
7850 	 | 	fb51 	 | 	0
8041 	 | 	fb26 	 | 	1
8060 	 | 	fb25 	 | 	1
8230 	 | 	fb33 	 | 	1
8509 	 | 	fb20 	 | 	0
8529 	 | 	fb46 	 | 	1
8553 	 | 	fb36 	 | 	0
8969 	 | 	fb8 	 | 	0
9025 	 | 	fb4 	 | 	1
9048 	 | 	fb39 	 | 	0
9114 	 | 	fb63 	 | 	1
9485 	 | 	fb33 	 | 	0
9492 	 | 	fb38 	 | 	0
9512 	 | 	fb51 	 | 	1
9517 	 | 	fb45 	 | 	1
9664 	 | 	fb1 	 | 	0
9689 	 | 	fb64 	 | 	0
9726 	 | 	fb62 	 | 	0
9729 	 | 	fb80 	 | 	0
9777 	 | 	fb25 	 | 	0
9815 	 | 	fb24 	 | 	0
10032 	 | 	fb56 	 | 	1
10154 	 | 	fb20 	 | 	1
10251 	 | 	fb54 	 | 	0
10264 	 | 	fb43 	 | 	1
10274 	 | 	fb37 	 | 	1
10357 	 | 	fb77 	 | 	0
10447 	 | 	fb59 	 | 	0
10477 	 | 	fb78 	 | 	1
10542 	 | 	fb49 	 | 	1
10679 	 | 	fb46 	 | 	0
10717 	 | 	fb63 	 | 	0
10768 	 | 	fb8 	 | 	1
10896 	 | 	fb22 	 | 	1
10942 	 | 	fb44 	 | 	1
11056 	 | 	fb19 	 | 	1
11081 	 | 	fb11 	 | 	0
11092 	 | 	fb21 	 | 	0
11141 	 | 	fb1 	 | 	1
11175 	 | 	fb40 	 | 	1
11178 	 | 	fb50 	 | 	1
11202 	 | 	fb31 	 | 	0
11268 	 | 	fb51 	 | 	0
11291 	 | 	fb62 	 | 	1
11368 	 | 	fb33 	 | 	1
11537 	 | 	fb61 	 | 	1
11976 	 | 	fb72 	 | 	0
12019 	 | 	fb77 	 | 	1
12082 	 | 	fb25 	 | 	1
12118 	 | 	fb15 	 | 	1
12170 	 | 	fb70 	 | 	1
12340 	 | 	fb49 	 | 	0
12352 	 | 	fb50 	 | 	0
12384 	 | 	fb54 	 | 	1
12402 	 | 	fb6 	 | 	0
12503 	 | 	fb23 	 | 	0
12791 	 | 	fb73 	 | 	1
12899 	 | 	fb38 	 | 	1
12954 	 | 	fb51 	 | 	1
13007 	 | 	fb72 	 | 	1
13187 	 | 	fb28 	 | 	1
13231 	 | 	fb47 	 | 	0
13232 	 | 	fb12 	 | 	1
13250 	 | 	fb48 	 | 	1
13256 	 | 	fb8 	 | 	0
13451 	 | 	fb37 	 | 	0
13627 	 | 	fb3 	 | 	0
13670 	 | 	fb13 	 | 	1
13745 	 | 	fb15 	 | 	0
13843 	 | 	fb77 	 | 	0
13859 	 | 	fb61 	 | 	0
14032 	 | 	fb32 	 | 	1
14125 	 | 	fb70 	 | 	0
14151 	 | 	fb56 	 | 	0
14252 	 | 	fb60 	 | 	0
14333 	 | 	fb38 	 | 	0
14421 	 | 	fb23 	 | 	1
14456 	 | 	fb34 	 | 	0
14544 	 | 	fb69 	 | 	1
14553 	 | 	fb63 	 | 	1
14599 	 | 	fb6 	 | 	1
14805 	 | 	fb73 	 | 	0
14832 	 | 	fb10 	 | 	1
15083 	 | 	fb41 	 | 	1
15170 	 | 	fb35 	 | 	1
15411 	 | 	fb11 	 | 	1
15488 	 | 	fb43 	 | 	0
15517 	 | 	fb75 	 | 	1
15523 	 | 	fb15 	 | 	1
15695 	 | 	fb12 	 | 	0
15701 	 | 	fb77 	 | 	1
15818 	 | 	fb70 	 | 	1
15994 	 | 	fb29 	 | 	0
16092 	 | 	fb32 	 | 	0
16230 	 | 	fb62 	 | 	0
16272 	 | 	fb72 	 | 	0
16363 	 | 	fb49 	 | 	1
16376 	 | 	fb23 	 | 	0
16428 	 | 	fb5 	 | 	0
16644 	 | 	fb8 	 | 	1
16713 	 | 	fb44 	 | 	0
16875 	 | 	fb14 	 | 	0
16923 	 | 	fb35 	 | 	0
16977 	 | 	fb13 	 | 	0
17066 	 | 	fb66 	 | 	0
17082 	 | 	fb26 	 | 	0
17082 	 | 	fb67 	 | 	0
17110 	 | 	fb54 	 | 	0
17144 	 | 	fb21 	 | 	1
17154 	 | 	fb71 	 | 	0
17288 	 | 	fb76 	 | 	1
17311 	 | 	fb43 	 | 	1
17324 	 | 	fb77 	 | 	0
17572 	 | 	fb4 	 | 	0
17727 	 | 	fb64 	 | 	1
18151 	 | 	fb62 	 | 	1
18173 	 | 	fb38 	 | 	1
18272 	 | 	fb34 	 | 	1
18387 	 | 	fb18 	 | 	1
18433 	 | 	fb47 	 | 	1
18510 	 | 	fb71 	 | 	1
18583 	 | 	fb35 	 | 	1
18629 	 | 	fb14 	 | 	1
18859 	 | 	fb21 	 | 	0
18936 	 | 	fb22 	 | 	0
18957 	 | 	fb40 	 | 	0
18972 	 | 	fb76 	 | 	0
19019 	 | 	fb39 	 | 	1
19021 	 | 	fb65 	 | 	1
19038 	 | 	fb75 	 | 	0
19058 	 | 	fb33 	 | 	0
19062 	 | 	fb8 	 | 	0
19102 	 | 	fb66 	 | 	1
19108 	 | 	fb42 	 | 	0
19344 	 | 	fb12 	 | 	1
19372 	 | 	fb28 	 | 	0
19401 	 | 	fb11 	 | 	0
19731 	 | 	fb78 	 | 	0
19928 	 | 	fb72 	 | 	1
19942 	 | 	fb68 	 | 	0
19977 	 | 	fb33 	 | 	1
