---- 	   	Begin Recorded Data	   	 ---- 
6645 	 | 	fb34 	 | 	1
6695 	 | 	fb30 	 | 	1
6760 	 | 	fb28 	 | 	1
6783 	 | 	fb32 	 | 	0
6849 	 | 	fb8 	 | 	1
6886 	 | 	fb24 	 | 	0
6993 	 | 	fb26 	 | 	0
7110 	 | 	fb13 	 | 	1
7727 	 | 	fb33 	 | 	1
7836 	 | 	fb12 	 | 	0
7959 	 | 	fb38 	 | 	0
8024 	 | 	fb4 	 | 	1
8130 	 | 	fb26 	 | 	1
8425 	 | 	fb13 	 | 	0
8506 	 | 	fb19 	 | 	1
8611 	 | 	fb32 	 | 	1
8895 	 | 	fb2 	 | 	1
9100 	 | 	fb7 	 | 	1
9365 	 | 	fb39 	 | 	1
9402 	 | 	fb12 	 | 	1
9407 	 | 	fb9 	 | 	0
10011 	 | 	fb19 	 | 	0
10113 	 | 	fb14 	 | 	0
10185 	 | 	fb4 	 | 	0
10188 	 | 	fb31 	 | 	1
10293 	 | 	fb40 	 | 	0
10388 	 | 	fb16 	 | 	0
10511 	 | 	fb8 	 | 	0
10577 	 | 	fb1 	 | 	0
10643 	 | 	fb30 	 | 	0
10804 	 | 	fb5 	 | 	1
10813 	 | 	fb12 	 | 	0
10818 	 | 	fb37 	 | 	1
10958 	 | 	fb21 	 | 	0
11067 	 | 	fb24 	 | 	1
11085 	 | 	fb39 	 | 	0
11182 	 | 	fb20 	 | 	0
11190 	 | 	fb25 	 | 	1
11196 	 | 	fb6 	 | 	1
11223 	 | 	fb4 	 | 	1
11254 	 | 	fb19 	 | 	1
11332 	 | 	fb13 	 | 	1
11695 	 | 	fb14 	 | 	1
12012 	 | 	fb1 	 | 	1
12085 	 | 	fb6 	 | 	0
12413 	 | 	fb26 	 | 	0
12597 	 | 	fb16 	 | 	1
12628 	 | 	fb12 	 | 	1
12643 	 | 	fb8 	 | 	1
12849 	 | 	fb39 	 | 	1
12891 	 | 	fb38 	 | 	1
12901 	 | 	fb4 	 | 	0
12942 	 | 	fb21 	 | 	1
13214 	 | 	fb5 	 | 	0
13285 	 | 	fb27 	 | 	1
13345 	 | 	fb31 	 | 	0
13529 	 | 	fb20 	 | 	1
13627 	 | 	fb12 	 | 	0
13721 	 | 	fb36 	 | 	0
13732 	 | 	fb8 	 | 	0
14240 	 | 	fb16 	 | 	0
14441 	 | 	fb9 	 | 	1
14544 	 | 	fb32 	 | 	0
14635 	 | 	fb29 	 | 	0
14719 	 | 	fb37 	 | 	0
14747 	 | 	fb5 	 | 	1
14829 	 | 	fb38 	 | 	0
14852 	 | 	fb12 	 | 	1
14939 	 | 	fb31 	 | 	1
15081 	 | 	fb17 	 | 	1
15246 	 | 	fb36 	 | 	1
15379 	 | 	fb40 	 | 	1
15615 	 | 	fb6 	 | 	1
15885 	 | 	fb14 	 | 	0
15892 	 | 	fb4 	 | 	1
16197 	 | 	fb29 	 | 	1
16219 	 | 	fb33 	 | 	0
16272 	 | 	fb20 	 | 	0
16544 	 | 	fb11 	 | 	1
16654 	 | 	fb36 	 | 	0
16709 	 | 	fb23 	 | 	1
16822 	 | 	fb17 	 | 	0
16833 	 | 	fb12 	 | 	0
16866 	 | 	fb26 	 | 	1
16920 	 | 	fb3 	 | 	0
16982 	 | 	fb15 	 | 	1
17029 	 | 	fb1 	 | 	0
17099 	 | 	fb22 	 | 	0
17184 	 | 	fb2 	 | 	0
17200 	 | 	fb6 	 | 	0
17967 	 | 	fb27 	 | 	0
18158 	 | 	fb24 	 | 	0
18401 	 | 	fb19 	 | 	0
18494 	 | 	fb1 	 | 	1
18564 	 | 	fb3 	 | 	1
18798 	 | 	fb15 	 | 	0
18798 	 | 	fb6 	 | 	1
18954 	 | 	fb32 	 | 	1
18962 	 | 	fb13 	 | 	0
19039 	 | 	fb7 	 | 	0
19043 	 | 	fb14 	 | 	1
19217 	 | 	fb2 	 | 	1
19250 	 | 	fb24 	 | 	1
19289 	 | 	fb22 	 | 	1
19401 	 | 	fb26 	 | 	0
