---- 	   	Begin Recorded Data	   	 ---- 
6252 	 | 	fb7 	 | 	0
6330 	 | 	fb38 	 | 	1
6445 	 | 	fb37 	 | 	0
6468 	 | 	fb18 	 | 	1
6543 	 | 	fb5 	 | 	1
6822 	 | 	fb29 	 | 	1
6903 	 | 	fb39 	 | 	1
7095 	 | 	fb10 	 | 	0
7152 	 | 	fb6 	 | 	0
7165 	 | 	fb19 	 | 	0
7225 	 | 	fb35 	 | 	0
7624 	 | 	fb27 	 | 	0
7625 	 | 	fb8 	 | 	1
7733 	 | 	fb28 	 | 	1
8018 	 | 	fb10 	 | 	1
8042 	 | 	fb6 	 | 	1
8061 	 | 	fb1 	 | 	1
8085 	 | 	fb13 	 | 	0
8256 	 | 	fb15 	 | 	0
8291 	 | 	fb36 	 | 	0
8504 	 | 	fb11 	 | 	0
8675 	 | 	fb14 	 | 	0
8686 	 | 	fb20 	 | 	1
8790 	 | 	fb19 	 | 	1
8900 	 | 	fb13 	 | 	1
8934 	 | 	fb37 	 | 	1
9188 	 | 	fb22 	 | 	0
9278 	 | 	fb8 	 | 	0
9363 	 | 	fb12 	 | 	1
9651 	 | 	fb10 	 | 	0
9809 	 | 	fb34 	 | 	1
9870 	 | 	fb37 	 | 	0
9879 	 | 	fb13 	 | 	0
9904 	 | 	fb17 	 | 	1
9914 	 | 	fb40 	 | 	1
10124 	 | 	fb11 	 | 	1
10301 	 | 	fb19 	 | 	0
10441 	 | 	fb10 	 | 	1
10472 	 | 	fb5 	 | 	0
10632 	 | 	fb29 	 | 	0
10636 	 | 	fb20 	 | 	0
10680 	 | 	fb8 	 | 	1
10902 	 | 	fb23 	 | 	1
10928 	 | 	fb4 	 | 	0
10953 	 | 	fb33 	 | 	1
10958 	 | 	fb26 	 | 	1
11107 	 | 	fb36 	 | 	1
11128 	 | 	fb22 	 | 	1
11330 	 | 	fb16 	 | 	0
11498 	 | 	fb40 	 | 	0
11554 	 | 	fb34 	 | 	0
11730 	 | 	fb11 	 | 	0
11960 	 | 	fb9 	 | 	0
12000 	 | 	fb19 	 | 	1
12102 	 | 	fb18 	 | 	0
12472 	 | 	fb17 	 | 	0
12646 	 | 	fb21 	 | 	0
12699 	 | 	fb8 	 | 	0
12810 	 | 	fb6 	 | 	0
12914 	 | 	fb12 	 | 	0
12983 	 | 	fb27 	 | 	1
13013 	 | 	fb16 	 | 	1
13037 	 | 	fb38 	 | 	0
13045 	 | 	fb36 	 | 	0
13164 	 | 	fb2 	 | 	0
13448 	 | 	fb25 	 | 	0
13501 	 | 	fb34 	 | 	1
13530 	 | 	fb37 	 | 	1
13593 	 | 	fb3 	 | 	1
13597 	 | 	fb13 	 | 	1
13672 	 | 	fb7 	 | 	1
13745 	 | 	fb22 	 | 	0
13808 	 | 	fb30 	 | 	1
13915 	 | 	fb29 	 | 	1
13948 	 | 	fb19 	 | 	0
14026 	 | 	fb27 	 | 	0
14122 	 | 	fb14 	 | 	1
14433 	 | 	fb12 	 | 	1
14697 	 | 	fb23 	 | 	0
14737 	 | 	fb2 	 | 	1
14834 	 | 	fb5 	 | 	1
14945 	 | 	fb8 	 | 	1
14983 	 | 	fb21 	 | 	1
14998 	 | 	fb6 	 | 	1
15010 	 | 	fb16 	 | 	0
15215 	 | 	fb22 	 | 	1
15302 	 | 	fb24 	 | 	0
15396 	 | 	fb3 	 | 	0
15482 	 | 	fb39 	 | 	0
15688 	 | 	fb34 	 | 	0
15775 	 | 	fb7 	 | 	0
15804 	 | 	fb27 	 | 	1
15841 	 | 	fb17 	 | 	1
15870 	 | 	fb25 	 | 	1
15919 	 | 	fb4 	 | 	1
15988 	 | 	fb28 	 | 	0
16057 	 | 	fb38 	 | 	1
16109 	 | 	fb12 	 | 	0
16115 	 | 	fb21 	 | 	0
16262 	 | 	fb14 	 | 	0
16327 	 | 	fb20 	 | 	1
16419 	 | 	fb6 	 | 	0
16602 	 | 	fb5 	 | 	0
16766 	 | 	fb23 	 | 	1
17007 	 | 	fb18 	 | 	1
17086 	 | 	fb11 	 | 	1
17116 	 | 	fb9 	 | 	1
17165 	 | 	fb39 	 | 	1
17173 	 | 	fb12 	 | 	1
17285 	 | 	fb19 	 | 	1
17398 	 | 	fb27 	 | 	0
17539 	 | 	fb31 	 | 	1
17589 	 | 	fb28 	 | 	1
17664 	 | 	fb36 	 | 	1
18055 	 | 	fb25 	 | 	0
18068 	 | 	fb30 	 | 	0
18200 	 | 	fb13 	 | 	0
18230 	 | 	fb35 	 | 	1
18243 	 | 	fb19 	 | 	0
18287 	 | 	fb38 	 | 	0
18382 	 | 	fb23 	 | 	0
18469 	 | 	fb6 	 | 	1
18548 	 | 	fb21 	 | 	1
18571 	 | 	fb7 	 | 	1
18656 	 | 	fb26 	 | 	0
18743 	 | 	fb14 	 | 	1
18841 	 | 	fb12 	 | 	0
18885 	 | 	fb3 	 | 	1
18980 	 | 	fb24 	 | 	1
19019 	 | 	fb22 	 | 	0
19102 	 | 	fb27 	 | 	1
19255 	 | 	fb28 	 | 	0
19381 	 | 	fb8 	 | 	0
19488 	 | 	fb15 	 | 	1
19526 	 | 	fb21 	 | 	0
19564 	 | 	fb33 	 | 	0
19605 	 | 	fb10 	 | 	0
19887 	 | 	fb30 	 | 	1
19953 	 | 	fb6 	 | 	0
19983 	 | 	fb19 	 | 	1
19983 	 | 	fb29 	 | 	0
