---- 	   	Begin Recorded Data	   	 ---- 
10761 	 | 	fb26 	 | 	1
11002 	 | 	fb12 	 | 	1
11070 	 | 	fb17 	 | 	0
11082 	 | 	fb24 	 | 	0
11421 	 | 	fb1 	 | 	1
11557 	 | 	fb29 	 | 	0
11640 	 | 	fb2 	 | 	0
11954 	 | 	fb33 	 | 	1
12074 	 | 	fb28 	 | 	0
12277 	 | 	fb32 	 | 	0
12357 	 | 	fb35 	 | 	1
12663 	 | 	fb24 	 | 	1
12792 	 | 	fb27 	 | 	1
12804 	 | 	fb11 	 | 	1
13331 	 | 	fb33 	 | 	0
13432 	 | 	fb3 	 | 	1
13659 	 | 	fb29 	 | 	1
13703 	 | 	fb30 	 | 	1
13774 	 | 	fb13 	 | 	0
13858 	 | 	fb6 	 | 	0
13887 	 | 	fb18 	 | 	1
14258 	 | 	fb25 	 | 	1
14378 	 | 	fb1 	 | 	0
14505 	 | 	fb28 	 | 	1
14615 	 | 	fb23 	 | 	1
14631 	 | 	fb11 	 | 	0
14725 	 | 	fb31 	 | 	1
14865 	 | 	fb38 	 | 	1
14909 	 | 	fb32 	 | 	1
14914 	 | 	fb24 	 | 	0
15047 	 | 	fb5 	 | 	1
15163 	 | 	fb33 	 | 	1
15280 	 | 	fb15 	 | 	1
15314 	 | 	fb2 	 | 	1
15650 	 | 	fb18 	 | 	0
15721 	 | 	fb8 	 | 	1
15797 	 | 	fb27 	 | 	0
16094 	 | 	fb37 	 | 	1
16453 	 | 	fb34 	 | 	0
16678 	 | 	fb38 	 | 	0
16696 	 | 	fb36 	 | 	1
16983 	 | 	fb19 	 | 	1
17118 	 | 	fb33 	 | 	0
17206 	 | 	fb27 	 | 	1
17227 	 | 	fb24 	 | 	1
17303 	 | 	fb2 	 | 	0
17316 	 | 	fb30 	 | 	0
17399 	 | 	fb21 	 | 	1
17568 	 | 	fb15 	 | 	0
17602 	 | 	fb9 	 | 	0
17895 	 | 	fb5 	 | 	0
18233 	 | 	fb12 	 | 	0
18469 	 | 	fb37 	 | 	0
18522 	 | 	fb35 	 | 	0
18842 	 | 	fb8 	 | 	0
18861 	 | 	fb23 	 | 	0
18940 	 | 	fb29 	 | 	0
18977 	 | 	fb19 	 | 	0
19065 	 | 	fb33 	 | 	1
19249 	 | 	fb2 	 | 	1
19343 	 | 	fb11 	 | 	1
19553 	 | 	fb9 	 | 	1
19604 	 | 	fb15 	 | 	1
19624 	 | 	fb37 	 | 	1
19795 	 | 	fb17 	 | 	1
19992 	 | 	fb18 	 | 	1
