---- 	   	Begin Recorded Data	   	 ---- 
1433 	 | 	fb46 	 | 	1
2059 	 | 	fb5 	 | 	0
2211 	 | 	fb13 	 | 	1
2256 	 | 	fb71 	 | 	0
2504 	 | 	fb4 	 | 	0
2677 	 | 	fb79 	 | 	0
2919 	 | 	fb45 	 | 	0
3102 	 | 	fb74 	 | 	0
3273 	 | 	fb34 	 | 	0
3885 	 | 	fb76 	 | 	1
4195 	 | 	fb28 	 | 	0
4538 	 | 	fb58 	 | 	1
4545 	 | 	fb52 	 | 	0
4718 	 | 	fb17 	 | 	0
4863 	 | 	fb8 	 | 	1
4893 	 | 	fb42 	 | 	0
4941 	 | 	fb23 	 | 	1
5080 	 | 	fb5 	 | 	1
5155 	 | 	fb78 	 | 	1
5523 	 | 	fb54 	 | 	1
5672 	 | 	fb69 	 | 	0
5726 	 | 	fb7 	 | 	1
5752 	 | 	fb52 	 | 	1
5819 	 | 	fb37 	 | 	1
5841 	 | 	fb28 	 | 	1
6112 	 | 	fb64 	 | 	0
6332 	 | 	fb77 	 | 	0
6390 	 | 	fb27 	 | 	0
6531 	 | 	fb45 	 | 	1
6547 	 | 	fb17 	 | 	1
6664 	 | 	fb41 	 | 	1
6747 	 | 	fb66 	 | 	0
6992 	 | 	fb35 	 | 	1
7092 	 | 	fb28 	 | 	0
7149 	 | 	fb24 	 | 	1
7157 	 | 	fb4 	 | 	1
7196 	 | 	fb23 	 | 	0
7203 	 | 	fb63 	 | 	1
7252 	 | 	fb50 	 | 	1
7323 	 | 	fb32 	 | 	1
7383 	 | 	fb67 	 | 	1
7481 	 | 	fb44 	 | 	1
7489 	 | 	fb8 	 | 	0
7596 	 | 	fb48 	 | 	1
7849 	 | 	fb17 	 | 	0
7919 	 | 	fb57 	 | 	1
7963 	 | 	fb9 	 | 	0
8159 	 | 	fb38 	 | 	1
8281 	 | 	fb55 	 | 	1
8398 	 | 	fb3 	 | 	1
8615 	 | 	fb36 	 | 	1
8695 	 | 	fb64 	 | 	1
8794 	 | 	fb62 	 | 	0
8839 	 | 	fb44 	 | 	0
8900 	 | 	fb32 	 | 	0
8990 	 | 	fb40 	 | 	1
9059 	 | 	fb15 	 | 	0
9089 	 | 	fb4 	 | 	0
9173 	 | 	fb66 	 | 	1
9194 	 | 	fb80 	 | 	1
9301 	 | 	fb25 	 | 	0
9528 	 | 	fb33 	 | 	0
9542 	 | 	fb77 	 | 	1
9630 	 | 	fb13 	 | 	0
9673 	 | 	fb30 	 | 	0
9762 	 | 	fb74 	 | 	1
9892 	 | 	fb67 	 | 	0
10002 	 | 	fb59 	 | 	0
10066 	 | 	fb18 	 | 	1
10097 	 | 	fb20 	 | 	1
10101 	 | 	fb21 	 | 	1
10225 	 | 	fb41 	 | 	0
10279 	 | 	fb56 	 | 	1
10363 	 | 	fb17 	 | 	1
10390 	 | 	fb46 	 | 	0
10489 	 | 	fb2 	 | 	0
10541 	 | 	fb68 	 | 	0
10641 	 | 	fb75 	 | 	0
10736 	 | 	fb48 	 | 	0
10957 	 | 	fb5 	 | 	0
11017 	 | 	fb34 	 | 	1
11341 	 | 	fb64 	 | 	0
11344 	 | 	fb29 	 | 	0
11385 	 | 	fb44 	 | 	1
11463 	 | 	fb32 	 | 	1
11530 	 | 	fb73 	 | 	1
11603 	 | 	fb25 	 | 	1
11700 	 | 	fb52 	 | 	0
11723 	 | 	fb42 	 | 	1
11811 	 | 	fb76 	 | 	0
11870 	 | 	fb13 	 | 	1
11940 	 | 	fb1 	 | 	0
12396 	 | 	fb79 	 | 	1
12534 	 | 	fb74 	 | 	0
12709 	 | 	fb4 	 | 	1
12826 	 | 	fb23 	 | 	1
12947 	 | 	fb11 	 | 	0
12957 	 | 	fb15 	 | 	1
13003 	 | 	fb47 	 | 	1
13088 	 | 	fb77 	 | 	0
13188 	 | 	fb31 	 | 	0
13279 	 | 	fb34 	 | 	0
13294 	 | 	fb46 	 | 	1
13383 	 | 	fb14 	 | 	1
13397 	 | 	fb53 	 | 	0
13801 	 | 	fb50 	 | 	0
13846 	 | 	fb64 	 | 	1
13970 	 | 	fb61 	 | 	1
13999 	 | 	fb49 	 | 	0
14154 	 | 	fb44 	 | 	0
14278 	 | 	fb13 	 | 	0
14504 	 | 	fb37 	 | 	0
14674 	 | 	fb66 	 | 	0
15008 	 | 	fb5 	 | 	1
15027 	 | 	fb69 	 | 	1
15058 	 | 	fb74 	 | 	1
15092 	 | 	fb43 	 | 	0
15121 	 | 	fb8 	 | 	1
15362 	 | 	fb63 	 | 	0
15549 	 | 	fb15 	 | 	0
15559 	 | 	fb46 	 | 	0
16035 	 | 	fb54 	 | 	0
16198 	 | 	fb20 	 | 	0
16288 	 | 	fb25 	 | 	0
16566 	 | 	fb64 	 | 	0
16579 	 | 	fb41 	 | 	1
16715 	 | 	fb12 	 | 	0
16768 	 | 	fb61 	 | 	0
16776 	 | 	fb34 	 | 	1
16857 	 | 	fb66 	 | 	1
16954 	 | 	fb46 	 | 	1
17162 	 | 	fb33 	 | 	1
17239 	 | 	fb7 	 | 	0
17255 	 | 	fb77 	 | 	1
17272 	 | 	fb44 	 | 	1
17299 	 | 	fb54 	 | 	1
17367 	 | 	fb31 	 | 	1
17448 	 | 	fb36 	 | 	0
17545 	 | 	fb49 	 | 	1
17573 	 | 	fb68 	 | 	1
17797 	 | 	fb73 	 | 	0
17839 	 | 	fb4 	 | 	0
17846 	 | 	fb23 	 | 	0
17978 	 | 	fb25 	 | 	1
18122 	 | 	fb48 	 | 	1
18320 	 | 	fb75 	 | 	1
18349 	 | 	fb19 	 | 	1
18355 	 | 	fb39 	 | 	0
18619 	 | 	fb8 	 | 	0
18746 	 | 	fb78 	 | 	0
18991 	 | 	fb35 	 | 	0
19023 	 | 	fb38 	 | 	0
19133 	 | 	fb69 	 | 	0
19152 	 | 	fb28 	 | 	1
19154 	 | 	fb67 	 | 	1
19231 	 | 	fb66 	 | 	0
19265 	 | 	fb37 	 | 	1
19281 	 | 	fb46 	 | 	0
19295 	 | 	fb15 	 | 	1
19444 	 | 	fb54 	 | 	0
19467 	 | 	fb10 	 | 	0
19534 	 | 	fb77 	 | 	0
19845 	 | 	fb1 	 | 	1
19857 	 | 	fb43 	 | 	1
19884 	 | 	fb18 	 | 	0
