---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
912 	 | 	fb59 	 | 	0
984 	 | 	fb16 	 | 	0
1054 	 | 	fb40 	 | 	0
1200 	 | 	fb54 	 | 	0
1344 	 | 	fb51 	 | 	0
1393 	 | 	fb9 	 | 	0
1556 	 | 	fb63 	 | 	0
1673 	 | 	fb39 	 | 	0
1741 	 | 	fb61 	 | 	0
1957 	 | 	fb14 	 | 	0
1987 	 | 	fb55 	 | 	0
2258 	 | 	fb60 	 | 	0
2585 	 | 	fb51 	 | 	1
2621 	 | 	fb43 	 | 	0
2830 	 | 	fb62 	 | 	0
3052 	 | 	fb40 	 | 	1
3271 	 | 	fb42 	 | 	0
3434 	 | 	fb54 	 | 	1
3459 	 | 	fb10 	 | 	0
3570 	 | 	fb57 	 | 	0
3867 	 | 	fb22 	 | 	0
4032 	 | 	fb15 	 | 	0
4095 	 | 	fb1 	 | 	0
4177 	 | 	fb56 	 | 	0
4337 	 | 	fb9 	 | 	1
4341 	 | 	fb25 	 | 	0
4413 	 | 	fb6 	 | 	0
4659 	 | 	fb39 	 | 	1
4682 	 | 	fb48 	 | 	0
4753 	 | 	fb50 	 | 	0
4766 	 | 	fb51 	 | 	0
4818 	 | 	fb43 	 | 	1
4890 	 | 	fb5 	 | 	0
4951 	 | 	fb49 	 | 	0
4964 	 | 	fb40 	 | 	0
5092 	 | 	fb19 	 | 	0
5127 	 | 	fb61 	 | 	1
5331 	 | 	fb46 	 | 	0
5338 	 | 	fb23 	 | 	0
5438 	 | 	fb30 	 | 	0
5471 	 | 	fb64 	 | 	0
5511 	 | 	fb7 	 | 	0
5587 	 | 	fb41 	 | 	0
5621 	 | 	fb48 	 | 	1
5646 	 | 	fb20 	 | 	0
5697 	 | 	fb21 	 | 	0
5798 	 | 	fb28 	 | 	0
5989 	 | 	fb13 	 | 	0
6192 	 | 	fb38 	 | 	0
6257 	 | 	fb49 	 | 	1
6384 	 | 	fb16 	 | 	1
6385 	 | 	fb22 	 | 	1
6574 	 | 	fb39 	 | 	0
6622 	 | 	fb56 	 | 	1
6773 	 | 	fb51 	 | 	1
7004 	 | 	fb12 	 | 	0
7089 	 | 	fb1 	 | 	1
7220 	 | 	fb33 	 | 	0
7280 	 | 	fb53 	 | 	0
7500 	 | 	fb17 	 | 	0
7589 	 | 	fb49 	 | 	0
7610 	 | 	fb16 	 | 	0
7620 	 | 	fb52 	 | 	0
7713 	 | 	fb13 	 | 	1
7770 	 | 	fb63 	 | 	1
7795 	 | 	fb50 	 | 	1
7998 	 | 	fb21 	 | 	1
8172 	 | 	fb42 	 | 	1
8317 	 | 	fb35 	 | 	0
8429 	 | 	fb61 	 | 	0
8477 	 | 	fb41 	 | 	1
8521 	 | 	fb60 	 | 	1
8585 	 | 	fb7 	 | 	1
8639 	 | 	fb40 	 | 	1
8844 	 | 	fb51 	 | 	0
8900 	 | 	fb4 	 | 	0
8964 	 | 	fb36 	 | 	0
8970 	 | 	fb17 	 | 	1
9213 	 | 	fb20 	 | 	1
9336 	 | 	fb31 	 | 	0
9636 	 | 	fb29 	 | 	0
9806 	 | 	fb18 	 | 	0
9840 	 | 	fb34 	 | 	0
9872 	 | 	fb63 	 | 	0
9878 	 | 	fb22 	 | 	0
9907 	 | 	fb45 	 | 	0
9962 	 | 	fb2 	 | 	0
9993 	 | 	fb39 	 | 	1
10142 	 | 	fb52 	 | 	1
10164 	 | 	fb4 	 | 	1
10205 	 | 	fb6 	 | 	1
10366 	 | 	fb5 	 | 	1
10501 	 | 	fb30 	 | 	1
10667 	 | 	fb61 	 | 	1
10799 	 | 	fb64 	 | 	1
11290 	 | 	fb36 	 | 	1
11503 	 | 	fb38 	 | 	1
11635 	 | 	fb27 	 | 	0
11644 	 | 	fb4 	 | 	0
11655 	 | 	fb2 	 | 	1
11659 	 | 	fb32 	 | 	0
11675 	 | 	fb47 	 | 	0
11680 	 | 	fb49 	 | 	1
11683 	 | 	fb31 	 | 	1
11729 	 | 	fb11 	 | 	0
12029 	 | 	fb26 	 | 	0
12242 	 | 	fb56 	 | 	0
12469 	 | 	fb58 	 | 	0
12477 	 | 	fb15 	 | 	1
12866 	 | 	fb60 	 | 	0
13214 	 | 	fb57 	 | 	1
13342 	 | 	fb27 	 | 	1
13398 	 | 	fb56 	 | 	1
13409 	 | 	fb38 	 | 	0
13472 	 | 	fb5 	 | 	0
13585 	 | 	fb31 	 | 	0
13706 	 | 	fb42 	 | 	0
13716 	 | 	fb4 	 | 	1
13869 	 | 	fb22 	 | 	1
14055 	 | 	fb40 	 | 	0
14226 	 | 	fb32 	 | 	1
14410 	 | 	fb54 	 | 	0
14617 	 | 	fb12 	 | 	1
14629 	 | 	fb36 	 | 	0
14732 	 | 	fb25 	 | 	1
14836 	 | 	fb58 	 | 	1
15111 	 | 	fb56 	 | 	0
15163 	 | 	fb3 	 | 	0
15205 	 | 	fb5 	 | 	1
15422 	 | 	fb1 	 | 	0
15425 	 | 	fb50 	 | 	0
15533 	 | 	fb61 	 | 	0
15546 	 | 	fb52 	 | 	0
15649 	 | 	fb31 	 | 	1
15651 	 | 	fb38 	 | 	1
15691 	 | 	fb62 	 | 	1
15692 	 | 	fb30 	 | 	0
15695 	 | 	fb60 	 | 	1
15710 	 | 	fb28 	 | 	1
15772 	 | 	fb46 	 | 	1
16095 	 | 	fb21 	 | 	0
16098 	 | 	fb51 	 | 	1
16383 	 | 	fb49 	 | 	0
16579 	 | 	fb13 	 | 	0
16794 	 | 	fb22 	 | 	0
16830 	 | 	fb19 	 | 	1
16835 	 | 	fb3 	 | 	1
16854 	 | 	fb36 	 | 	1
17024 	 | 	fb47 	 | 	1
17052 	 | 	fb2 	 | 	0
17220 	 | 	fb35 	 | 	1
17249 	 | 	fb5 	 | 	0
17251 	 | 	fb8 	 | 	0
17353 	 | 	fb28 	 | 	0
17428 	 | 	fb39 	 | 	0
17493 	 | 	fb7 	 | 	0
17537 	 | 	fb17 	 | 	0
17599 	 | 	fb29 	 | 	1
17940 	 | 	fb62 	 | 	0
17986 	 | 	fb21 	 | 	1
18003 	 | 	fb59 	 | 	1
18079 	 | 	fb25 	 | 	0
18104 	 | 	fb42 	 | 	1
18147 	 | 	fb56 	 | 	1
18374 	 | 	fb26 	 | 	1
18510 	 | 	fb15 	 | 	0
18621 	 | 	fb47 	 | 	0
18714 	 | 	fb37 	 | 	0
18791 	 | 	fb58 	 | 	0
18816 	 | 	fb14 	 | 	1
18889 	 | 	fb54 	 | 	1
18891 	 | 	fb16 	 | 	1
18926 	 | 	fb32 	 | 	0
18939 	 | 	fb60 	 | 	0
19023 	 | 	fb55 	 | 	1
19042 	 | 	fb7 	 | 	1
19054 	 | 	fb21 	 | 	0
19069 	 | 	fb64 	 | 	0
19610 	 | 	fb51 	 | 	0
19612 	 | 	fb15 	 | 	1
19708 	 | 	fb46 	 | 	0
19889 	 | 	fb8 	 | 	1
