---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
834 	 | 	fb21 	 | 	0
1151 	 | 	fb50 	 | 	0
1172 	 | 	fb38 	 | 	0
1197 	 | 	fb34 	 | 	0
1341 	 | 	fb25 	 | 	0
1388 	 | 	fb64 	 | 	0
1434 	 | 	fb61 	 | 	0
1501 	 | 	fb31 	 | 	0
1692 	 | 	fb41 	 | 	0
1815 	 | 	fb5 	 | 	0
1882 	 | 	fb36 	 | 	0
2093 	 | 	fb30 	 | 	0
2217 	 | 	fb56 	 | 	0
2473 	 | 	fb60 	 | 	0
2695 	 | 	fb2 	 | 	0
2772 	 | 	fb37 	 | 	0
2826 	 | 	fb62 	 | 	0
2887 	 | 	fb51 	 | 	0
2925 	 | 	fb22 	 | 	0
3077 	 | 	fb38 	 | 	1
3150 	 | 	fb18 	 | 	0
3439 	 | 	fb59 	 | 	0
3507 	 | 	fb63 	 | 	0
3913 	 | 	fb48 	 | 	0
4210 	 | 	fb7 	 | 	0
4244 	 | 	fb3 	 | 	0
4317 	 | 	fb14 	 | 	0
4343 	 | 	fb24 	 | 	0
4611 	 | 	fb46 	 | 	0
4734 	 | 	fb50 	 | 	1
4766 	 | 	fb15 	 | 	0
4886 	 | 	fb1 	 | 	0
4963 	 | 	fb32 	 | 	0
5174 	 | 	fb62 	 | 	1
5205 	 | 	fb58 	 | 	0
5339 	 | 	fb43 	 | 	0
5371 	 | 	fb28 	 | 	0
5381 	 | 	fb33 	 | 	0
5590 	 | 	fb42 	 | 	0
5661 	 | 	fb2 	 | 	1
5783 	 | 	fb50 	 | 	0
5804 	 | 	fb11 	 | 	0
6352 	 | 	fb26 	 | 	0
6396 	 | 	fb13 	 | 	0
6454 	 | 	fb3 	 | 	1
7162 	 | 	fb43 	 | 	1
7237 	 | 	fb11 	 | 	1
7252 	 | 	fb5 	 | 	1
7450 	 | 	fb34 	 | 	1
7785 	 | 	fb60 	 | 	1
7917 	 | 	fb19 	 | 	0
8128 	 | 	fb54 	 | 	0
8153 	 | 	fb24 	 | 	1
8448 	 | 	fb35 	 | 	0
8641 	 | 	fb7 	 | 	1
8918 	 | 	fb56 	 | 	1
8955 	 | 	fb57 	 | 	0
9039 	 | 	fb53 	 | 	0
9187 	 | 	fb64 	 | 	1
9271 	 | 	fb45 	 | 	0
9447 	 | 	fb30 	 | 	1
9604 	 | 	fb9 	 | 	0
9688 	 | 	fb3 	 | 	0
9882 	 | 	fb62 	 | 	0
10146 	 | 	fb26 	 | 	1
10253 	 | 	fb37 	 | 	1
10298 	 | 	fb56 	 | 	0
10420 	 | 	fb27 	 | 	0
10455 	 | 	fb49 	 | 	0
10486 	 | 	fb29 	 | 	0
10497 	 | 	fb8 	 | 	0
10827 	 | 	fb21 	 | 	1
11209 	 | 	fb14 	 | 	1
11286 	 | 	fb13 	 | 	1
11456 	 | 	fb10 	 | 	0
11590 	 | 	fb3 	 | 	1
11676 	 | 	fb24 	 | 	0
11865 	 | 	fb1 	 | 	1
11873 	 | 	fb5 	 | 	0
12021 	 | 	fb36 	 | 	1
12081 	 | 	fb48 	 | 	1
12231 	 | 	fb46 	 | 	1
12244 	 | 	fb11 	 | 	0
12533 	 | 	fb54 	 | 	1
12744 	 | 	fb42 	 | 	1
12807 	 | 	fb57 	 | 	1
13455 	 | 	fb25 	 | 	1
13471 	 | 	fb28 	 | 	1
13491 	 | 	fb46 	 | 	0
13656 	 | 	fb39 	 | 	0
13668 	 | 	fb5 	 | 	1
13689 	 | 	fb22 	 | 	1
13724 	 | 	fb19 	 | 	1
13816 	 | 	fb50 	 | 	1
14043 	 | 	fb9 	 | 	1
14404 	 | 	fb10 	 | 	1
14606 	 | 	fb17 	 | 	0
14628 	 | 	fb23 	 | 	0
14659 	 | 	fb7 	 | 	0
14758 	 | 	fb41 	 | 	1
14808 	 | 	fb31 	 | 	1
15105 	 | 	fb5 	 | 	0
15126 	 | 	fb52 	 | 	0
15464 	 | 	fb56 	 | 	1
15487 	 | 	fb18 	 | 	1
15679 	 | 	fb3 	 | 	0
15699 	 | 	fb14 	 | 	0
15727 	 | 	fb53 	 | 	1
15869 	 | 	fb40 	 | 	0
16024 	 | 	fb7 	 | 	1
16184 	 | 	fb37 	 | 	0
16275 	 | 	fb16 	 | 	0
16356 	 | 	fb44 	 | 	0
16429 	 | 	fb39 	 | 	1
16502 	 | 	fb52 	 | 	1
16555 	 | 	fb62 	 | 	1
16584 	 | 	fb8 	 | 	1
16614 	 | 	fb48 	 | 	0
16715 	 | 	fb51 	 | 	1
16799 	 | 	fb41 	 | 	0
17155 	 | 	fb57 	 | 	0
17190 	 | 	fb31 	 | 	0
17328 	 | 	fb54 	 | 	0
17338 	 | 	fb1 	 | 	0
17679 	 | 	fb20 	 | 	0
18170 	 | 	fb35 	 | 	1
18211 	 | 	fb38 	 | 	0
18341 	 | 	fb43 	 | 	0
18388 	 | 	fb28 	 | 	0
18483 	 | 	fb33 	 | 	1
18509 	 | 	fb2 	 | 	0
18555 	 | 	fb42 	 | 	0
18663 	 | 	fb47 	 | 	0
18665 	 | 	fb39 	 | 	0
18665 	 | 	fb5 	 | 	1
18708 	 | 	fb17 	 | 	1
18737 	 | 	fb49 	 | 	1
18869 	 | 	fb4 	 | 	0
19673 	 | 	fb25 	 | 	0
19830 	 | 	fb10 	 | 	0
19871 	 | 	fb6 	 | 	0
19897 	 | 	fb49 	 | 	0
