---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1205 	 | 	fb48 	 | 	0
1524 	 | 	fb34 	 | 	0
1717 	 | 	fb52 	 | 	0
1837 	 | 	fb21 	 | 	0
1886 	 | 	fb10 	 | 	0
2032 	 | 	fb14 	 | 	0
2211 	 | 	fb53 	 | 	0
2427 	 | 	fb62 	 | 	0
2752 	 | 	fb48 	 | 	1
3080 	 | 	fb17 	 | 	0
3168 	 | 	fb36 	 | 	0
3190 	 | 	fb47 	 | 	0
3521 	 | 	fb52 	 | 	1
3597 	 | 	fb33 	 | 	0
3823 	 | 	fb13 	 | 	0
3950 	 | 	fb45 	 | 	0
4040 	 | 	fb16 	 | 	0
4128 	 | 	fb32 	 | 	0
4526 	 | 	fb25 	 | 	0
4534 	 | 	fb14 	 | 	1
4544 	 | 	fb26 	 | 	0
4829 	 | 	fb35 	 | 	0
4861 	 | 	fb15 	 | 	0
4862 	 | 	fb57 	 | 	0
4980 	 | 	fb41 	 | 	0
5054 	 | 	fb44 	 | 	0
5624 	 | 	fb29 	 | 	0
6279 	 | 	fb28 	 | 	0
6309 	 | 	fb25 	 | 	1
6650 	 | 	fb21 	 | 	1
6823 	 | 	fb36 	 | 	1
6882 	 | 	fb51 	 | 	0
7053 	 | 	fb7 	 | 	0
7066 	 | 	fb1 	 | 	0
7337 	 | 	fb42 	 | 	0
7366 	 | 	fb19 	 | 	0
7757 	 | 	fb63 	 | 	0
7803 	 | 	fb61 	 | 	0
7828 	 | 	fb11 	 | 	0
7959 	 | 	fb18 	 | 	0
7994 	 | 	fb15 	 | 	1
8267 	 | 	fb28 	 | 	1
8345 	 | 	fb26 	 | 	1
8436 	 | 	fb30 	 | 	0
8468 	 | 	fb6 	 | 	0
8520 	 | 	fb59 	 | 	0
8619 	 | 	fb34 	 | 	1
8682 	 | 	fb36 	 | 	0
8705 	 | 	fb22 	 | 	0
8883 	 | 	fb14 	 | 	0
9052 	 | 	fb29 	 | 	1
9193 	 | 	fb16 	 | 	1
9281 	 | 	fb7 	 | 	1
9360 	 | 	fb25 	 | 	0
9539 	 | 	fb39 	 | 	0
9644 	 | 	fb61 	 | 	1
9923 	 | 	fb5 	 | 	0
9967 	 | 	fb56 	 | 	0
10033 	 | 	fb30 	 | 	1
10232 	 | 	fb32 	 | 	1
10252 	 | 	fb1 	 | 	1
10255 	 | 	fb10 	 | 	1
10274 	 | 	fb23 	 | 	0
10278 	 | 	fb49 	 | 	0
10333 	 | 	fb19 	 | 	1
10358 	 | 	fb37 	 | 	0
10474 	 | 	fb11 	 | 	1
10560 	 | 	fb41 	 | 	1
10778 	 | 	fb39 	 | 	1
11187 	 | 	fb17 	 | 	1
11199 	 | 	fb64 	 | 	0
11293 	 | 	fb33 	 | 	1
11406 	 | 	fb63 	 | 	1
12037 	 | 	fb5 	 | 	1
12146 	 | 	fb1 	 | 	0
12287 	 | 	fb28 	 | 	0
12549 	 | 	fb39 	 | 	0
12606 	 | 	fb7 	 | 	0
12729 	 | 	fb64 	 | 	1
12734 	 | 	fb40 	 | 	0
12735 	 | 	fb46 	 | 	0
12913 	 | 	fb55 	 | 	0
12968 	 | 	fb45 	 | 	1
13128 	 | 	fb61 	 | 	0
13231 	 | 	fb11 	 | 	0
13361 	 | 	fb39 	 | 	1
13635 	 | 	fb52 	 | 	0
13776 	 | 	fb15 	 | 	0
13792 	 | 	fb12 	 | 	0
14040 	 | 	fb26 	 | 	0
14144 	 | 	fb13 	 | 	1
14201 	 | 	fb54 	 | 	0
14268 	 | 	fb63 	 | 	0
14467 	 | 	fb19 	 | 	0
14683 	 | 	fb31 	 | 	0
14811 	 | 	fb46 	 | 	1
15230 	 | 	fb57 	 | 	1
15298 	 | 	fb50 	 | 	0
15342 	 | 	fb15 	 | 	1
15469 	 | 	fb37 	 | 	1
15650 	 | 	fb6 	 | 	1
15836 	 | 	fb48 	 | 	0
16037 	 | 	fb43 	 | 	0
16444 	 | 	fb8 	 | 	0
16620 	 | 	fb11 	 | 	1
16910 	 | 	fb5 	 | 	0
17294 	 | 	fb10 	 | 	0
17302 	 | 	fb31 	 | 	1
17334 	 | 	fb52 	 | 	1
17451 	 | 	fb35 	 | 	1
17501 	 | 	fb15 	 | 	0
17523 	 | 	fb45 	 | 	0
17655 	 | 	fb60 	 | 	0
17695 	 | 	fb24 	 | 	0
18014 	 | 	fb9 	 | 	0
18975 	 | 	fb20 	 | 	0
19071 	 | 	fb51 	 | 	1
19149 	 | 	fb22 	 | 	1
19177 	 | 	fb57 	 | 	0
19524 	 | 	fb36 	 | 	1
19931 	 | 	fb61 	 | 	1
