---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
776 	 | 	fb62 	 | 	0
811 	 | 	fb25 	 | 	0
973 	 | 	fb55 	 | 	0
998 	 | 	fb63 	 | 	0
1005 	 | 	fb38 	 | 	0
1015 	 | 	fb46 	 | 	0
1374 	 | 	fb2 	 | 	0
1442 	 | 	fb7 	 | 	0
1480 	 | 	fb42 	 | 	0
1480 	 | 	fb1 	 | 	0
1540 	 | 	fb52 	 | 	0
1556 	 | 	fb9 	 | 	0
1595 	 | 	fb40 	 | 	0
1663 	 | 	fb22 	 | 	0
1668 	 | 	fb5 	 | 	0
1671 	 | 	fb21 	 | 	0
1810 	 | 	fb16 	 | 	0
1838 	 | 	fb3 	 | 	0
2119 	 | 	fb41 	 | 	0
2596 	 | 	fb63 	 | 	1
2867 	 | 	fb18 	 | 	0
2941 	 | 	fb35 	 | 	0
3014 	 | 	fb13 	 | 	0
3292 	 | 	fb50 	 | 	0
3314 	 | 	fb9 	 | 	1
3387 	 | 	fb3 	 | 	1
3491 	 | 	fb42 	 | 	1
3542 	 | 	fb48 	 | 	0
3558 	 | 	fb22 	 | 	1
3578 	 | 	fb53 	 | 	0
3580 	 | 	fb58 	 | 	0
3581 	 | 	fb12 	 | 	0
3811 	 | 	fb21 	 | 	1
3948 	 | 	fb39 	 | 	0
4016 	 | 	fb31 	 | 	0
4045 	 | 	fb60 	 | 	0
4065 	 | 	fb24 	 | 	0
4119 	 | 	fb45 	 | 	0
4141 	 | 	fb4 	 | 	0
4495 	 | 	fb6 	 | 	0
4519 	 | 	fb13 	 | 	1
4557 	 | 	fb59 	 | 	0
4559 	 | 	fb19 	 | 	0
4560 	 | 	fb62 	 | 	1
4611 	 | 	fb34 	 | 	0
4901 	 | 	fb58 	 | 	1
5063 	 | 	fb44 	 | 	0
5231 	 | 	fb2 	 | 	1
5304 	 | 	fb13 	 | 	0
5466 	 | 	fb50 	 | 	1
5665 	 | 	fb39 	 | 	1
5754 	 | 	fb46 	 | 	1
6115 	 | 	fb24 	 | 	1
6175 	 | 	fb21 	 | 	0
6323 	 | 	fb48 	 | 	1
6405 	 | 	fb42 	 | 	0
6462 	 | 	fb14 	 | 	0
6560 	 | 	fb52 	 | 	1
6608 	 | 	fb3 	 | 	0
7148 	 | 	fb28 	 | 	0
7182 	 | 	fb26 	 | 	0
7187 	 | 	fb56 	 | 	0
7322 	 | 	fb10 	 | 	0
7500 	 | 	fb63 	 | 	0
7532 	 | 	fb46 	 | 	0
7598 	 | 	fb34 	 | 	1
7650 	 | 	fb49 	 | 	0
7846 	 | 	fb30 	 | 	0
7904 	 | 	fb57 	 | 	0
7955 	 | 	fb29 	 | 	0
8404 	 | 	fb24 	 | 	0
8630 	 | 	fb15 	 | 	0
8710 	 | 	fb10 	 | 	1
8731 	 | 	fb60 	 | 	1
9207 	 | 	fb14 	 | 	1
9434 	 | 	fb38 	 | 	1
9444 	 | 	fb11 	 | 	0
9449 	 | 	fb34 	 | 	0
9473 	 | 	fb13 	 | 	1
9486 	 | 	fb52 	 | 	0
9535 	 | 	fb39 	 | 	0
9540 	 | 	fb61 	 | 	0
9618 	 | 	fb46 	 | 	1
9792 	 | 	fb23 	 | 	0
9814 	 | 	fb32 	 | 	0
9851 	 | 	fb25 	 | 	1
9906 	 | 	fb57 	 | 	1
9919 	 | 	fb35 	 | 	1
9990 	 | 	fb60 	 | 	0
10003 	 | 	fb50 	 | 	0
10032 	 | 	fb10 	 | 	0
10281 	 | 	fb55 	 | 	1
10337 	 | 	fb19 	 | 	1
10337 	 | 	fb30 	 | 	1
10487 	 | 	fb15 	 | 	1
10743 	 | 	fb18 	 | 	1
10812 	 | 	fb2 	 | 	0
10880 	 | 	fb35 	 | 	0
11027 	 | 	fb53 	 | 	1
11290 	 | 	fb4 	 | 	1
11482 	 | 	fb5 	 | 	1
11514 	 | 	fb13 	 | 	0
11525 	 | 	fb6 	 | 	1
11603 	 | 	fb26 	 | 	1
11624 	 | 	fb16 	 | 	1
11832 	 | 	fb64 	 | 	0
12015 	 | 	fb33 	 | 	0
12017 	 | 	fb46 	 | 	0
12102 	 | 	fb21 	 | 	1
12271 	 | 	fb18 	 | 	0
12355 	 | 	fb52 	 | 	1
12435 	 | 	fb1 	 | 	1
12458 	 | 	fb42 	 | 	1
12684 	 | 	fb5 	 | 	0
12972 	 | 	fb16 	 | 	0
12994 	 | 	fb22 	 | 	0
13092 	 | 	fb41 	 | 	1
13135 	 | 	fb26 	 | 	0
13163 	 | 	fb13 	 | 	1
13301 	 | 	fb47 	 | 	0
13302 	 | 	fb53 	 | 	0
13437 	 | 	fb19 	 | 	0
13464 	 | 	fb5 	 | 	1
13574 	 | 	fb37 	 | 	0
13597 	 | 	fb33 	 | 	1
13841 	 | 	fb11 	 | 	1
14432 	 | 	fb31 	 | 	1
14463 	 | 	fb22 	 | 	1
14504 	 | 	fb35 	 | 	1
14541 	 | 	fb28 	 | 	1
14671 	 | 	fb23 	 | 	1
14693 	 | 	fb26 	 | 	1
14769 	 | 	fb46 	 | 	1
14982 	 | 	fb13 	 | 	0
15022 	 | 	fb63 	 | 	1
15246 	 | 	fb47 	 | 	1
15325 	 | 	fb55 	 | 	0
15385 	 | 	fb12 	 | 	1
15414 	 | 	fb29 	 | 	1
15525 	 | 	fb30 	 | 	0
15566 	 | 	fb14 	 | 	0
15671 	 | 	fb8 	 | 	0
15918 	 | 	fb48 	 | 	0
16011 	 | 	fb49 	 | 	1
16028 	 | 	fb27 	 | 	0
16073 	 | 	fb24 	 | 	1
16133 	 | 	fb56 	 | 	1
16249 	 | 	fb21 	 | 	0
16263 	 | 	fb51 	 | 	0
16387 	 | 	fb26 	 | 	0
16396 	 | 	fb25 	 | 	0
16568 	 | 	fb13 	 | 	1
16655 	 | 	fb36 	 | 	0
16735 	 | 	fb53 	 | 	1
17026 	 | 	fb33 	 | 	0
17304 	 | 	fb63 	 | 	0
17321 	 | 	fb60 	 | 	1
17343 	 | 	fb19 	 | 	1
17574 	 | 	fb49 	 | 	0
17575 	 | 	fb48 	 | 	1
17591 	 | 	fb32 	 | 	1
17755 	 | 	fb51 	 | 	1
17895 	 | 	fb12 	 | 	0
17922 	 | 	fb11 	 | 	0
18005 	 | 	fb58 	 | 	0
18056 	 | 	fb23 	 | 	0
18117 	 | 	fb14 	 | 	1
18298 	 | 	fb47 	 | 	0
18344 	 | 	fb8 	 | 	1
18368 	 | 	fb9 	 | 	0
18381 	 | 	fb3 	 | 	1
18473 	 | 	fb40 	 | 	1
18531 	 | 	fb29 	 | 	0
18738 	 | 	fb7 	 | 	1
18895 	 | 	fb1 	 | 	0
18962 	 | 	fb4 	 | 	0
19454 	 | 	fb36 	 | 	1
19542 	 | 	fb20 	 | 	0
19579 	 | 	fb19 	 | 	0
19705 	 | 	fb14 	 | 	0
19733 	 | 	fb26 	 | 	1
19823 	 | 	fb25 	 | 	1
19832 	 | 	fb3 	 | 	0
19958 	 | 	fb63 	 | 	1
