---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
755 	 | 	fb62 	 | 	0
867 	 | 	fb34 	 | 	0
978 	 | 	fb63 	 | 	0
1007 	 | 	fb38 	 | 	0
1010 	 | 	fb25 	 | 	0
1188 	 | 	fb18 	 | 	0
1447 	 | 	fb44 	 | 	0
1492 	 | 	fb1 	 | 	0
1544 	 | 	fb19 	 | 	0
1655 	 | 	fb39 	 | 	0
1691 	 | 	fb43 	 | 	0
1814 	 | 	fb17 	 | 	0
2084 	 | 	fb20 	 | 	0
2173 	 | 	fb53 	 | 	0
2640 	 | 	fb36 	 | 	0
2649 	 | 	fb31 	 | 	0
3155 	 | 	fb24 	 | 	0
3224 	 | 	fb16 	 | 	0
3249 	 | 	fb1 	 | 	1
3577 	 | 	fb57 	 | 	0
3608 	 | 	fb53 	 | 	1
3754 	 | 	fb58 	 | 	0
3778 	 | 	fb47 	 | 	0
3799 	 | 	fb20 	 | 	1
3839 	 | 	fb23 	 | 	0
3932 	 | 	fb3 	 | 	0
3940 	 | 	fb60 	 | 	0
3943 	 | 	fb11 	 | 	0
3954 	 | 	fb28 	 | 	0
4112 	 | 	fb42 	 | 	0
4289 	 | 	fb52 	 | 	0
4351 	 | 	fb19 	 | 	1
4520 	 | 	fb33 	 | 	0
4522 	 | 	fb10 	 | 	0
4551 	 | 	fb50 	 | 	0
4652 	 | 	fb14 	 | 	0
4801 	 | 	fb1 	 | 	0
4956 	 | 	fb44 	 | 	1
4991 	 | 	fb25 	 | 	1
5170 	 | 	fb32 	 | 	0
5362 	 | 	fb54 	 | 	0
5433 	 | 	fb48 	 | 	0
5474 	 | 	fb57 	 | 	1
5570 	 | 	fb42 	 | 	1
5576 	 | 	fb12 	 | 	0
5647 	 | 	fb58 	 | 	1
5771 	 | 	fb37 	 | 	0
5785 	 | 	fb15 	 | 	0
5899 	 | 	fb2 	 | 	0
6119 	 | 	fb50 	 | 	1
6121 	 | 	fb33 	 | 	1
6183 	 | 	fb1 	 | 	1
6389 	 | 	fb55 	 | 	0
6439 	 | 	fb34 	 | 	1
6456 	 | 	fb57 	 | 	0
6495 	 | 	fb8 	 | 	0
6661 	 | 	fb22 	 | 	0
6872 	 | 	fb25 	 | 	0
7033 	 | 	fb6 	 | 	0
7040 	 | 	fb32 	 | 	1
7089 	 | 	fb1 	 | 	0
7094 	 | 	fb26 	 | 	0
7107 	 | 	fb48 	 | 	1
7325 	 | 	fb39 	 | 	1
7415 	 | 	fb23 	 | 	1
7419 	 | 	fb61 	 | 	0
7490 	 | 	fb2 	 | 	1
7508 	 | 	fb27 	 | 	0
7540 	 | 	fb59 	 | 	0
7545 	 | 	fb12 	 | 	1
7698 	 | 	fb47 	 | 	1
7837 	 | 	fb13 	 | 	0
8013 	 | 	fb42 	 | 	0
8171 	 | 	fb24 	 | 	1
8193 	 | 	fb6 	 | 	1
8573 	 | 	fb26 	 | 	1
8609 	 | 	fb17 	 | 	1
8713 	 | 	fb1 	 | 	1
8850 	 | 	fb22 	 | 	1
8880 	 | 	fb32 	 | 	0
8935 	 | 	fb4 	 | 	0
9010 	 | 	fb61 	 | 	1
9033 	 | 	fb23 	 | 	0
9046 	 | 	fb50 	 | 	0
9349 	 | 	fb2 	 | 	0
9394 	 | 	fb39 	 | 	0
9399 	 | 	fb20 	 | 	0
9505 	 | 	fb26 	 | 	0
9550 	 | 	fb13 	 | 	1
9620 	 | 	fb38 	 | 	1
9623 	 | 	fb37 	 | 	1
9675 	 | 	fb25 	 | 	1
9764 	 | 	fb34 	 | 	0
9898 	 | 	fb14 	 | 	1
9916 	 | 	fb36 	 | 	1
10014 	 | 	fb49 	 | 	0
10026 	 | 	fb5 	 | 	0
10079 	 | 	fb28 	 | 	1
10108 	 | 	fb15 	 | 	1
10136 	 | 	fb18 	 | 	1
10152 	 | 	fb56 	 | 	0
10250 	 | 	fb47 	 | 	0
10302 	 | 	fb10 	 | 	1
10350 	 | 	fb64 	 | 	0
10406 	 | 	fb22 	 | 	0
10476 	 | 	fb54 	 | 	1
10479 	 | 	fb23 	 | 	1
10543 	 | 	fb11 	 | 	1
10600 	 | 	fb4 	 | 	1
10610 	 | 	fb59 	 | 	1
11127 	 | 	fb20 	 | 	1
11192 	 | 	fb24 	 | 	0
11279 	 | 	fb49 	 | 	1
11322 	 | 	fb43 	 | 	1
11443 	 | 	fb33 	 | 	0
11510 	 | 	fb8 	 | 	1
11515 	 | 	fb38 	 | 	0
11548 	 | 	fb37 	 | 	0
11559 	 | 	fb18 	 | 	0
11568 	 | 	fb11 	 | 	0
11620 	 | 	fb52 	 | 	1
11658 	 | 	fb26 	 | 	1
11670 	 | 	fb22 	 | 	1
11847 	 | 	fb2 	 | 	1
11920 	 | 	fb56 	 | 	1
12125 	 | 	fb6 	 | 	0
12162 	 | 	fb45 	 | 	0
12179 	 | 	fb21 	 | 	0
12342 	 | 	fb4 	 | 	0
12357 	 | 	fb54 	 | 	0
12387 	 | 	fb30 	 | 	0
12608 	 | 	fb60 	 | 	1
12630 	 | 	fb53 	 | 	0
12667 	 | 	fb44 	 | 	0
12706 	 | 	fb2 	 | 	0
12974 	 | 	fb33 	 | 	1
12988 	 | 	fb64 	 | 	1
13052 	 | 	fb12 	 | 	0
13231 	 | 	fb55 	 | 	1
13246 	 | 	fb13 	 | 	0
13282 	 | 	fb16 	 | 	1
13322 	 | 	fb5 	 | 	1
13498 	 | 	fb29 	 | 	0
13614 	 | 	fb22 	 | 	0
13709 	 | 	fb38 	 | 	1
13897 	 | 	fb1 	 | 	0
13918 	 | 	fb23 	 | 	0
13957 	 | 	fb60 	 | 	0
13994 	 | 	fb62 	 | 	1
14018 	 | 	fb9 	 | 	0
14063 	 | 	fb51 	 | 	0
14720 	 | 	fb48 	 | 	0
14751 	 | 	fb61 	 | 	0
14783 	 | 	fb42 	 | 	1
14798 	 | 	fb5 	 | 	0
14863 	 | 	fb55 	 | 	0
14912 	 | 	fb11 	 | 	1
14929 	 | 	fb36 	 | 	0
14990 	 | 	fb18 	 | 	1
15039 	 | 	fb27 	 | 	1
15059 	 | 	fb17 	 | 	0
15127 	 | 	fb52 	 | 	0
15179 	 | 	fb56 	 | 	0
15191 	 | 	fb64 	 | 	0
15426 	 | 	fb16 	 | 	0
15435 	 | 	fb24 	 | 	1
15465 	 | 	fb63 	 | 	1
15600 	 | 	fb60 	 | 	1
15653 	 | 	fb14 	 | 	0
15743 	 | 	fb34 	 | 	1
15745 	 | 	fb50 	 | 	1
15783 	 | 	fb26 	 | 	0
16026 	 | 	fb36 	 | 	1
16367 	 | 	fb20 	 | 	0
16501 	 | 	fb59 	 | 	0
16505 	 | 	fb64 	 | 	1
16566 	 | 	fb17 	 | 	1
16631 	 | 	fb42 	 | 	0
16670 	 | 	fb16 	 | 	1
16699 	 | 	fb48 	 | 	1
16700 	 | 	fb52 	 | 	1
16742 	 | 	fb1 	 | 	1
16880 	 | 	fb49 	 | 	0
16934 	 | 	fb9 	 | 	1
17002 	 | 	fb2 	 | 	1
17165 	 | 	fb50 	 | 	0
17169 	 | 	fb15 	 | 	0
17452 	 | 	fb60 	 | 	0
17465 	 | 	fb17 	 | 	0
17499 	 | 	fb40 	 | 	0
17516 	 | 	fb25 	 | 	0
17599 	 | 	fb45 	 | 	1
17626 	 | 	fb8 	 | 	0
17680 	 | 	fb37 	 | 	1
17694 	 | 	fb63 	 | 	0
17728 	 | 	fb12 	 | 	1
18131 	 | 	fb33 	 | 	0
18189 	 | 	fb6 	 | 	1
18239 	 | 	fb11 	 | 	0
18330 	 | 	fb3 	 | 	1
18413 	 | 	fb16 	 | 	0
18415 	 | 	fb4 	 | 	1
18560 	 | 	fb34 	 | 	0
18643 	 | 	fb32 	 | 	1
18645 	 | 	fb24 	 | 	0
18710 	 | 	fb7 	 | 	0
18805 	 | 	fb15 	 | 	1
18918 	 | 	fb21 	 | 	1
18984 	 | 	fb33 	 | 	1
19170 	 | 	fb38 	 | 	0
19199 	 | 	fb40 	 | 	1
19306 	 | 	fb44 	 | 	1
19527 	 | 	fb20 	 | 	1
19695 	 | 	fb11 	 | 	1
19765 	 | 	fb23 	 | 	1
19822 	 | 	fb28 	 | 	0
19857 	 | 	fb10 	 | 	0
19864 	 | 	fb39 	 | 	1
19908 	 | 	fb4 	 | 	0
