---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2502 	 | 	fb10 	 | 	0
2586 	 | 	fb11 	 | 	0
2947 	 | 	fb3 	 | 	0
3204 	 | 	fb8 	 | 	0
3560 	 | 	fb19 	 | 	0
4662 	 | 	fb24 	 | 	0
4932 	 | 	fb4 	 | 	0
5052 	 | 	fb13 	 | 	0
5709 	 | 	fb2 	 | 	0
5785 	 | 	fb9 	 | 	0
6095 	 | 	fb15 	 | 	0
6250 	 | 	fb11 	 | 	1
6779 	 | 	fb10 	 | 	1
6839 	 | 	fb23 	 | 	0
6915 	 | 	fb19 	 | 	1
7141 	 | 	fb8 	 | 	1
7591 	 | 	fb20 	 | 	0
7644 	 | 	fb1 	 | 	0
7817 	 | 	fb6 	 | 	0
8116 	 | 	fb12 	 | 	0
8352 	 | 	fb14 	 | 	0
8389 	 | 	fb21 	 | 	0
8404 	 | 	fb22 	 | 	0
8567 	 | 	fb18 	 | 	0
9599 	 | 	fb13 	 | 	1
9961 	 | 	fb15 	 | 	1
10343 	 | 	fb23 	 | 	1
10837 	 | 	fb24 	 | 	1
11452 	 | 	fb8 	 | 	0
11468 	 | 	fb4 	 | 	1
11811 	 | 	fb2 	 | 	1
11812 	 | 	fb12 	 | 	1
12059 	 | 	fb1 	 | 	1
12367 	 | 	fb3 	 | 	1
12766 	 | 	fb10 	 | 	0
13972 	 | 	fb22 	 | 	1
14529 	 | 	fb18 	 | 	1
14643 	 | 	fb8 	 | 	1
14691 	 | 	fb21 	 | 	1
14693 	 | 	fb19 	 | 	0
14916 	 | 	fb14 	 | 	1
15094 	 | 	fb10 	 | 	1
15828 	 | 	fb6 	 | 	1
16737 	 | 	fb8 	 | 	0
17051 	 | 	fb11 	 | 	0
17167 	 | 	fb3 	 | 	0
17262 	 | 	fb13 	 | 	0
17613 	 | 	fb16 	 | 	0
17894 	 | 	fb22 	 | 	0
18611 	 | 	fb15 	 | 	0
