---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3016 	 | 	fb4 	 | 	0
3914 	 | 	fb1 	 | 	0
4098 	 | 	fb13 	 | 	0
4224 	 | 	fb15 	 | 	0
4698 	 | 	fb10 	 | 	0
4701 	 | 	fb9 	 | 	0
5148 	 | 	fb12 	 | 	0
5345 	 | 	fb16 	 | 	0
5372 	 | 	fb6 	 | 	0
5382 	 | 	fb19 	 | 	0
5598 	 | 	fb24 	 | 	0
6392 	 | 	fb17 	 | 	0
6445 	 | 	fb11 	 | 	0
8872 	 | 	fb2 	 | 	0
8880 	 | 	fb5 	 | 	0
9257 	 | 	fb12 	 | 	1
9428 	 | 	fb4 	 | 	1
9498 	 | 	fb13 	 | 	1
9561 	 | 	fb15 	 | 	1
10011 	 | 	fb11 	 | 	1
10264 	 | 	fb20 	 | 	0
10410 	 | 	fb9 	 | 	1
10774 	 | 	fb19 	 | 	1
10928 	 | 	fb6 	 | 	1
11318 	 | 	fb17 	 | 	1
12079 	 | 	fb18 	 | 	0
12276 	 | 	fb1 	 | 	1
12365 	 | 	fb3 	 | 	0
12697 	 | 	fb5 	 | 	1
12800 	 | 	fb8 	 | 	0
12962 	 | 	fb16 	 | 	1
13076 	 | 	fb10 	 | 	1
14602 	 | 	fb9 	 | 	0
14891 	 | 	fb18 	 | 	1
15030 	 | 	fb2 	 | 	1
15417 	 | 	fb11 	 | 	0
15636 	 | 	fb3 	 | 	1
15639 	 | 	fb1 	 | 	0
15650 	 | 	fb22 	 | 	0
16221 	 | 	fb14 	 | 	0
16855 	 | 	fb24 	 | 	1
17457 	 | 	fb3 	 | 	0
18423 	 | 	fb2 	 | 	0
18476 	 | 	fb4 	 | 	0
18892 	 | 	fb13 	 | 	0
19069 	 | 	fb8 	 | 	1
19261 	 | 	fb11 	 | 	1
19268 	 | 	fb19 	 | 	0
19303 	 | 	fb14 	 | 	1
19668 	 | 	fb1 	 | 	1
