---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3424 	 | 	fb8 	 | 	0
3490 	 | 	fb6 	 | 	0
3664 	 | 	fb10 	 | 	0
3929 	 | 	fb14 	 | 	0
4030 	 | 	fb17 	 | 	0
4228 	 | 	fb4 	 | 	0
4575 	 | 	fb16 	 | 	0
4821 	 | 	fb18 	 | 	0
5019 	 | 	fb5 	 | 	0
5132 	 | 	fb22 	 | 	0
5649 	 | 	fb19 	 | 	0
5976 	 | 	fb23 	 | 	0
6207 	 | 	fb15 	 | 	0
6213 	 | 	fb10 	 | 	1
6269 	 | 	fb4 	 | 	1
6609 	 | 	fb9 	 | 	0
6943 	 | 	fb5 	 | 	1
7403 	 | 	fb24 	 | 	0
7498 	 | 	fb11 	 | 	0
7908 	 | 	fb3 	 | 	0
8143 	 | 	fb14 	 | 	1
8267 	 | 	fb1 	 | 	0
8617 	 | 	fb10 	 | 	0
8721 	 | 	fb16 	 | 	1
8777 	 | 	fb9 	 | 	1
8847 	 | 	fb7 	 | 	0
9134 	 | 	fb8 	 | 	1
9258 	 | 	fb12 	 | 	0
9346 	 | 	fb23 	 | 	1
9350 	 | 	fb15 	 | 	1
9890 	 | 	fb2 	 | 	0
9966 	 | 	fb22 	 | 	1
10224 	 | 	fb3 	 | 	1
10339 	 | 	fb11 	 | 	1
10509 	 | 	fb19 	 | 	1
10641 	 | 	fb24 	 | 	1
10784 	 | 	fb4 	 | 	0
12371 	 | 	fb12 	 | 	1
12431 	 | 	fb21 	 | 	0
12710 	 | 	fb22 	 | 	0
12915 	 | 	fb6 	 | 	1
12961 	 | 	fb15 	 | 	0
12970 	 | 	fb3 	 | 	0
13077 	 | 	fb23 	 | 	0
13412 	 | 	fb11 	 | 	0
14108 	 | 	fb9 	 | 	0
14275 	 | 	fb21 	 | 	1
14650 	 | 	fb8 	 | 	0
15202 	 | 	fb17 	 | 	1
16137 	 | 	fb20 	 | 	0
16528 	 | 	fb14 	 | 	0
16694 	 | 	fb19 	 | 	0
16797 	 | 	fb12 	 | 	0
17289 	 | 	fb6 	 | 	0
17626 	 | 	fb13 	 | 	0
17770 	 | 	fb16 	 | 	0
18078 	 | 	fb21 	 | 	0
18411 	 | 	fb15 	 | 	1
18414 	 | 	fb22 	 | 	1
18462 	 | 	fb23 	 | 	1
18590 	 | 	fb3 	 | 	1
18834 	 | 	fb11 	 | 	1
19011 	 | 	fb18 	 | 	1
19666 	 | 	fb8 	 | 	1
