---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2826 	 | 	fb19 	 | 	0
2893 	 | 	fb24 	 | 	0
3905 	 | 	fb15 	 | 	0
4317 	 | 	fb20 	 | 	0
4487 	 | 	fb14 	 | 	0
4674 	 | 	fb12 	 | 	0
4932 	 | 	fb21 	 | 	0
4934 	 | 	fb18 	 | 	0
5353 	 | 	fb4 	 | 	0
5524 	 | 	fb11 	 | 	0
5815 	 | 	fb19 	 | 	1
5951 	 | 	fb2 	 | 	0
6196 	 | 	fb1 	 | 	0
6303 	 | 	fb8 	 | 	0
6371 	 | 	fb16 	 | 	0
7340 	 | 	fb20 	 | 	1
7469 	 | 	fb14 	 | 	1
7692 	 | 	fb21 	 | 	1
7873 	 | 	fb24 	 | 	1
8881 	 | 	fb7 	 | 	0
9150 	 | 	fb4 	 | 	1
9169 	 | 	fb3 	 | 	0
9421 	 | 	fb23 	 | 	0
9722 	 | 	fb1 	 | 	1
9953 	 | 	fb12 	 | 	1
11365 	 | 	fb11 	 | 	1
11731 	 | 	fb18 	 | 	1
11741 	 | 	fb2 	 | 	1
11935 	 | 	fb15 	 | 	1
12674 	 | 	fb23 	 | 	1
13000 	 | 	fb3 	 | 	1
13014 	 | 	fb8 	 | 	1
13144 	 | 	fb10 	 | 	0
13371 	 | 	fb19 	 | 	0
14279 	 | 	fb16 	 | 	1
15007 	 | 	fb21 	 | 	0
15421 	 | 	fb9 	 | 	0
15454 	 | 	fb10 	 | 	1
15641 	 | 	fb18 	 | 	0
15809 	 | 	fb5 	 | 	0
16001 	 | 	fb22 	 | 	0
16139 	 | 	fb3 	 | 	0
16248 	 | 	fb7 	 | 	1
16729 	 | 	fb24 	 | 	0
16930 	 | 	fb13 	 | 	0
17286 	 | 	fb8 	 | 	0
17499 	 | 	fb20 	 | 	0
17677 	 | 	fb4 	 | 	0
19948 	 | 	fb11 	 | 	0
