---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2269 	 | 	fb22 	 | 	0
2542 	 | 	fb14 	 | 	0
2730 	 | 	fb13 	 | 	0
2813 	 | 	fb6 	 | 	0
2964 	 | 	fb18 	 | 	0
3683 	 | 	fb15 	 | 	0
4292 	 | 	fb20 	 | 	0
4294 	 | 	fb2 	 | 	0
4805 	 | 	fb10 	 | 	0
5288 	 | 	fb12 	 | 	0
5571 	 | 	fb1 	 | 	0
5758 	 | 	fb23 	 | 	0
6478 	 | 	fb2 	 | 	1
6772 	 | 	fb24 	 | 	0
6880 	 | 	fb22 	 | 	1
7069 	 | 	fb10 	 | 	1
7257 	 | 	fb6 	 | 	1
7312 	 | 	fb20 	 | 	1
7326 	 | 	fb8 	 | 	0
7567 	 | 	fb21 	 | 	0
7600 	 | 	fb18 	 | 	1
7905 	 | 	fb17 	 | 	0
8938 	 | 	fb15 	 | 	1
9470 	 | 	fb20 	 | 	0
9638 	 | 	fb24 	 | 	1
9815 	 | 	fb13 	 | 	1
9871 	 | 	fb7 	 | 	0
10127 	 | 	fb22 	 | 	0
10247 	 | 	fb1 	 | 	1
10499 	 | 	fb12 	 | 	1
10504 	 | 	fb3 	 | 	0
10761 	 | 	fb5 	 | 	0
11095 	 | 	fb8 	 | 	1
11142 	 | 	fb16 	 | 	0
11348 	 | 	fb15 	 | 	0
11491 	 | 	fb23 	 | 	1
11501 	 | 	fb18 	 | 	0
11625 	 | 	fb14 	 | 	1
11658 	 | 	fb2 	 | 	0
12145 	 | 	fb20 	 | 	1
12329 	 | 	fb22 	 | 	1
13162 	 | 	fb21 	 | 	1
13359 	 | 	fb17 	 | 	1
14043 	 | 	fb8 	 | 	0
14237 	 | 	fb6 	 | 	0
15279 	 | 	fb22 	 | 	0
15326 	 | 	fb10 	 | 	0
16192 	 | 	fb24 	 | 	0
16401 	 | 	fb20 	 | 	0
16497 	 | 	fb1 	 | 	0
16588 	 | 	fb23 	 | 	0
16870 	 | 	fb11 	 | 	0
17187 	 | 	fb18 	 | 	1
17494 	 | 	fb15 	 | 	1
17696 	 | 	fb5 	 | 	1
17865 	 | 	fb7 	 | 	1
17928 	 | 	fb16 	 | 	1
19871 	 | 	fb24 	 | 	1
