---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2347 	 | 	fb20 	 | 	0
2592 	 | 	fb1 	 | 	0
2662 	 | 	fb11 	 | 	0
2820 	 | 	fb23 	 | 	0
3071 	 | 	fb5 	 | 	0
3099 	 | 	fb16 	 | 	0
3260 	 | 	fb7 	 | 	0
3466 	 | 	fb24 	 | 	0
3699 	 | 	fb2 	 | 	0
4039 	 | 	fb15 	 | 	0
4588 	 | 	fb8 	 | 	0
4632 	 | 	fb14 	 | 	0
5135 	 | 	fb23 	 | 	1
5173 	 | 	fb19 	 | 	0
5431 	 | 	fb11 	 | 	1
5474 	 | 	fb9 	 | 	0
5824 	 | 	fb7 	 | 	1
6026 	 | 	fb5 	 | 	1
6070 	 | 	fb20 	 | 	1
6223 	 | 	fb15 	 | 	1
6241 	 | 	fb2 	 | 	1
6678 	 | 	fb6 	 | 	0
6855 	 | 	fb3 	 | 	0
6980 	 | 	fb12 	 | 	0
7031 	 | 	fb22 	 | 	0
7141 	 | 	fb10 	 | 	0
7359 	 | 	fb21 	 | 	0
7407 	 | 	fb16 	 | 	1
7455 	 | 	fb4 	 | 	0
8060 	 | 	fb11 	 | 	0
8201 	 | 	fb19 	 | 	1
8296 	 | 	fb9 	 | 	1
8426 	 | 	fb17 	 | 	0
8580 	 | 	fb5 	 | 	0
8703 	 | 	fb23 	 | 	0
8838 	 | 	fb8 	 | 	1
9370 	 | 	fb20 	 | 	0
9467 	 | 	fb18 	 | 	0
9917 	 | 	fb12 	 | 	1
10057 	 | 	fb24 	 | 	1
10322 	 | 	fb11 	 | 	1
10438 	 | 	fb4 	 | 	1
10816 	 | 	fb23 	 | 	1
10982 	 | 	fb17 	 | 	1
11688 	 | 	fb6 	 | 	1
11730 	 | 	fb7 	 | 	0
11936 	 | 	fb2 	 | 	0
12295 	 | 	fb1 	 | 	1
12519 	 | 	fb16 	 | 	0
12705 	 | 	fb24 	 | 	0
12836 	 | 	fb8 	 | 	0
12906 	 | 	fb12 	 | 	0
13163 	 | 	fb5 	 | 	1
13416 	 | 	fb21 	 | 	1
13443 	 | 	fb13 	 | 	0
13657 	 | 	fb10 	 | 	1
13772 	 | 	fb2 	 | 	1
13932 	 | 	fb7 	 | 	1
14426 	 | 	fb4 	 | 	0
14558 	 | 	fb9 	 | 	0
14570 	 | 	fb20 	 | 	1
14571 	 | 	fb14 	 | 	1
14831 	 | 	fb22 	 | 	1
15046 	 | 	fb23 	 | 	0
15176 	 | 	fb18 	 | 	1
15491 	 | 	fb3 	 | 	1
15919 	 | 	fb8 	 | 	1
16029 	 | 	fb6 	 | 	0
17167 	 | 	fb16 	 | 	1
17352 	 | 	fb2 	 | 	0
17844 	 | 	fb1 	 | 	0
18030 	 | 	fb5 	 | 	0
19081 	 | 	fb24 	 | 	1
19294 	 | 	fb9 	 | 	1
19753 	 | 	fb13 	 | 	1
19804 	 | 	fb21 	 | 	0
