---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2826 	 | 	fb19 	 | 	0
2893 	 | 	fb24 	 | 	0
3889 	 | 	fb15 	 | 	0
4281 	 | 	fb14 	 | 	0
4383 	 | 	fb12 	 | 	0
4639 	 | 	fb20 	 | 	0
4830 	 | 	fb18 	 | 	0
4968 	 | 	fb21 	 | 	0
5101 	 | 	fb11 	 | 	0
5205 	 | 	fb4 	 | 	0
5285 	 | 	fb2 	 | 	0
5619 	 | 	fb17 	 | 	0
5861 	 | 	fb1 	 | 	0
5867 	 | 	fb16 	 | 	0
5911 	 | 	fb15 	 | 	1
7109 	 | 	fb8 	 | 	0
7448 	 | 	fb6 	 | 	0
7758 	 | 	fb7 	 | 	0
7820 	 | 	fb14 	 | 	1
7875 	 | 	fb1 	 | 	1
8174 	 | 	fb13 	 | 	0
8379 	 | 	fb2 	 | 	1
8401 	 | 	fb19 	 | 	1
8476 	 | 	fb23 	 | 	0
8515 	 | 	fb17 	 | 	1
8753 	 | 	fb24 	 | 	1
8831 	 | 	fb5 	 | 	0
8881 	 | 	fb16 	 | 	1
9036 	 | 	fb20 	 | 	1
9309 	 | 	fb8 	 | 	1
9324 	 | 	fb3 	 | 	0
9633 	 | 	fb7 	 | 	1
10393 	 | 	fb6 	 | 	1
11358 	 | 	fb4 	 | 	1
11450 	 | 	fb10 	 | 	0
11522 	 | 	fb5 	 | 	1
11695 	 | 	fb9 	 | 	0
12323 	 | 	fb14 	 | 	0
12465 	 | 	fb16 	 | 	0
12666 	 | 	fb7 	 | 	0
12945 	 | 	fb20 	 | 	0
14091 	 | 	fb12 	 | 	1
14151 	 | 	fb18 	 | 	1
14248 	 | 	fb23 	 | 	1
14284 	 | 	fb9 	 | 	1
14305 	 | 	fb17 	 | 	0
14443 	 | 	fb2 	 | 	0
14959 	 | 	fb5 	 | 	0
15152 	 | 	fb21 	 | 	1
15426 	 | 	fb8 	 | 	0
15567 	 | 	fb24 	 | 	0
16189 	 | 	fb12 	 | 	0
16977 	 | 	fb14 	 | 	1
17262 	 | 	fb4 	 | 	0
17609 	 | 	fb10 	 | 	1
17996 	 | 	fb11 	 | 	1
18493 	 | 	fb13 	 | 	1
18503 	 | 	fb23 	 | 	0
18740 	 | 	fb2 	 | 	1
18810 	 | 	fb9 	 | 	0
