---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2599 	 | 	fb23 	 | 	0
2987 	 | 	fb17 	 | 	0
3820 	 | 	fb16 	 | 	0
3855 	 | 	fb2 	 | 	0
4666 	 | 	fb18 	 | 	0
4922 	 | 	fb6 	 | 	0
5353 	 | 	fb21 	 | 	0
5438 	 | 	fb22 	 | 	0
5459 	 | 	fb17 	 | 	1
5572 	 | 	fb9 	 | 	0
5770 	 | 	fb5 	 | 	0
5990 	 | 	fb19 	 | 	0
6145 	 | 	fb14 	 | 	0
6153 	 | 	fb2 	 | 	1
6257 	 | 	fb4 	 | 	0
6349 	 | 	fb8 	 | 	0
6667 	 | 	fb16 	 | 	1
6928 	 | 	fb24 	 | 	0
7014 	 | 	fb13 	 | 	0
7045 	 | 	fb20 	 | 	0
7574 	 | 	fb15 	 | 	0
8377 	 | 	fb22 	 | 	1
8771 	 | 	fb6 	 | 	1
9206 	 | 	fb24 	 | 	1
10301 	 | 	fb10 	 | 	0
10318 	 | 	fb4 	 | 	1
10387 	 | 	fb19 	 | 	1
11060 	 | 	fb1 	 | 	0
11335 	 | 	fb21 	 | 	1
11530 	 | 	fb14 	 | 	1
12236 	 | 	fb9 	 | 	1
13216 	 | 	fb4 	 | 	0
13628 	 | 	fb22 	 | 	0
13939 	 | 	fb17 	 | 	0
13980 	 | 	fb3 	 | 	0
14090 	 | 	fb15 	 | 	1
14282 	 | 	fb7 	 | 	0
14400 	 | 	fb19 	 | 	0
15424 	 | 	fb18 	 | 	1
15636 	 | 	fb21 	 | 	0
15828 	 | 	fb1 	 | 	1
16326 	 | 	fb24 	 | 	0
16469 	 | 	fb8 	 | 	1
16703 	 | 	fb20 	 | 	1
16863 	 | 	fb22 	 | 	1
17032 	 | 	fb3 	 | 	1
17550 	 | 	fb16 	 | 	0
17656 	 | 	fb4 	 | 	1
17753 	 | 	fb15 	 | 	0
17787 	 | 	fb18 	 | 	0
17947 	 | 	fb9 	 | 	0
18023 	 | 	fb5 	 | 	1
18121 	 | 	fb11 	 | 	0
18353 	 | 	fb19 	 | 	1
18477 	 | 	fb1 	 | 	0
18802 	 | 	fb13 	 | 	1
18905 	 | 	fb10 	 | 	1
18961 	 | 	fb14 	 | 	0
19172 	 | 	fb7 	 | 	1
19709 	 | 	fb21 	 | 	1
19956 	 | 	fb15 	 | 	1
