---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2347 	 | 	fb20 	 | 	0
2626 	 | 	fb11 	 | 	0
2720 	 | 	fb23 	 | 	0
2967 	 | 	fb5 	 | 	0
3056 	 | 	fb7 	 | 	0
3322 	 | 	fb24 	 | 	0
3323 	 | 	fb15 	 | 	0
3911 	 | 	fb2 	 | 	0
4070 	 | 	fb1 	 | 	0
5121 	 | 	fb3 	 | 	0
5174 	 | 	fb20 	 | 	1
5327 	 | 	fb19 	 | 	0
5456 	 | 	fb23 	 | 	1
5518 	 | 	fb6 	 | 	0
5755 	 | 	fb16 	 | 	0
5860 	 | 	fb14 	 | 	0
5949 	 | 	fb7 	 | 	1
6342 	 | 	fb21 	 | 	0
6536 	 | 	fb17 	 | 	0
6547 	 | 	fb2 	 | 	1
6618 	 | 	fb15 	 | 	1
6674 	 | 	fb24 	 | 	1
6709 	 | 	fb9 	 | 	0
6930 	 | 	fb8 	 | 	0
7034 	 | 	fb22 	 | 	0
7278 	 | 	fb12 	 | 	0
7341 	 | 	fb11 	 | 	1
7739 	 | 	fb5 	 | 	1
8517 	 | 	fb14 	 | 	1
8716 	 | 	fb19 	 | 	1
8910 	 | 	fb1 	 | 	1
9712 	 | 	fb9 	 | 	1
9823 	 | 	fb24 	 | 	0
10200 	 | 	fb11 	 | 	0
10306 	 | 	fb8 	 | 	1
10413 	 | 	fb17 	 | 	1
10533 	 | 	fb10 	 | 	0
10552 	 | 	fb22 	 | 	1
10739 	 | 	fb19 	 | 	0
10766 	 | 	fb16 	 | 	1
10942 	 | 	fb15 	 | 	0
11136 	 | 	fb7 	 | 	0
11771 	 | 	fb21 	 | 	1
11983 	 | 	fb24 	 | 	1
12100 	 | 	fb6 	 | 	1
12746 	 | 	fb12 	 | 	1
13453 	 | 	fb15 	 | 	1
13759 	 | 	fb11 	 | 	1
14419 	 | 	fb19 	 | 	1
14999 	 | 	fb3 	 | 	1
16660 	 | 	fb12 	 | 	0
16804 	 | 	fb7 	 | 	1
18362 	 | 	fb3 	 | 	0
19182 	 | 	fb6 	 | 	0
19869 	 | 	fb21 	 | 	0
