---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2826 	 | 	fb19 	 | 	0
2893 	 | 	fb24 	 | 	0
3380 	 | 	fb18 	 | 	0
3899 	 | 	fb15 	 | 	0
4577 	 | 	fb14 	 | 	0
4840 	 | 	fb11 	 | 	0
4980 	 | 	fb21 	 | 	0
5365 	 | 	fb4 	 | 	0
5467 	 | 	fb20 	 | 	0
5716 	 | 	fb8 	 | 	0
5775 	 | 	fb12 	 | 	0
5963 	 | 	fb18 	 | 	1
5991 	 | 	fb2 	 | 	0
6048 	 | 	fb1 	 | 	0
6107 	 | 	fb24 	 | 	1
6227 	 | 	fb17 	 | 	0
6249 	 | 	fb15 	 | 	1
6468 	 | 	fb16 	 | 	0
7459 	 | 	fb6 	 | 	0
7717 	 | 	fb14 	 | 	1
8083 	 | 	fb7 	 | 	0
8162 	 | 	fb13 	 | 	0
8263 	 | 	fb24 	 | 	0
8554 	 | 	fb9 	 | 	0
9673 	 | 	fb10 	 | 	0
10646 	 | 	fb3 	 | 	0
10750 	 | 	fb14 	 | 	0
10941 	 | 	fb11 	 | 	1
10971 	 | 	fb24 	 | 	1
11352 	 | 	fb20 	 | 	1
11397 	 | 	fb23 	 | 	0
11417 	 | 	fb6 	 | 	1
11845 	 | 	fb21 	 | 	1
11870 	 | 	fb15 	 | 	0
12007 	 | 	fb2 	 | 	1
12645 	 | 	fb1 	 | 	1
12673 	 | 	fb3 	 | 	1
12985 	 | 	fb12 	 | 	1
13275 	 | 	fb17 	 | 	1
13324 	 | 	fb22 	 | 	0
13500 	 | 	fb19 	 | 	1
14032 	 | 	fb7 	 | 	1
14118 	 | 	fb5 	 | 	0
14275 	 | 	fb6 	 | 	0
14448 	 | 	fb18 	 | 	0
14982 	 | 	fb15 	 | 	1
15015 	 | 	fb4 	 | 	1
15061 	 | 	fb16 	 | 	1
15268 	 | 	fb10 	 | 	1
15424 	 | 	fb23 	 | 	1
15616 	 | 	fb9 	 | 	1
15750 	 | 	fb8 	 | 	1
16721 	 | 	fb12 	 | 	0
17117 	 | 	fb13 	 | 	1
17174 	 | 	fb21 	 | 	0
17196 	 | 	fb14 	 | 	1
17276 	 | 	fb22 	 | 	1
17387 	 | 	fb20 	 | 	0
18595 	 | 	fb5 	 | 	1
18710 	 | 	fb17 	 | 	0
18939 	 | 	fb18 	 | 	1
19137 	 | 	fb12 	 | 	1
