---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3016 	 | 	fb4 	 | 	0
3870 	 | 	fb1 	 | 	0
3931 	 | 	fb13 	 | 	0
4689 	 | 	fb10 	 | 	0
4958 	 | 	fb15 	 | 	0
5409 	 | 	fb9 	 | 	0
5460 	 | 	fb6 	 | 	0
5497 	 | 	fb14 	 | 	0
5766 	 | 	fb16 	 | 	0
5788 	 | 	fb4 	 | 	1
5929 	 | 	fb11 	 | 	0
6045 	 | 	fb5 	 | 	0
6084 	 | 	fb13 	 | 	1
6145 	 | 	fb12 	 | 	0
6265 	 | 	fb19 	 | 	0
6316 	 | 	fb24 	 | 	0
6617 	 | 	fb10 	 | 	1
6670 	 | 	fb17 	 | 	0
8447 	 | 	fb4 	 | 	0
8939 	 | 	fb2 	 | 	0
9060 	 | 	fb3 	 | 	0
9324 	 | 	fb8 	 | 	0
9359 	 | 	fb15 	 | 	1
9436 	 | 	fb6 	 | 	1
10186 	 | 	fb11 	 | 	1
10374 	 | 	fb17 	 | 	1
10615 	 | 	fb20 	 | 	0
10882 	 | 	fb3 	 | 	1
10970 	 | 	fb5 	 | 	1
11128 	 | 	fb16 	 | 	1
11389 	 | 	fb21 	 | 	0
11453 	 | 	fb14 	 | 	1
11587 	 | 	fb2 	 | 	1
11629 	 | 	fb22 	 | 	0
11869 	 | 	fb10 	 | 	0
12591 	 | 	fb6 	 | 	0
13073 	 | 	fb9 	 | 	1
13150 	 | 	fb8 	 | 	1
13505 	 | 	fb18 	 | 	0
13731 	 | 	fb4 	 | 	1
13885 	 | 	fb1 	 | 	1
14457 	 | 	fb23 	 | 	0
14915 	 | 	fb20 	 | 	1
14957 	 | 	fb5 	 | 	0
15199 	 | 	fb21 	 | 	1
15315 	 | 	fb3 	 | 	0
15321 	 | 	fb11 	 | 	0
15356 	 | 	fb12 	 | 	1
15574 	 | 	fb22 	 | 	1
15668 	 | 	fb16 	 | 	0
15710 	 | 	fb13 	 | 	0
15810 	 | 	fb8 	 | 	0
15817 	 | 	fb10 	 | 	1
16351 	 | 	fb19 	 | 	1
16440 	 | 	fb7 	 | 	0
16605 	 | 	fb6 	 | 	1
16904 	 | 	fb24 	 | 	1
18439 	 | 	fb2 	 | 	0
18948 	 | 	fb9 	 | 	0
19138 	 | 	fb24 	 | 	0
19958 	 | 	fb22 	 | 	0
19984 	 | 	fb15 	 | 	0
19989 	 | 	fb8 	 | 	1
