---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3991 	 | 	fb13 	 | 	0
4217 	 | 	fb8 	 | 	0
4270 	 | 	fb4 	 | 	0
4432 	 | 	fb1 	 | 	0
4491 	 | 	fb2 	 | 	0
4623 	 | 	fb6 	 | 	0
4921 	 | 	fb22 	 | 	0
4943 	 | 	fb7 	 | 	0
4957 	 | 	fb14 	 | 	0
5024 	 | 	fb5 	 | 	0
5186 	 | 	fb21 	 | 	0
5295 	 | 	fb18 	 | 	0
5350 	 | 	fb23 	 | 	0
5836 	 | 	fb19 	 | 	0
5923 	 | 	fb17 	 | 	0
6138 	 | 	fb10 	 | 	0
6509 	 | 	fb3 	 | 	0
6614 	 | 	fb11 	 | 	0
6650 	 | 	fb16 	 | 	0
7467 	 | 	fb8 	 | 	1
7572 	 | 	fb24 	 | 	0
7776 	 | 	fb18 	 | 	1
7982 	 | 	fb23 	 | 	1
8170 	 | 	fb12 	 | 	0
8672 	 | 	fb6 	 | 	1
8789 	 | 	fb21 	 | 	1
8941 	 | 	fb4 	 | 	1
9331 	 | 	fb19 	 | 	1
9655 	 | 	fb24 	 | 	1
9934 	 | 	fb1 	 | 	1
10071 	 | 	fb7 	 | 	1
10378 	 | 	fb10 	 | 	1
11024 	 | 	fb17 	 | 	1
11223 	 | 	fb5 	 | 	1
11385 	 | 	fb13 	 | 	1
11412 	 | 	fb18 	 | 	0
11502 	 | 	fb14 	 | 	1
11646 	 | 	fb8 	 | 	0
11735 	 | 	fb15 	 | 	0
12346 	 | 	fb23 	 | 	0
12490 	 | 	fb16 	 | 	1
12841 	 | 	fb2 	 | 	1
12893 	 | 	fb22 	 | 	1
13175 	 | 	fb11 	 | 	1
13285 	 | 	fb12 	 | 	1
13612 	 | 	fb9 	 | 	0
14648 	 | 	fb19 	 | 	0
15230 	 | 	fb17 	 | 	0
15851 	 | 	fb8 	 | 	1
16030 	 | 	fb21 	 | 	0
16269 	 | 	fb2 	 | 	0
16282 	 | 	fb15 	 | 	1
16559 	 | 	fb1 	 | 	0
16565 	 | 	fb20 	 | 	0
16930 	 | 	fb5 	 | 	0
17196 	 | 	fb3 	 | 	1
17213 	 | 	fb18 	 | 	1
17291 	 | 	fb14 	 | 	0
17562 	 | 	fb11 	 | 	0
17625 	 | 	fb13 	 | 	0
17940 	 | 	fb24 	 | 	0
18483 	 | 	fb10 	 | 	0
18717 	 | 	fb17 	 | 	1
18770 	 | 	fb16 	 | 	0
19022 	 | 	fb7 	 | 	0
19243 	 | 	fb9 	 | 	1
19581 	 | 	fb2 	 | 	1
19608 	 | 	fb14 	 | 	1
19819 	 | 	fb19 	 | 	1
