---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2502 	 | 	fb10 	 | 	0
2586 	 | 	fb11 	 | 	0
2944 	 | 	fb3 	 | 	0
3202 	 | 	fb8 	 | 	0
4025 	 | 	fb19 	 | 	0
4847 	 | 	fb24 	 | 	0
5160 	 | 	fb13 	 | 	0
5426 	 | 	fb11 	 | 	1
5542 	 | 	fb15 	 | 	0
5698 	 | 	fb9 	 | 	0
5857 	 | 	fb1 	 | 	0
5939 	 | 	fb14 	 | 	0
6025 	 | 	fb3 	 | 	1
6369 	 | 	fb4 	 | 	0
6474 	 | 	fb2 	 | 	0
6490 	 | 	fb19 	 | 	1
6609 	 | 	fb10 	 | 	1
6616 	 | 	fb21 	 | 	0
6798 	 | 	fb23 	 | 	0
6951 	 | 	fb18 	 | 	0
7307 	 | 	fb17 	 | 	0
7824 	 | 	fb14 	 | 	1
8635 	 | 	fb24 	 | 	1
8689 	 | 	fb16 	 | 	0
8871 	 | 	fb3 	 | 	0
8971 	 | 	fb8 	 | 	1
9158 	 | 	fb12 	 | 	0
9594 	 | 	fb15 	 | 	1
9864 	 | 	fb4 	 | 	1
10025 	 | 	fb5 	 | 	0
10608 	 | 	fb2 	 | 	1
10786 	 | 	fb13 	 | 	1
11412 	 | 	fb7 	 | 	0
11680 	 | 	fb20 	 | 	0
11828 	 | 	fb9 	 | 	1
11848 	 | 	fb18 	 | 	1
11885 	 | 	fb22 	 | 	0
11925 	 | 	fb16 	 | 	1
12083 	 | 	fb4 	 | 	0
12149 	 | 	fb10 	 | 	0
13564 	 | 	fb1 	 | 	1
13885 	 | 	fb21 	 | 	1
13893 	 | 	fb3 	 | 	1
14147 	 | 	fb12 	 | 	1
14278 	 | 	fb5 	 | 	1
14724 	 | 	fb16 	 | 	0
14799 	 | 	fb7 	 | 	1
15052 	 | 	fb10 	 | 	1
15093 	 | 	fb17 	 | 	1
15549 	 | 	fb22 	 | 	1
15584 	 | 	fb13 	 | 	0
15949 	 | 	fb8 	 | 	0
16374 	 | 	fb9 	 | 	0
17509 	 | 	fb23 	 | 	1
18342 	 | 	fb7 	 | 	0
18962 	 | 	fb12 	 | 	0
19212 	 | 	fb18 	 | 	0
19264 	 | 	fb11 	 | 	0
19311 	 | 	fb3 	 | 	0
19794 	 | 	fb2 	 | 	0
