---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2269 	 | 	fb22 	 | 	0
2542 	 | 	fb14 	 | 	0
3210 	 | 	fb13 	 | 	0
3427 	 | 	fb18 	 | 	0
3445 	 | 	fb15 	 | 	0
4148 	 | 	fb6 	 | 	0
4404 	 | 	fb2 	 | 	0
4684 	 | 	fb12 	 | 	0
4685 	 | 	fb22 	 | 	1
5334 	 | 	fb20 	 | 	0
5468 	 | 	fb14 	 | 	1
5674 	 | 	fb1 	 | 	0
5692 	 | 	fb10 	 | 	0
5956 	 | 	fb13 	 | 	1
6070 	 | 	fb19 	 | 	0
6351 	 | 	fb15 	 | 	1
6457 	 | 	fb23 	 | 	0
6538 	 | 	fb18 	 | 	1
6725 	 | 	fb21 	 | 	0
6772 	 | 	fb12 	 | 	1
7487 	 | 	fb3 	 | 	0
7781 	 | 	fb5 	 | 	0
7987 	 | 	fb13 	 | 	0
8064 	 | 	fb4 	 | 	0
8070 	 | 	fb1 	 | 	1
8141 	 | 	fb24 	 | 	0
8289 	 | 	fb10 	 | 	1
8351 	 | 	fb6 	 | 	1
8949 	 | 	fb20 	 | 	1
9303 	 | 	fb16 	 | 	0
9440 	 | 	fb2 	 | 	1
10362 	 | 	fb19 	 | 	1
10478 	 | 	fb23 	 | 	1
10804 	 | 	fb5 	 | 	1
11418 	 | 	fb17 	 | 	0
11496 	 | 	fb24 	 | 	1
11925 	 | 	fb1 	 | 	0
11992 	 | 	fb16 	 | 	1
13504 	 | 	fb3 	 | 	1
13695 	 | 	fb4 	 | 	1
14731 	 | 	fb24 	 | 	0
15617 	 | 	fb23 	 | 	0
15636 	 | 	fb1 	 | 	1
15747 	 | 	fb15 	 | 	0
15894 	 | 	fb20 	 | 	0
16096 	 | 	fb6 	 | 	0
16241 	 | 	fb5 	 | 	0
16762 	 | 	fb10 	 | 	0
16982 	 | 	fb21 	 | 	1
17638 	 | 	fb13 	 | 	1
18159 	 | 	fb19 	 | 	0
18178 	 | 	fb17 	 | 	1
19186 	 | 	fb2 	 | 	0
19232 	 | 	fb12 	 | 	0
19320 	 | 	fb18 	 | 	0
19867 	 | 	fb24 	 | 	1
