---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2502 	 | 	fb10 	 | 	0
2586 	 | 	fb11 	 | 	0
2947 	 | 	fb3 	 | 	0
3223 	 | 	fb8 	 | 	0
3766 	 | 	fb19 	 | 	0
5816 	 | 	fb9 	 | 	0
5939 	 | 	fb11 	 | 	1
6040 	 | 	fb2 	 | 	0
6236 	 | 	fb4 	 | 	0
6362 	 | 	fb23 	 | 	0
6443 	 | 	fb3 	 | 	1
6445 	 | 	fb18 	 | 	0
6941 	 | 	fb21 	 | 	0
7293 	 | 	fb8 	 | 	1
7677 	 | 	fb17 	 | 	0
7981 	 | 	fb19 	 | 	1
8111 	 | 	fb15 	 | 	0
8177 	 | 	fb1 	 | 	0
8309 	 | 	fb20 	 | 	0
8577 	 | 	fb14 	 | 	0
8602 	 | 	fb11 	 | 	0
8704 	 | 	fb24 	 | 	0
8755 	 | 	fb13 	 | 	0
8967 	 | 	fb22 	 | 	0
8988 	 | 	fb3 	 | 	0
9292 	 | 	fb18 	 | 	1
9544 	 | 	fb8 	 | 	0
9646 	 | 	fb12 	 | 	0
9744 	 | 	fb23 	 | 	1
10394 	 | 	fb9 	 | 	1
10628 	 | 	fb21 	 | 	1
11865 	 | 	fb2 	 | 	1
12107 	 | 	fb17 	 | 	1
13319 	 | 	fb24 	 | 	1
13420 	 | 	fb3 	 | 	1
14069 	 | 	fb10 	 | 	1
14401 	 | 	fb13 	 | 	1
14810 	 | 	fb18 	 | 	0
14845 	 | 	fb2 	 | 	0
15410 	 | 	fb19 	 | 	0
15709 	 | 	fb6 	 | 	0
17331 	 | 	fb9 	 | 	0
18089 	 | 	fb22 	 | 	1
18368 	 | 	fb15 	 | 	1
19191 	 | 	fb11 	 | 	1
19736 	 | 	fb4 	 | 	1
