---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2347 	 | 	fb20 	 | 	0
2643 	 | 	fb11 	 | 	0
2766 	 | 	fb23 	 | 	0
2990 	 | 	fb5 	 | 	0
3228 	 | 	fb16 	 | 	0
3415 	 | 	fb15 	 | 	0
3531 	 | 	fb24 	 | 	0
3715 	 | 	fb7 	 | 	0
4028 	 | 	fb2 	 | 	0
4290 	 | 	fb1 	 | 	0
4752 	 | 	fb8 	 | 	0
5062 	 | 	fb19 	 | 	0
5242 	 | 	fb11 	 | 	1
5253 	 | 	fb6 	 | 	0
5399 	 | 	fb22 	 | 	0
5490 	 | 	fb9 	 | 	0
5493 	 | 	fb16 	 | 	1
5535 	 | 	fb23 	 | 	1
5768 	 | 	fb14 	 | 	0
5808 	 | 	fb3 	 | 	0
6239 	 | 	fb7 	 | 	1
6552 	 | 	fb21 	 | 	0
6935 	 | 	fb10 	 | 	0
7066 	 | 	fb2 	 | 	1
7068 	 | 	fb12 	 | 	0
7320 	 | 	fb20 	 | 	1
7640 	 | 	fb15 	 | 	1
7721 	 | 	fb5 	 | 	1
7902 	 | 	fb3 	 | 	1
8218 	 | 	fb14 	 | 	1
8381 	 | 	fb19 	 | 	1
8445 	 | 	fb17 	 | 	0
8592 	 | 	fb8 	 | 	1
8857 	 | 	fb4 	 | 	0
9013 	 | 	fb1 	 | 	1
9101 	 | 	fb24 	 | 	1
9123 	 | 	fb22 	 | 	1
9321 	 | 	fb16 	 | 	0
9641 	 | 	fb7 	 | 	0
9691 	 | 	fb11 	 | 	0
9759 	 | 	fb9 	 | 	1
9869 	 | 	fb15 	 | 	0
10024 	 | 	fb6 	 | 	1
10056 	 | 	fb20 	 | 	0
10255 	 | 	fb5 	 | 	0
10337 	 | 	fb12 	 | 	1
10514 	 | 	fb17 	 | 	1
10940 	 | 	fb2 	 | 	0
11365 	 | 	fb10 	 | 	1
13503 	 | 	fb20 	 | 	1
13633 	 | 	fb19 	 | 	0
13666 	 | 	fb15 	 | 	1
13900 	 | 	fb13 	 | 	0
13938 	 | 	fb4 	 | 	1
14245 	 | 	fb21 	 | 	1
14509 	 | 	fb5 	 | 	1
14643 	 | 	fb1 	 | 	0
14916 	 | 	fb23 	 | 	0
15206 	 | 	fb9 	 | 	0
15525 	 | 	fb24 	 | 	0
15744 	 | 	fb8 	 | 	0
16332 	 | 	fb22 	 | 	0
16333 	 | 	fb18 	 | 	0
16503 	 | 	fb17 	 | 	0
16626 	 | 	fb1 	 | 	1
16901 	 | 	fb16 	 | 	1
17312 	 | 	fb6 	 | 	0
17663 	 | 	fb15 	 | 	0
17745 	 | 	fb4 	 | 	0
17891 	 | 	fb19 	 | 	1
18475 	 | 	fb14 	 | 	0
18735 	 | 	fb3 	 | 	0
19252 	 | 	fb20 	 | 	0
19262 	 | 	fb17 	 | 	1
19377 	 | 	fb13 	 | 	1
19545 	 | 	fb16 	 | 	0
19635 	 | 	fb2 	 | 	1
