---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2533 	 | 	fb15 	 | 	0
2849 	 | 	fb16 	 | 	0
2998 	 | 	fb6 	 | 	0
3109 	 | 	fb18 	 | 	0
3260 	 | 	fb4 	 | 	0
3527 	 | 	fb19 	 | 	0
3807 	 | 	fb23 	 | 	0
4015 	 | 	fb20 	 | 	0
4033 	 | 	fb3 	 | 	0
4449 	 | 	fb22 	 | 	0
4489 	 | 	fb12 	 | 	0
5177 	 | 	fb13 	 | 	0
5468 	 | 	fb8 	 | 	0
5537 	 | 	fb11 	 | 	0
5661 	 | 	fb21 	 | 	0
5932 	 | 	fb14 	 | 	0
6323 	 | 	fb19 	 | 	1
6375 	 | 	fb1 	 | 	0
6570 	 | 	fb9 	 | 	0
6963 	 | 	fb24 	 | 	0
7197 	 | 	fb6 	 | 	1
7574 	 | 	fb22 	 | 	1
7967 	 | 	fb4 	 | 	1
8066 	 | 	fb19 	 | 	0
8396 	 | 	fb5 	 | 	0
8502 	 | 	fb8 	 | 	1
8568 	 | 	fb7 	 | 	0
8981 	 | 	fb13 	 | 	1
9013 	 | 	fb2 	 | 	0
9585 	 | 	fb12 	 | 	1
11544 	 | 	fb20 	 | 	1
11659 	 | 	fb1 	 | 	1
11895 	 | 	fb16 	 | 	1
11903 	 | 	fb23 	 | 	1
12105 	 | 	fb24 	 | 	1
12220 	 | 	fb15 	 | 	1
12745 	 | 	fb2 	 | 	1
13162 	 | 	fb10 	 | 	0
13304 	 | 	fb9 	 | 	1
13340 	 | 	fb19 	 | 	1
14587 	 | 	fb21 	 | 	1
15436 	 | 	fb23 	 | 	0
15764 	 | 	fb8 	 | 	0
15971 	 | 	fb4 	 | 	0
16006 	 | 	fb3 	 | 	1
16008 	 | 	fb17 	 | 	0
16122 	 | 	fb11 	 | 	1
16339 	 | 	fb9 	 | 	0
17307 	 | 	fb10 	 | 	1
17396 	 | 	fb18 	 | 	1
18385 	 | 	fb4 	 | 	1
18798 	 | 	fb14 	 | 	1
18941 	 | 	fb13 	 | 	0
19252 	 | 	fb5 	 | 	1
19329 	 | 	fb8 	 | 	1
19823 	 | 	fb9 	 | 	1
