---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2269 	 | 	fb22 	 | 	0
2542 	 | 	fb14 	 | 	0
3244 	 | 	fb6 	 | 	0
3265 	 | 	fb13 	 | 	0
3559 	 | 	fb15 	 | 	0
3725 	 | 	fb18 	 | 	0
3960 	 | 	fb2 	 | 	0
4695 	 | 	fb10 	 | 	0
5145 	 | 	fb1 	 | 	0
5371 	 | 	fb20 	 | 	0
6158 	 | 	fb14 	 | 	1
6219 	 | 	fb18 	 | 	1
6357 	 | 	fb6 	 | 	1
6568 	 | 	fb2 	 | 	1
7030 	 | 	fb15 	 | 	1
7415 	 | 	fb10 	 | 	1
7649 	 | 	fb22 	 | 	1
8592 	 | 	fb5 	 | 	0
8593 	 | 	fb12 	 | 	0
8666 	 | 	fb24 	 | 	0
8733 	 | 	fb16 	 | 	0
8898 	 | 	fb14 	 | 	0
9008 	 | 	fb18 	 | 	0
9183 	 | 	fb23 	 | 	0
9573 	 | 	fb21 	 | 	0
9693 	 | 	fb17 	 | 	0
9937 	 | 	fb8 	 | 	0
10312 	 | 	fb1 	 | 	1
10390 	 | 	fb6 	 | 	0
10692 	 | 	fb10 	 | 	0
10826 	 | 	fb7 	 | 	0
10908 	 | 	fb4 	 | 	0
12004 	 | 	fb3 	 | 	0
12690 	 | 	fb18 	 | 	1
12707 	 | 	fb15 	 | 	0
12987 	 | 	fb11 	 | 	0
13196 	 | 	fb2 	 | 	0
13524 	 | 	fb12 	 | 	1
14211 	 | 	fb21 	 | 	1
14461 	 | 	fb14 	 | 	1
14578 	 | 	fb4 	 | 	1
16289 	 | 	fb5 	 | 	1
16527 	 | 	fb24 	 | 	1
16970 	 | 	fb10 	 | 	1
17165 	 | 	fb8 	 | 	1
17178 	 | 	fb20 	 | 	1
17975 	 | 	fb22 	 | 	0
18327 	 | 	fb12 	 | 	0
18440 	 | 	fb14 	 | 	0
18481 	 | 	fb9 	 | 	0
18507 	 | 	fb21 	 | 	0
18531 	 | 	fb17 	 | 	1
18876 	 | 	fb15 	 | 	1
19203 	 | 	fb2 	 | 	1
19222 	 | 	fb1 	 | 	0
19785 	 | 	fb7 	 | 	1
