---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2826 	 | 	fb19 	 | 	0
2893 	 | 	fb24 	 | 	0
3395 	 | 	fb18 	 | 	0
4304 	 | 	fb20 	 | 	0
4594 	 | 	fb15 	 | 	0
4879 	 | 	fb21 	 | 	0
4931 	 | 	fb11 	 | 	0
5152 	 | 	fb12 	 | 	0
5260 	 | 	fb4 	 | 	0
5547 	 | 	fb1 	 | 	0
5573 	 | 	fb14 	 | 	0
5964 	 | 	fb16 	 | 	0
5982 	 | 	fb17 	 | 	0
6321 	 | 	fb18 	 | 	1
7165 	 | 	fb8 	 | 	0
7637 	 | 	fb13 	 | 	0
7889 	 | 	fb2 	 | 	0
8102 	 | 	fb17 	 | 	1
8266 	 | 	fb7 	 | 	0
8497 	 | 	fb12 	 | 	1
8776 	 | 	fb15 	 | 	1
9309 	 | 	fb5 	 | 	0
10124 	 | 	fb14 	 | 	1
10434 	 | 	fb7 	 | 	1
11248 	 | 	fb5 	 | 	1
11418 	 | 	fb16 	 | 	1
11686 	 | 	fb4 	 | 	1
11965 	 | 	fb20 	 | 	1
12202 	 | 	fb24 	 | 	1
12315 	 | 	fb12 	 | 	0
12435 	 | 	fb22 	 | 	0
12635 	 | 	fb3 	 | 	0
12816 	 | 	fb6 	 | 	0
13038 	 | 	fb9 	 | 	0
13604 	 | 	fb4 	 | 	0
13768 	 | 	fb10 	 | 	0
14006 	 | 	fb14 	 | 	0
14250 	 | 	fb8 	 | 	1
14802 	 | 	fb12 	 | 	1
14952 	 | 	fb11 	 | 	1
15320 	 | 	fb13 	 | 	1
15842 	 | 	fb21 	 | 	1
16765 	 | 	fb4 	 | 	1
17000 	 | 	fb24 	 | 	0
17230 	 | 	fb19 	 | 	1
18003 	 | 	fb20 	 | 	0
18070 	 | 	fb9 	 | 	1
18177 	 | 	fb8 	 | 	0
18594 	 | 	fb3 	 | 	1
18634 	 | 	fb18 	 | 	0
18863 	 | 	fb5 	 | 	0
19201 	 | 	fb24 	 | 	1
19207 	 | 	fb6 	 | 	1
19307 	 | 	fb13 	 | 	0
19484 	 | 	fb1 	 | 	1
